Long Name	Sample - Blank	S1c/R1c
405	753.808	-18.9704059452535
405	758.558	24.9692623206085
405	763.31	-24.9878784952308
405	768.062	-15.0383599072816
405	772.815	-17.4466057963188
405	777.57	31.1570672040703
405	782.325	25.1124524359455
405	787.081	23.7234002335749
405	791.838	-23.6989680903239
405	796.596	-3.14963618323762
405	801.355	6.33061281205367
405	806.114	33.9268954560749
405	810.875	165.243166429648
405	815.635	314.724292072385
405	820.397	237.740098632524
405	825.159	161.235146685106
400	248.336	-0.445276183153712
400	252.814	-7.48845598166704
400	257.296	35.9843472460989
400	261.781	-3.75898611367049
400	266.271	-1.63871591729897
400	270.764	28.9647224052072
400	275.26	-25.675176947177
400	279.76	12.4803609634418
400	284.264	-10.8874159810514
400	288.772	16.3764337079066
400	293.283	-49.7883174805244
400	297.797	-3.47502833098032
400	302.315	38.790573600747
400	306.837	22.1051482022081
400	311.362	-2.54733339196986
400	315.89	-2.96764094998913
400	320.422	8.07316877741908
400	324.958	-14.4656621392838
400	329.496	-4.01128894185481
400	334.038	-430.873986247194
400	338.584	-9.85032609543043
400	343.133	-0.894603223490124
400	347.685	-11.6771396588216
400	352.24	22.775103778878
400	356.799	-19.7955317028696
400	361.361	42.2141620345097
400	365.926	74.4514734016452
400	370.495	129.693316045247
400	375.067	146.264571660444
400	379.641	232.57986028024
400	384.219	271.688970520921
400	388.801	232.039000957041
400	393.385	834.859683038178
400	397.972	7688.7238973264
400	402.562	-3.57706914671144
400	407.156	1821.43460918754
400	411.752	96.7251903869648
400	416.352	13.0887572168663
400	420.954	37.7310641297715
400	425.56	25.8448798434384
400	430.168	33.9167975026848
400	434.779	83.7148697780826
400	439.393	64.8314367747114
400	444.01	79.1980957338275
400	448.63	81.3641190379625
400	453.253	52.4400803032713
400	457.878	65.8400376466816
400	462.506	83.5733191107279
400	467.137	99.5543963385854
400	471.771	99.3717169787242
400	476.407	117.294018316586
400	481.047	107.121714500181
400	485.688	97.6619851214018
400	490.333	89.0794693540423
400	494.979	95.2776441411949
400	499.629	92.9565137629767
400	504.281	101.735905628869
400	508.936	95.3516208656733
400	513.593	90.8084025766081
400	518.252	103.482767277397
400	522.914	86.4905698779721
400	527.579	61.2983606830714
400	532.245	78.6424316487619
400	536.915	65.2185873022852
400	541.586	71.2229620784917
400	546.26	35.5310425951616
400	550.936	55.2645823775215
400	555.615	58.8031844686572
400	560.296	73.8986818573849
400	564.979	22.6275241557486
400	569.664	53.9295576123724
400	574.351	3.23878986247656
400	579.04	37.24176871529
400	583.732	10.8500950469219
400	588.426	63.77748385443
400	593.121	16.6062602664107
400	597.819	12.028268385089
400	602.519	23.9076462336713
400	607.221	-8.15241738981013
400	611.924	-16.4633649453527
400	616.63	16.9966748711938
400	621.338	37.7554386987493
400	626.047	-2.46962726899077
400	630.758	-4.63718443679621
400	635.471	8.26834644954156
400	640.186	-10.8037411690708
400	644.903	6.19348153679441
400	649.621	29.553068215846
400	654.341	41.6426515529623
400	659.063	26.8610528745694
400	663.787	29.1599634600484
400	668.512	-5.02528446880909
400	673.238	19.4463190775327
400	677.967	19.590268790345
400	682.696	32.4862092654377
400	687.428	34.3086571804422
400	692.16	-8.82381218994471
400	696.895	21.0008715068737
400	701.63	-2.8503777289621
400	706.367	18.5431599063372
400	711.106	38.313702567786
400	715.845	29.9124923237832
400	720.586	11.8248369520634
400	725.329	12.8262870404843
400	730.072	-6.4526770292551
400	734.817	15.164303578626
400	739.563	-14.8971592811925
400	744.31	26.5745731852345
400	749.058	3.58144568651833
400	753.808	-5.92952243194561
400	758.558	13.9311158908587
400	763.31	-22.2600727166286
400	768.062	-16.7310695858165
400	772.815	5.25609927603164
400	777.57	-0.974528480007836
400	782.325	63.8610325069898
400	787.081	17.2837322906088
400	791.838	29.4583446381783
400	796.596	79.1692960401804
400	801.355	105.426396151396
400	806.114	120.610526197204
400	810.875	93.3545341302519
400	815.635	41.0915574105644
400	820.397	-16.5206583838811
400	825.159	-1.78632982091639
395	248.336	-18.9531903006731
395	252.814	14.1242061675233
395	257.296	30.9442312018096
395	261.781	-28.3599572006905
395	266.271	-4.63485105310605
395	270.764	5.15417009103998
395	275.26	-0.502587590189123
395	279.76	-11.282823080874
395	284.264	-8.40200721243639
395	288.772	22.9480786123475
395	293.283	-19.0360732256586
395	297.797	-3.68684719645419
395	302.315	3.2162833602314
395	306.837	2.0046433849023
395	311.362	3.2035813404466
395	315.89	-16.800243097439
395	320.422	5.61025191508078
395	324.958	3.30889425853895
395	329.496	1399.06313500119
395	334.038	-2.11514935890017
395	338.584	-8.02232960293624
395	343.133	42.1972722644004
395	347.685	-20.3352025822249
395	352.24	1.29391197385904
395	356.799	16.5180490221378
395	361.361	44.1958563566322
395	365.926	105.761543901666
395	370.495	165.390122340893
395	375.067	177.394649229444
395	379.641	147.074450599403
395	384.219	118.595145681318
395	388.801	492.236178620198
395	393.385	4715.85661400159
395	397.972	-7.52501531705275
395	402.562	1293.75663728182
395	407.156	46.7345760346332
395	411.752	8.71105826493923
395	416.352	35.6324584956467
395	420.954	33.2339311910559
395	425.56	47.093211134153
395	430.168	43.2905417707147
395	434.779	72.5071178613188
395	439.393	61.7826912575094
395	444.01	79.1254413421272
395	448.63	83.2755222652351
395	453.253	102.01254472126
395	457.878	111.40302080776
395	462.506	112.864754742039
395	467.137	127.165794598099
395	471.771	102.248273996057
395	476.407	116.791597917503
395	481.047	107.761416726217
395	485.688	110.878078976237
395	490.333	101.635591365727
395	494.979	109.237691969968
395	499.629	104.032138337665
395	504.281	106.479398168359
395	508.936	123.68553408563
395	513.593	97.2163508741734
395	518.252	78.3086496200338
395	522.914	90.73070001382
395	527.579	55.8085140632595
395	532.245	57.8461162852652
395	536.915	69.3054290171739
395	541.586	71.2607000600748
395	546.26	22.9285919819362
395	550.936	41.1641821599581
395	555.615	35.8852299173681
395	560.296	51.2298135350765
395	564.979	28.553043294584
395	569.664	34.2115449099186
395	574.351	18.9316899573798
395	579.04	39.7446762887257
395	583.732	47.7503063664403
395	588.426	45.5028425827612
395	593.121	31.3213204220883
395	597.819	28.9901103406436
395	602.519	53.9892826687907
395	607.221	-1.28139689852952
395	611.924	18.7654527991802
395	616.63	22.2455545262124
395	621.338	15.8264017633756
395	626.047	19.6394621650458
395	630.758	-20.1861342271352
395	635.471	13.5611776315099
395	640.186	20.3801395112404
395	644.903	-3.77831629945403
395	649.621	36.2350052024281
395	654.341	31.137007857506
395	659.063	3.21123433874299
395	663.787	21.7111210114373
395	668.512	9.84649638851451
395	673.238	-5.13643101360361
395	677.967	14.7821890158324
395	682.696	11.9568374229109
395	687.428	22.9509137599688
395	692.16	9.07893681330619
395	696.895	-11.0442831129395
395	701.63	8.83333112411847
395	706.367	-1.55409680324077
395	711.106	20.0318130232954
395	715.845	13.9061319390541
395	720.586	26.2885665852485
395	725.329	-13.305456690877
395	730.072	5.27510650450649
395	734.817	7.35509122956933
395	739.563	4.54746960487189
395	744.31	-5.84792626356356
395	749.058	-21.0994308478888
395	753.808	18.4945648837495
395	758.558	-19.2691544782761
395	763.31	13.8501692271105
395	768.062	2.25568263868444
395	772.815	1.80362067636294
395	777.57	37.70505854752
395	782.325	24.7494625399071
395	787.081	54.1900269749571
395	791.838	88.1576840084211
395	796.596	124.442083891879
395	801.355	31.6039161799829
395	806.114	16.4297941617813
395	810.875	-2.94692226597472
395	815.635	2.52742399460238
395	820.397	-5.89644519469169
395	825.159	4.63284420128804
390	248.336	-0.418793266982822
390	252.814	-30.5727043109207
390	257.296	14.3796896510281
390	261.781	-11.0703542266937
390	266.271	-17.4013068067904
390	270.764	30.2131899382834
390	275.26	-3.00887929343476
390	279.76	8.28603589490102
390	284.264	-0.00180758386221669
390	288.772	24.994898457914
390	293.283	-9.24854255168303
390	297.797	-6.50905379098203
390	302.315	6.79212964312238
390	306.837	37.4437870322922
390	311.362	18.697828288543
390	315.89	-1.98911988188034
390	320.422	7.56122910770063
390	324.958	-26.7022130249997
390	329.496	-15.0483872991207
390	334.038	0.418895163068044
390	338.584	7.13143127620856
390	343.133	31.0192259760213
390	347.685	18.093790507163
390	352.24	11.9301481143064
390	356.799	73.3197430524247
390	361.361	100.751669636536
390	365.926	143.334637627672
390	370.495	131.796308076768
390	375.067	119.709707605353
390	379.641	71.7432005324454
390	384.219	564.786422463746
390	388.801	4000.14783939539
390	393.385	15.9544277862442
390	397.972	884.442562462008
390	402.562	32.9490797616982
390	407.156	47.8032403174573
390	411.752	9.6718361439345
390	416.352	22.4532525422878
390	420.954	40.006467082472
390	425.56	48.7362828313565
390	430.168	31.7637223746013
390	434.779	93.1554648619988
390	439.393	81.3969540864074
390	444.01	76.9834885881352
390	448.63	123.344369919236
390	453.253	133.207581977846
390	457.878	134.396365180312
390	462.506	119.539092451862
390	467.137	124.533551817125
390	471.771	99.5165370963059
390	476.407	124.791159955793
390	481.047	127.419311500715
390	485.688	136.964006788019
390	490.333	121.688680583997
390	494.979	86.0571365950744
390	499.629	117.865791247916
390	504.281	112.467018745312
390	508.936	115.36037068526
390	513.593	94.8553630797794
390	518.252	98.3908607358179
390	522.914	77.0586163672503
390	527.579	52.8829645381073
390	532.245	62.0184714087855
390	536.915	55.3680326950053
390	541.586	84.4321666828642
390	546.26	52.8535978506056
390	550.936	53.5451329495982
390	555.615	38.5963689781669
390	560.296	58.5896077601218
390	564.979	41.2064343715798
390	569.664	34.2873097561671
390	574.351	33.0646837841944
390	579.04	25.4039145080485
390	583.732	39.7377054654909
390	588.426	60.6875023732493
390	593.121	41.6983538646225
390	597.819	15.3391965385524
390	602.519	39.7560032860054
390	607.221	14.3247969497804
390	611.924	-8.35878345200136
390	616.63	14.2999588573267
390	621.338	7.20586980361656
390	626.047	16.8666112722091
390	630.758	-3.34283223100403
390	635.471	8.08452064247836
390	640.186	1.31519904194688E-4
390	644.903	-5.46223505456201
390	649.621	7.61478739517311
390	654.341	34.0976515159521
390	659.063	3.18958149676385
390	663.787	33.4356940997089
390	668.512	-12.6806192940461
390	673.238	10.9342797940207
390	677.967	11.3802818786553
390	682.696	40.4638451473379
390	687.428	23.1767224083657
390	692.16	16.5375474103558
390	696.895	-12.8658414057679
390	701.63	2.67031958026747
390	706.367	10.8135945938692
390	711.106	35.9025655213043
390	715.845	32.3691677948293
390	720.586	7.91635127180584
390	725.329	-6.8092600136887
390	730.072	14.5101609209323
390	734.817	47.0867581268332
390	739.563	-19.3016827302912
390	744.31	9.54510339620798
390	749.058	-9.22560176306786
390	753.808	-5.55569573390591
390	758.558	23.9308222580409
390	763.31	15.9761914125553
390	768.062	19.2614143719354
390	772.815	-1.7988329503851
390	777.57	30.5804773436668
390	782.325	91.7972384461748
390	787.081	77.5927059765432
390	791.838	34.71426820317
390	796.596	38.2881222304528
390	801.355	-19.2499763566975
390	806.114	0.419730964353004
390	810.875	26.3625310887563
390	815.635	-5.02180918376402
390	820.397	-12.5528310271986
390	825.159	7.1143893573483
385	248.336	0.814263906319717
385	252.814	2.43249862862256
385	257.296	51.3782801845075
385	261.781	-25.8214812368031
385	266.271	-26.7503825820826
385	270.764	23.3070570885217
385	275.26	-2.41576325504024
385	279.76	-6.60572002009723
385	284.264	-4.48830223694375
385	288.772	27.1703832837425
385	293.283	-32.1466724521943
385	297.797	-10.2431459175803
385	302.315	11.9888216993866
385	306.837	16.2037401312894
385	311.362	-1.92339709689407
385	315.89	-24.232080910734
385	320.422	-0.371204230615984
385	324.958	9.16171515836014
385	329.496	22.6789127820055
385	334.038	-10.5774576439731
385	338.584	17.0830445127109
385	343.133	36.5718914954127
385	347.685	-8.04269258080339
385	352.24	51.0286054081126
385	356.799	100.582266271576
385	361.361	150.940171232153
385	365.926	131.97768276137
385	370.495	96.1565005188465
385	375.067	100.838023409188
385	379.641	582.001052940695
385	384.219	2238.60749350934
385	388.801	-0.532452848987305
385	393.385	912.329457026774
385	397.972	39.3942540952106
385	402.562	39.8930707760325
385	407.156	37.8466663781642
385	411.752	15.4660841995402
385	416.352	33.9950165302956
385	420.954	39.7693104278658
385	425.56	75.7631489257217
385	430.168	81.4722284670019
385	434.779	85.6870725788191
385	439.393	79.856365709609
385	444.01	112.742780997658
385	448.63	143.43774585829
385	453.253	132.591064458863
385	457.878	96.6313925352672
385	462.506	97.5472049871612
385	467.137	142.993690858218
385	471.771	137.633508437119
385	476.407	140.418150252097
385	481.047	120.328645556264
385	485.688	147.056726931713
385	490.333	118.441893033387
385	494.979	109.367450684226
385	499.629	109.959522895038
385	504.281	126.388654911604
385	508.936	106.698349946138
385	513.593	87.7082997386571
385	518.252	97.7954464421443
385	522.914	91.9868048229876
385	527.579	67.476433714657
385	532.245	72.20202064007
385	536.915	71.9716388564602
385	541.586	71.3842423456226
385	546.26	41.8681874856682
385	550.936	57.8504404023137
385	555.615	46.8052885727131
385	560.296	57.8951540604257
385	564.979	45.9839295847476
385	569.664	40.7874060482346
385	574.351	8.82226225984084
385	579.04	34.0980751364997
385	583.732	21.7786807048284
385	588.426	49.7823668400262
385	593.121	34.0572902749721
385	597.819	18.8037472624971
385	602.519	46.7454751206695
385	607.221	0.626059088246244
385	611.924	17.1249208935424
385	616.63	23.2957445208943
385	621.338	22.5218470277667
385	626.047	12.8108033961917
385	630.758	5.50601108397614
385	635.471	11.0884056582687
385	640.186	15.685584777575
385	644.903	23.8017138975296
385	649.621	32.1730288409621
385	654.341	51.4064714808272
385	659.063	23.3513282757716
385	663.787	18.1033464420578
385	668.512	-1.40112290838158
385	673.238	12.705593738603
385	677.967	10.6678659598647
385	682.696	42.7760402395965
385	687.428	32.5843748152981
385	692.16	16.7467696203465
385	696.895	-9.52397451693765
385	701.63	13.6754255862681
385	706.367	-10.4695623130056
385	711.106	-0.375885454830731
385	715.845	4.20626421788986
385	720.586	1.15051640418694
385	725.329	7.36980599705376
385	730.072	21.857870043113
385	734.817	19.2687228788211
385	739.563	9.55036203993257
385	744.31	-10.4392804823206
385	749.058	43.0420756224574
385	753.808	-16.5421038164481
385	758.558	19.382799901531
385	763.31	24.1095357018345
385	768.062	16.6367991699318
385	772.815	77.8529253163252
385	777.57	122.324627923047
385	782.325	60.3098647119147
385	787.081	12.4824977979368
385	791.838	-7.36916908914783
385	796.596	4.69071778042969
