Long Name	Sample - Blank	S1c/R1c
400	379.641	38.6900696870458
400	384.219	50.2388018424265
400	388.801	38.7923022176685
400	393.385	153.451369270115
400	397.972	1785.9721014046
400	402.562	3467.01700301936
400	407.156	1301.89084286125
400	411.752	87.8876887593518
400	416.352	14.7992491260258
400	420.954	31.2260406356353
400	425.56	13.8981293672048
400	430.168	46.8012758495116
400	434.779	30.6610204303986
400	439.393	31.4769039829671
400	444.01	60.6128288407094
400	448.63	51.2641415785579
400	453.253	72.0651757270813
400	457.878	79.506627694646
400	462.506	114.594901136502
400	467.137	84.1561083421981
400	471.771	126.080249870067
400	476.407	100.816381581092
400	481.047	96.678100558467
400	485.688	109.903054343949
400	490.333	114.101187287578
400	494.979	95.7328790098513
400	499.629	99.9029504873739
400	504.281	93.2063654097604
400	508.936	73.3049127817137
400	513.593	79.3255876165999
400	518.252	69.1782375386881
400	522.914	63.3174210008101
400	527.579	51.490988151468
400	532.245	46.0637810262781
400	536.915	52.8757751142692
400	541.586	63.6876255707404
400	546.26	53.8277697622467
400	550.936	41.6936907923026
400	555.615	58.703544852144
400	560.296	30.8910309038631
400	564.979	28.3100923207472
400	569.664	38.1320046506335
400	574.351	23.9186313238748
400	579.04	24.1318670456234
400	583.732	26.253131806406
400	588.426	24.4121969672161
400	593.121	19.2294554104272
400	597.819	23.3456369864861
400	602.519	2.68249545245594
400	607.221	17.2970664385294
400	611.924	6.84681473581512
400	616.63	35.6690733399138
400	621.338	41.1868670996673
400	626.047	-14.1013049365528
400	630.758	22.0848689937105
400	635.471	13.9998222261686
400	640.186	-15.4689662456594
400	644.903	-1.46522745573241
400	649.621	27.6663590751137
400	654.341	-12.0038273665894
400	659.063	-1.50374248963952
400	663.787	23.7422321678588
400	668.512	31.2651810438837
400	673.238	16.6999567740025
400	677.967	-18.7841687947442
400	682.696	34.8093638353328
400	687.428	6.37537310626126
400	692.16	-7.21898611189264
400	696.895	18.5429520674994
400	701.63	-5.70435072460636
400	706.367	35.3942511137052
400	711.106	-9.98151199135499
400	715.845	38.697257919657
400	720.586	7.59231760579103
400	725.329	28.6049089914072
400	730.072	-12.0295870222461
400	734.817	24.6592904887112
400	739.563	-6.56780186575338
400	744.31	-22.1171469564187
400	749.058	29.93905431606
400	753.808	-5.47114102835124
400	758.558	14.3677333670917
400	763.31	42.0984541501831
400	768.062	-8.11930243056732
400	772.815	-43.4322370810594
400	777.57	-3.40290785943881
400	782.325	40.0333287141315
400	787.081	16.2436396576809
400	791.838	-2.05975598946975
400	796.596	57.2379952957035
400	801.355	32.8357647429413
400	806.114	25.6880324927349
400	810.875	12.8282955859707
400	815.635	-5.38685866074491
400	820.397	4.45132874084003
400	825.159	-22.7491934891024
395	248.336	16.4006637602513
395	252.814	26.6926970432535
395	257.296	-0.992281457817517
395	261.781	-14.1558825992587
395	266.271	31.374936110671
395	270.764	3.60156534844246
395	275.26	34.2570892929135
395	279.76	-25.4659729534408
395	284.264	3.73005635658853
395	288.772	-5.7322707411526
395	293.283	0.84276363893737
395	297.797	-3.67784648257633
395	302.315	14.4575562172232
395	306.837	-26.8245624871766
395	311.362	-8.79692805479281
395	315.89	3.19354875611575
395	320.422	18.8059450005614
395	324.958	2.89127063364928
395	329.496	48.2991928747962
395	334.038	1.69244628479524
395	338.584	13.0761651462078
395	343.133	37.0821441749982
395	347.685	-9.72152981870504
395	352.24	18.4547074152645
395	356.799	29.9636467066637
395	361.361	35.8733801684538
395	365.926	87.7185801696813
395	370.495	91.7989427080867
395	375.067	71.9861682132204
395	379.641	40.5647938897991
395	384.219	56.4061203511498
395	388.801	193.311166332103
395	393.385	1650.10285510387
395	397.972	2258.43649172247
395	402.562	619.697836718457
395	407.156	16.681869841979
395	411.752	38.6069346494771
395	416.352	30.4644478609968
395	420.954	41.5783106205282
395	425.56	29.9459895952154
395	430.168	20.989896677129
395	434.779	42.1711139586982
395	439.393	46.6810762319413
395	444.01	49.3198820612408
395	448.63	50.6423988656929
395	453.253	99.2766647802449
395	457.878	88.428237072852
395	462.506	94.8295865198329
395	467.137	76.2087971005322
395	471.771	118.935437797508
395	476.407	105.762180994342
395	481.047	119.897370528862
395	485.688	94.9079550465538
395	490.333	120.264956146025
395	494.979	100.58121491982
395	499.629	88.7147927756404
395	504.281	80.6260583488761
395	508.936	66.847105245534
395	513.593	84.3639904763577
395	518.252	71.0124211313983
395	522.914	68.3140538631693
395	527.579	63.7325824657375
395	532.245	74.3480148234015
395	536.915	56.2324939918311
395	541.586	37.9172837069343
395	546.26	60.1706732455686
395	550.936	14.7876017553866
395	555.615	47.3861574500456
395	560.296	36.5840639863833
395	564.979	15.310997956524
395	569.664	42.0199660537524
395	574.351	7.62467224211218
395	579.04	48.3003654953657
395	583.732	29.4177351497827
395	588.426	20.5433680598861
395	593.121	16.5745231957578
395	597.819	34.2988479005247
395	602.519	34.8833855288817
395	607.221	13.1231536272252
395	611.924	18.0968519402655
395	616.63	30.7070681701028
395	621.338	42.4717720733999
395	626.047	7.31332027924121
395	630.758	29.56614311044
395	635.471	7.4481975467816
395	640.186	-6.44086154187526
395	644.903	24.3576534650005
395	649.621	20.8730046248514
395	654.341	-14.1288301718644
395	659.063	-1.78458043253361
395	663.787	-13.3666529282346
395	668.512	16.7484322508712
395	673.238	19.4135316134231
395	677.967	2.21444283350919
395	682.696	4.85127029804584
395	687.428	19.534910519077
395	692.16	5.66850443268637
395	696.895	9.89316230959907
395	701.63	-1.91316898239014
395	706.367	17.4645369642559
395	711.106	-27.0614000693898
395	715.845	18.2517507117227
395	720.586	-9.94411528785547
395	725.329	12.0746253047559
395	730.072	2.42789185147666
395	734.817	11.0122756073433
395	739.563	-16.922281107834
395	744.31	-8.34173798906649
395	749.058	26.5476480057191
395	753.808	9.88352245875002
395	758.558	25.8023395254149
395	763.31	19.6284268083028
395	768.062	-19.352822597824
395	772.815	-38.2350876117716
395	777.57	-4.13291270800949
395	782.325	30.7819633409847
395	787.081	12.9690531230011
395	791.838	77.5624267048041
395	796.596	41.0162107471459
395	801.355	5.94384811971938
395	806.114	-3.34405371984097
395	810.875	19.7668269041881
395	815.635	-5.04231311267516
395	820.397	3.78735182333072
395	825.159	-0.837238411565554
390	248.336	21.7345117634864
390	252.814	19.0262781854528
390	257.296	35.6643152977261
390	261.781	13.5708202327799
390	266.271	42.4328668886816
390	270.764	12.7919251259635
390	275.26	-5.00840056467794
390	279.76	-0.00186293513941571
390	284.264	33.3578738164747
390	288.772	-21.4616896215551
390	293.283	-10.9174751830434
390	297.797	23.169528099806
390	302.315	12.7672336280853
390	306.837	-22.2835395410164
390	311.362	9.93723417318758
390	315.89	-5.1625890652108
390	320.422	45.3340052445609
390	324.958	21.3364414254818
390	329.496	7.51476663159539
390	334.038	-25.6312871491551
390	338.584	-3.77792878796362
390	343.133	37.2713585599839
390	347.685	-29.448141020546
390	352.24	18.7380257339121
390	356.799	90.9185530703524
390	361.361	92.8324626711023
390	365.926	127.942857444664
390	370.495	186.932169674436
390	375.067	179.403964503236
390	379.641	100.682109949742
390	384.219	960.776370642968
390	388.801	5927.09921584849
390	393.385	3312.09300772834
390	397.972	658.776761867805
390	402.562	12.0096362255213
390	407.156	20.7054138710072
390	411.752	58.368850307478
390	416.352	23.7878375931503
390	420.954	52.2899801891115
390	425.56	53.584919013043
390	430.168	45.1949719773154
390	434.779	26.5349175988881
390	439.393	68.6015253234116
390	444.01	63.690124325611
390	448.63	71.3674726202123
390	453.253	121.429139276157
390	457.878	101.931607237095
390	462.506	132.282765216074
390	467.137	99.5828318262607
390	471.771	122.879780620576
390	476.407	117.950799016205
390	481.047	119.444375822784
390	485.688	114.116942811762
390	490.333	110.487919210512
390	494.979	86.2627158828209
390	499.629	111.368416083148
390	504.281	76.0615889802273
390	508.936	70.761524789364
390	513.593	86.7198500772031
390	518.252	77.7173606643381
390	522.914	71.0155824320515
390	527.579	39.4782469940436
390	532.245	66.5027390637509
390	536.915	54.7389203668188
390	541.586	68.1141559472742
390	546.26	53.3839773692555
390	550.936	31.1538028551231
390	555.615	39.7348054694297
390	560.296	35.471761526658
390	564.979	29.2300614223186
390	569.664	42.6679130912749
390	574.351	24.2429496558329
390	579.04	48.3128967537976
390	583.732	31.0814956923756
390	588.426	24.435601459059
390	593.121	29.8444704662727
390	597.819	26.2694582222049
390	602.519	39.402719913214
390	607.221	0.316868552608602
390	611.924	22.4760271232433
390	616.63	33.4421215201914
390	621.338	37.6312496496218
390	626.047	-6.27910268508122
390	630.758	1.66916555391499
390	635.471	9.0845290960963
390	640.186	-9.10366787536305
390	644.903	-6.13929738636388
390	649.621	30.7764380822204
390	654.341	17.5567670595814
390	659.063	-9.56106370406029
390	663.787	7.89922919894966
390	668.512	3.61925482024143
390	673.238	3.63965767858735
390	677.967	-16.8714799387079
390	682.696	25.9584849208202
390	687.428	22.4070548706505
390	692.16	27.0344387453634
390	696.895	10.5836522973373
390	701.63	13.3414283804559
390	706.367	18.1341200910441
390	711.106	4.67821438929195
390	715.845	11.4361297008025
390	720.586	37.1645138027226
390	725.329	19.6088810668239
390	730.072	2.82017299353867
390	734.817	5.27053127386297
390	739.563	-18.8722434364827
390	744.31	17.4157962162768
390	749.058	5.86301209008351
390	753.808	22.6249291527829
390	758.558	16.9523294929577
390	763.31	38.1308050215826
390	768.062	-1.79289856471832
390	772.815	-2.24823695471265
390	777.57	47.8893233077876
390	782.325	139.890380837854
390	787.081	88.9270763059874
390	791.838	40.3761211352768
390	796.596	-14.5359568149063
390	801.355	-1.25613919704443
390	806.114	-17.9775282074167
390	810.875	0.835056383163237
390	815.635	-10.4519493290988
390	820.397	12.538938606252
390	825.159	-3.76225624581403
385	248.336	15.3900828486819
385	252.814	44.1383247596637
385	257.296	16.3193533445198
385	261.781	-9.74240520160005
385	266.271	18.3279267569999
385	270.764	-13.8807761698863
385	275.26	39.7803462567596
385	279.76	9.43176013955431
385	284.264	20.2022371890952
385	288.772	-2.12531777629229
385	293.283	-6.91464842485112
385	297.797	29.9288410976471
385	302.315	-8.11587360686016
385	306.837	-19.2753923565913
385	311.362	-12.3206836760654
385	315.89	-10.3857301108526
385	320.422	3.46727244841332
385	324.958	2.38678649050135
385	329.496	8.49558100502711
385	334.038	4.07483649768273
385	338.584	-25.1687675327497
385	343.133	17.4631027657306
385	347.685	4.53146454403438
385	352.24	30.6475118394611
385	356.799	90.3385725661703
385	361.361	164.563318782454
385	365.926	129.632308651834
385	370.495	91.3435897934273
385	375.067	75.6032410958335
385	379.641	463.461074515287
385	384.219	4287.23091215464
385	388.801	3667.82830801012
385	393.385	526.123852961779
385	397.972	20.4061781303921
385	402.562	-10.9463235463971
385	407.156	17.3822880441462
385	411.752	51.2371900002439
385	416.352	42.5179541359335
385	420.954	61.6670559509813
385	425.56	54.1643121947977
385	430.168	38.542351370412
385	434.779	77.5313228437304
385	439.393	73.7930654470895
385	444.01	107.209782915946
385	448.63	119.209119032669
385	453.253	119.717366217628
385	457.878	100.63775160613
385	462.506	117.478892601349
385	467.137	103.378047931966
385	471.771	131.856396160787
385	476.407	119.384524550275
385	481.047	126.719587724757
385	485.688	107.757095128905
385	490.333	119.489240715197
385	494.979	103.918682386709
385	499.629	95.5476973246682
385	504.281	101.266101322623
385	508.936	73.8894851519734
385	513.593	109.900471811269
385	518.252	79.7348516460327
385	522.914	66.8856905503365
385	527.579	44.0410971368058
385	532.245	73.5265848638715
385	536.915	53.8757621641875
385	541.586	51.9577519095164
385	546.26	66.9893861114925
385	550.936	46.7024156230608
385	555.615	49.6267238822051
385	560.296	45.255570632008
385	564.979	26.0142596182182
385	569.664	55.6049425000343
385	574.351	18.7966763972769
385	579.04	47.6976324884239
385	583.732	36.9715708414247
385	588.426	14.3879607555164
385	593.121	20.7833922951233
385	597.819	26.6668964501568
385	602.519	26.2645969437148
385	607.221	5.55212488680519
385	611.924	11.2033366437182
385	616.63	25.7974651408254
385	621.338	39.9453060729898
385	626.047	8.96352672379881
385	630.758	24.2667851633655
385	635.471	24.7772437950222
385	640.186	-4.8967446286148
385	644.903	9.58164304292907
385	649.621	47.9089607497886
385	654.341	-6.45882089254029
385	659.063	2.74308600150786
385	663.787	-4.86714545004383
385	668.512	23.4903446054328
385	673.238	25.4008224674516
385	677.967	-0.707762144786191
385	682.696	11.1395567871469
385	687.428	5.4298674131752
385	692.16	4.36712787993076
385	696.895	1.46661622932969
385	701.63	-7.75197936684546
385	706.367	11.2096755570418
385	711.106	-17.7513850233896
385	715.845	19.4847992291543
385	720.586	6.89497447429108
385	725.329	-8.91493221799421
385	730.072	1.94991339585942
385	734.817	0.784086585720574
385	739.563	13.1185449321141
385	744.31	18.0775609814431
385	749.058	20.7004867091461
385	753.808	11.9981511281849
385	758.558	37.9061812782962
385	763.31	14.6247037588824
385	768.062	11.3375246685648
385	772.815	39.5461125077805
385	777.57	59.3457395750503
385	782.325	53.9264418769003
385	787.081	6.47009981523519
385	791.838	-17.4963279168571
385	796.596	3.75232627821006
385	801.355	-9.31216453636943
385	806.114	-9.31047061560253
385	810.875	0.00248441712479242
385	815.635	-7.69125833462818
385	820.397	8.10215951963262
385	825.159	0.811187133202954
380	248.336	16.5167286108157
380	252.814	25.3083883301463
380	257.296	-8.6399500875907
380	261.781	15.2457076017062
380	266.271	12.2194335440641
380	270.764	19.2682884568097
380	275.26	26.2254547646927
380	279.76	-15.6529231333292
380	284.264	16.6084626916383
380	288.772	-31.7996327593495
380	293.283	-33.1711067345598
380	297.797	-8.58294531200918
380	302.315	12.8385658005555
380	306.837	-18.6495339220112
380	311.362	-9.48432201241019
380	315.89	-3.63980487456727
380	320.422	18.2760772727094
380	324.958	5.65990685696804
380	329.496	23.7874841417646
380	334.038	6.18827682068134
380	338.584	-1.11758124587921
380	343.133	29.3284531032202
380	347.685	3.64655444854861
380	352.24	82.1128732129829
380	356.799	102.436507950918
380	361.361	63.2469914657109
380	365.926	58.6460754334015
380	370.495	32.4030467667035
380	375.067	429.109136654747
380	379.641	2314.11708569772
380	384.219	2198.53350589031
380	388.801	246.466297081432
380	393.385	36.119775881879
380	397.972	47.7880559128169
380	402.562	11.4551979129278
380	407.156	7.47913575212873
380	411.752	60.3579575236974
380	416.352	31.9157969740659
380	420.954	43.5022517497742
380	425.56	47.5051818176846
380	430.168	44.4203587899753
