Long Name	Sample - Blank	S1c/R1c
400	673.238	53.2041822662803
400	677.967	43.0321550758893
400	682.696	36.3916903895903
400	687.428	30.2722917276924
400	692.16	45.254601684002
400	696.895	26.6114109051009
400	701.63	19.5170275938932
400	706.367	15.6358618630121
400	711.106	-9.97905772709486
400	715.845	39.5389674762475
400	720.586	18.1320449308255
400	725.329	8.53663426881284
400	730.072	0.429607566576359
400	734.817	-8.21815653104578
400	739.563	25.8157128553783
400	744.31	22.5536756725214
400	749.058	12.5095099627324
400	753.808	39.1609244854265
400	758.558	-31.0631743779276
400	763.31	8.51224698603783
400	768.062	-6.68281866674671
400	772.815	-2.86164830706039
400	777.57	26.2856327093558
400	782.325	8.89731000599719
400	787.081	-40.0935137731382
400	791.838	-9.63239592727965
400	796.596	-16.5234512143061
400	801.355	-2.22247235325608
400	806.114	-22.7318021951285
400	810.875	-21.8427737420449
400	815.635	-41.4640629253635
400	820.397	-31.6557334771332
400	825.159	-8.47128009802433
395	248.336	43.325588062306
395	252.814	68.5178952217
395	257.296	8.47516659491741
395	261.781	-11.1289168060572
395	266.271	-4.62958734557685
395	270.764	17.5018856573995
395	275.26	6.04649634162332
395	279.76	-9.30433197822344
395	284.264	-29.8412107405039
395	288.772	14.548992993994
395	293.283	-5.07092167720914
395	297.797	9.81705757680713
395	302.315	-14.8555002337628
395	306.837	1.20488284816756
395	311.362	31.1958117329717
395	315.89	8.39333364003883
395	320.422	-13.2025542453292
395	324.958	11.1493455361013
395	329.496	0.420714258689442
395	334.038	13.9516362285254
395	338.584	29.5294785324453
395	343.133	-4.63200113383915
395	347.685	19.045887713013
395	352.24	-1.2750540837754
395	356.799	-1.27283925345947
395	361.361	-48.8694277687381
395	365.926	-19.6284132029524
395	370.495	-26.8451911604749
395	375.067	-21.5602894483222
395	379.641	-23.26987916583
395	384.219	-24.7447648772894
395	388.801	-67.6691255032756
395	393.385	-842.544560315757
395	397.972	-631.855556404153
395	402.562	-816.739057835534
395	407.156	-37.7610338398211
395	411.752	5.58782815883215
395	416.352	19.8650152726602
395	420.954	14.0966021966339
395	425.56	25.6709825009808
395	430.168	41.6380659597542
395	434.779	59.5544892119362
395	439.393	52.1288429606228
395	444.01	72.0881633338308
395	448.63	39.1592870745079
395	453.253	65.5143509772687
395	457.878	61.3295498601524
395	462.506	100.50968349991
395	467.137	80.368207808706
395	471.771	89.1534447219364
395	476.407	104.905596104277
395	481.047	88.6282090689919
395	485.688	81.4560931783436
395	490.333	74.2335358801676
395	494.979	79.4882452883642
395	499.629	102.742277263957
395	504.281	97.2972660083048
395	508.936	84.8804316387368
395	513.593	77.4529904533777
395	518.252	67.8652910545595
395	522.914	54.6068007240872
395	527.579	44.5961871239109
395	532.245	44.6253090769549
395	536.915	50.4786184778056
395	541.586	43.7619153098524
395	546.26	48.4446128881244
395	550.936	37.8636689531511
395	555.615	24.5904207464216
395	560.296	30.0492420679855
395	564.979	33.6241383946596
395	569.664	17.5434242584168
395	574.351	45.1402218261027
395	579.04	30.4678284712997
395	583.732	13.0073661126514
395	588.426	43.5829897243819
395	593.121	42.5474075934415
395	597.819	8.50252451354439
395	602.519	14.59263399557
395	607.221	17.6049547859651
395	611.924	9.05039270164875
395	616.63	12.419205652663
395	621.338	4.61369536928014
395	626.047	38.5666192120586
395	630.758	23.5233879734509
395	635.471	23.7074302987798
395	640.186	14.5915482598249
395	644.903	17.1576413391548
395	649.621	45.9367006487279
395	654.341	47.3583376341339
395	659.063	41.3414787180586
395	663.787	49.518150248794
395	668.512	26.2284773964812
395	673.238	61.9189451153631
395	677.967	26.5790895732178
395	682.696	32.8414749975299
395	687.428	29.6900786130774
395	692.16	31.7394509766982
395	696.895	18.6406626370303
395	701.63	24.1679555083645
395	706.367	12.4267610957341
395	711.106	13.7318812787351
395	715.845	12.698850242682
395	720.586	-8.75350842200814
395	725.329	-15.3022548995184
395	730.072	-3.23987183697272
395	734.817	8.97890550366091
395	739.563	26.416179922229
395	744.31	3.33852132819736
395	749.058	21.9187529476656
395	753.808	27.4970660622864
395	758.558	-10.057262262742
395	763.31	7.13799184540112
395	768.062	19.8158820804587
395	772.815	-4.04478386351104
395	777.57	33.0671289844664
395	782.325	28.4545209350768
395	787.081	-6.18502158882421
395	791.838	-20.4944261196666
395	796.596	-42.3171933024076
395	801.355	-11.3191551469779
395	806.114	2.53725819207975
395	810.875	2.10624965224529
395	815.635	-21.0323000707698
395	820.397	7.15416001647667
395	825.159	5.47146185349775
390	248.336	7.94504400041928
390	252.814	10.5182740822627
390	257.296	0.994607642618909
390	261.781	35.201785102401
390	266.271	34.7796569163022
390	270.764	5.1178800850422
390	275.26	13.0255295752409
390	279.76	-8.2785220939725
390	284.264	-38.9352752544355
390	288.772	-14.0229551505283
390	293.283	-4.62027280223609
390	297.797	17.8924869157127
390	302.315	11.9773613544828
390	306.837	2.78778712767098
390	311.362	3.18082507639419
390	315.89	-14.6938285650904
390	320.422	-8.75010687641277
390	324.958	16.0100769957368
390	329.496	15.0376861554057
390	334.038	-27.7430313147817
390	338.584	-0.83800643628947
390	343.133	-12.1465983488626
390	347.685	5.89474269456522
390	352.24	1.2948815516373
390	356.799	-3.85291602228443
390	361.361	-15.1577592489869
390	365.926	-28.7014696717065
390	370.495	4.79748284248274
390	375.067	-16.7463575749198
390	379.641	-32.3061568435638
390	384.219	-68.5112997569072
390	388.801	-1142.90880660621
390	393.385	-1722.78750752867
390	397.972	-760.537918126073
390	402.562	1.7946204895857
390	407.156	14.7694459499927
390	411.752	11.4144247921654
390	416.352	33.00218239444
390	420.954	3.67516851851364
390	425.56	36.9537048835613
390	430.168	52.6091227109419
390	434.779	59.8373458701906
390	439.393	76.9278265342406
390	444.01	77.3533149438891
390	448.63	64.5820213113543
390	453.253	92.8198330953992
390	457.878	72.2391163505871
390	462.506	83.5694437862282
390	467.137	86.0415839435397
390	471.771	90.9606690386224
390	476.407	91.1357729614985
390	481.047	100.894065943347
390	485.688	72.5242117746241
390	490.333	80.210169585907
390	494.979	101.17509009971
390	499.629	87.0478430172712
390	504.281	81.9095721807813
390	508.936	99.4049533698784
390	513.593	80.1533872710914
390	518.252	77.4697333748528
390	522.914	60.8187854242018
390	527.579	45.4693057247131
390	532.245	55.1635961396736
390	536.915	53.6200157085945
390	541.586	46.1100388445727
390	546.26	22.1820624084532
390	550.936	47.0473717768378
390	555.615	39.7552633706165
390	560.296	45.544336138663
390	564.979	30.1414182620077
390	569.664	18.939653229097
390	574.351	56.0891978372189
390	579.04	64.2421161180769
390	583.732	23.398901667979
390	588.426	27.5423897383586
390	593.121	45.4073911239588
390	597.819	6.57164854730705
390	602.519	18.9208485218364
390	607.221	22.5919261901599
390	611.924	25.6996088919754
390	616.63	0.650847330218841
390	621.338	21.2795494913991
390	626.047	29.0858777178877
390	630.758	25.7235635335834
390	635.471	41.7439200466175
390	640.186	14.1670440131915
390	644.903	27.6321114987457
390	649.621	44.2817453519095
390	654.341	16.513261481634
390	659.063	42.514131869777
390	663.787	33.0576530347696
390	668.512	64.8109844541969
390	673.238	44.0746346031503
390	677.967	43.2978949493266
390	682.696	35.6170179959025
390	687.428	13.4495913639744
390	692.16	18.4062304918352
390	696.895	18.9085615102485
390	701.63	35.0859744322464
390	706.367	9.26439754398366
390	711.106	3.12121293029334
390	715.845	-20.1197155735896
390	720.586	13.4466223241746
390	725.329	14.0114489035721
390	730.072	-4.42980461131903
390	734.817	6.49123756513656
390	739.563	48.4235802560022
390	744.31	-6.2209502740855
390	749.058	-12.1505943737116
390	753.808	29.896223901628
390	758.558	-3.04206094073925
390	763.31	21.2907435868748
390	768.062	-4.47759537754048
390	772.815	8.95505576254877
390	777.57	0.933756085946811
390	782.325	-39.8288905091539
390	787.081	-50.8953556391004
390	791.838	-22.3303794046147
390	796.596	-23.2462319038622
390	801.355	-23.8363205536708
390	806.114	11.2906470900868
390	810.875	-23.836115630841
390	815.635	0.417590740789736
390	820.397	-42.2351907799588
390	825.159	-14.635512457567
385	248.336	22.6650683679228
385	252.814	26.1736128961226
385	257.296	0.957023767599647
385	261.781	18.4920365263774
385	266.271	27.7168843395353
385	270.764	-41.601241216067
385	275.26	2.42319927983399
385	279.76	1.41326979608145
385	284.264	-26.915932335964
385	288.772	-10.1779010377145
385	293.283	-3.66076714143607
385	297.797	27.1541143479278
385	302.315	-6.56907598515081
385	306.837	16.9492419071156
385	311.362	24.6256549901029
385	315.89	-8.07302659488048
385	320.422	-9.24227375612678
385	324.958	6.75313674817351
385	329.496	12.5286058512555
385	334.038	15.4574061477999
385	338.584	-18.6698215090668
385	343.133	-3.25008985838709
385	347.685	-4.08663143162408
385	352.24	-11.1753836861084
385	356.799	-49.2969883540047
385	361.361	-38.7141750987101
385	365.926	-24.921294523851
385	370.495	-40.188233167672
385	375.067	-11.717595810081
385	379.641	-57.6802180446598
385	384.219	-1590.59169517117
385	388.801	-2079.33865936875
385	393.385	-961.36663203692
385	397.972	2.82974861180062
385	402.562	21.5902072915676
385	407.156	15.2920207174257
385	411.752	7.68126495609498
385	416.352	48.7073771177908
385	420.954	27.4029515078212
385	425.56	49.0343002222416
385	430.168	54.9307702610278
385	434.779	70.8807771069544
385	439.393	67.5823696396767
385	444.01	85.6117626055163
385	448.63	88.5376412180633
385	453.253	85.526715182349
385	457.878	64.8636397000077
385	462.506	105.192358055684
385	467.137	84.3971749614821
385	471.771	109.5959804182
385	476.407	99.21135622803
385	481.047	108.04237110232
385	485.688	88.4971301707747
385	490.333	85.5163724858168
385	494.979	82.1051595632059
385	499.629	79.7407734373218
385	504.281	86.5696812272201
385	508.936	104.303423226237
385	513.593	85.0689770812741
385	518.252	78.2844902508621
385	522.914	57.750131812852
385	527.579	52.5210670582185
385	532.245	55.3045050483178
385	536.915	56.3242451935396
385	541.586	47.703959677113
385	546.26	53.0950224537715
385	550.936	32.4372030594487
385	555.615	29.0647262078346
385	560.296	28.0450340589485
385	564.979	45.9179974431123
385	569.664	9.3078059780698
385	574.351	49.2892670502794
385	579.04	39.0757821669443
385	583.732	15.7896201640162
385	588.426	40.725735350453
385	593.121	41.2315939140024
385	597.819	20.8913764588433
385	602.519	4.88157143001871
385	607.221	-4.31203296433952
385	611.924	21.7613480613339
385	616.63	4.39913624982726
385	621.338	14.5718505153472
385	626.047	35.5042643329798
385	630.758	11.6374428331971
385	635.471	26.3861551857016
385	640.186	23.1724630402403
385	644.903	30.0395902619391
385	649.621	32.8086062269436
385	654.341	17.6781031494643
385	659.063	46.2830262515986
385	663.787	36.8568626912837
385	668.512	34.336181489549
385	673.238	44.0608713275706
385	677.967	39.7663624021439
385	682.696	44.1614448855224
385	687.428	22.0545673730077
385	692.16	24.7186522019544
385	696.895	12.0762202543901
385	701.63	-2.95291898423485
385	706.367	28.3824791635855
385	711.106	3.7729050670113
385	715.845	14.1254788390294
385	720.586	14.5454232404357
385	725.329	-3.87378071942793
385	730.072	3.50898879360781
385	734.817	-12.5625361195578
385	739.563	22.2415537602744
385	744.31	-8.02988087915413
385	749.058	-8.11235765509929
385	753.808	28.5167679654462
385	758.558	-27.3575488770956
385	763.31	-4.72816241601337
385	768.062	-17.7877134420108
385	772.815	-42.0441501385155
385	777.57	-36.2689748168621
385	782.325	5.80974088476998
385	787.081	-23.5007779160406
385	791.838	17.9479161882311
385	796.596	-5.15659854380396
385	801.355	6.47484768566753
385	806.114	10.5232244371814
385	810.875	-10.9279101198571
385	815.635	1.2142213642169
385	820.397	-0.809905392968796
385	825.159	2.83234790920686
380	248.336	13.0555478954611
380	252.814	1.37723939401148
380	257.296	-2.27701375366989
380	261.781	-9.23239669638687
380	266.271	10.3257629354281
380	270.764	-9.86631318637082
380	275.26	12.4137248081358
380	279.76	-2.68597969941996
380	284.264	-7.23535912406498
380	288.772	-9.65552712602706
380	293.283	10.0258260915051
380	297.797	-5.2281551779686
380	302.315	4.39626198927332
380	306.837	-2.19585656034597
380	311.362	20.0728958573299
380	315.89	-27.3496836791195
380	320.422	-15.3428202709066
380	324.958	15.0713973081524
380	329.496	26.8352601505177
380	334.038	-1.93254682529034
380	338.584	-11.1772050930027
380	343.133	-31.9560485652103
380	347.685	-75.7533201759312
380	352.24	-72.5171565758254
380	356.799	-79.266183188548
380	361.361	-57.4902071756468
380	365.926	-50.4689846374289
380	370.495	9.02792487695456
380	375.067	-143.660449637808
380	379.641	-2409.28160526262
380	384.219	-2286.75085316182
380	388.801	-900.978486315156
380	393.385	-9.12300123913565
380	397.972	22.6459313965976
380	402.562	32.833172238652
380	407.156	9.01210272746579
380	411.752	31.3893970795419
380	416.352	50.2530321926236
380	420.954	33.0249218128169
380	425.56	71.4105547553947
380	430.168	75.8875369377392
380	434.779	100.248297297559
380	439.393	119.357144029668
380	444.01	120.997897674838
380	448.63	92.5429935764136
380	453.253	106.626521135319
380	457.878	100.059012520003
380	462.506	97.5809236199798
380	467.137	86.295605681303
380	471.771	103.145149446489
380	476.407	123.063265762639
380	481.047	110.488829155059
380	485.688	98.9144506739758
380	490.333	101.99771317484
380	494.979	95.8117632637841
380	499.629	85.2255066767479
380	504.281	94.3799308114252
380	508.936	86.4700988765432
380	513.593	94.6675863829499
380	518.252	76.8789814392281
380	522.914	65.7355894799567
380	527.579	66.2524383215483
380	532.245	67.3365800842989
380	536.915	63.6902502090516
380	541.586	44.7145447348992
380	546.26	47.1469941421768
380	550.936	29.1488890418454
380	555.615	21.620170690996
380	560.296	38.004752848738
380	564.979	40.2672961193878
380	569.664	28.4204811090446
380	574.351	52.5961877747524
380	579.04	33.6934164613965
380	583.732	24.5865257516185
380	588.426	38.6304950315344
380	593.121	23.6931475509241
380	597.819	8.32673808817168
380	602.519	6.94551629364384
380	607.221	23.9504261909749
380	611.924	16.8089852564177
380	616.63	8.94313520219374
380	621.338	18.6295345445017
380	626.047	27.6101616483225
380	630.758	7.66575956312209
380	635.471	28.1208199806546
380	640.186	7.11821361909148
380	644.903	7.20007708834598
380	649.621	30.8031684696074
380	654.341	22.8951154729997
380	659.063	28.9431540211822
380	663.787	24.0753204914565
380	668.512	19.6069951917426
380	673.238	31.7640510049159
380	677.967	24.5851697491545
380	682.696	23.8388883960365
380	687.428	14.4032348252198
380	692.16	22.7562534735968
380	696.895	2.08212840889923
380	701.63	10.8522644703595
380	706.367	7.08336799169905
380	711.106	-3.94022548710771
380	715.845	-2.89686631933477
380	720.586	-5.08323782375562
380	725.329	6.24829689555021
380	730.072	-15.9031844270494
