Long Name	Sample - Blank	S1c/R1c
400	448.63	75.4597466894646
400	453.253	77.1416587549736
400	457.878	53.0965087749231
400	462.506	55.6283114042201
400	467.137	83.8628573648584
400	471.771	98.749502193391
400	476.407	126.745628658712
400	481.047	117.224748060946
400	485.688	119.296049924729
400	490.333	94.6334028153394
400	494.979	110.743737964424
400	499.629	91.3683489184595
400	504.281	84.6618277187974
400	508.936	68.553170146705
400	513.593	88.636580740873
400	518.252	56.8619258440304
400	522.914	56.8342266187267
400	527.579	51.9972227374084
400	532.245	52.6299268563464
400	536.915	60.7018853435159
400	541.586	52.7553646494257
400	546.26	37.5649260342731
400	550.936	42.8551108991136
400	555.615	30.3839715263954
400	560.296	46.8888789711955
400	564.979	40.3177042318194
400	569.664	25.9009135946106
400	574.351	32.5745924084031
400	579.04	25.713398057106
400	583.732	56.0178379847205
400	588.426	30.9460216806039
400	593.121	39.3798997681875
400	597.819	32.6307369380166
400	602.519	17.7848063534679
400	607.221	31.8199779115712
400	611.924	48.8826029688569
400	616.63	13.4853535735153
400	621.338	22.2898572724573
400	626.047	28.8360706076284
400	630.758	19.5503617171449
400	635.471	-0.355339374768191
400	640.186	5.02100014191216
400	644.903	16.3355981094096
400	649.621	14.3554265215066
400	654.341	7.84715435677035
400	659.063	10.549629563914
400	663.787	16.8237360286251
400	668.512	10.7875919297235
400	673.238	46.1245955922614
400	677.967	-24.6009830672651
400	682.696	-15.3976109490524
400	687.428	-17.4943947180525
400	692.16	1.59974553741313
400	696.895	31.3829223878766
400	701.63	6.89255039333728
400	706.367	-0.00268706558653786
400	711.106	23.6628887560159
400	715.845	-7.97457924846507
400	720.586	-22.3046841675049
400	725.329	-8.08376528740811
400	730.072	-2.57355655235384
400	734.817	4.31731374304503
400	739.563	17.0354448695584
400	744.31	-6.18332584209235
400	749.058	3.11752189778664
400	753.808	-19.0909304817823
400	758.558	3.70303086257882
400	763.31	-21.7125950688116
400	768.062	44.310696101911
400	772.815	28.0896934422488
400	777.57	-24.294749348802
400	782.325	37.9828075553767
400	787.081	24.8116924645405
400	791.838	29.8416702890258
400	796.596	137.041080684029
400	801.355	168.967589233246
400	806.114	179.201337201681
400	810.875	79.1331048653332
400	815.635	27.5621497672156
400	820.397	8.89471673551569
400	825.159	8.89995780231507
395	248.336	14.2649452908806
395	252.814	-13.5759053306646
395	257.296	6.95450450335903
395	261.781	-14.1238219051355
395	266.271	55.4240150845689
395	270.764	-10.7761290800678
395	275.26	13.0666964891796
395	279.76	-34.7041532839191
395	284.264	-8.8415425532487
395	288.772	-8.79502879352057
395	293.283	-4.21539779614322
395	297.797	6.1223150871345
395	302.315	-6.8093944662082
395	306.837	-36.354022634537
395	311.362	4.38877291905158
395	315.89	2.38661020354511
395	320.422	34.7281524378021
395	324.958	9.47193797918595
395	329.496	-8.80211271621025
395	334.038	24.8766577729026
395	338.584	8.41113571179375
395	343.133	-36.5803533764626
395	347.685	17.7201393826136
395	352.24	38.053879232265
395	356.799	95.5617440736606
395	361.361	191.598109819772
395	365.926	262.91225049856
395	370.495	290.663939387085
395	375.067	290.973512105363
395	379.641	233.688952955552
395	384.219	204.635247527356
395	388.801	990.075973486128
395	393.385	10009.8887472312
395	397.972	3187.0908498872
395	402.562	3645.70987403168
395	407.156	120.810370105985
395	411.752	17.9784471657575
395	416.352	54.9106528461502
395	420.954	46.7742368571244
395	425.56	42.9374783921458
395	430.168	70.4445311615224
395	434.779	80.5437343162801
395	439.393	72.0406938205795
395	444.01	80.6774199190088
395	448.63	62.3908491606469
395	453.253	52.8875434550919
395	457.878	61.5986089373987
395	462.506	74.1432668924618
395	467.137	124.741465740012
395	471.771	100.045103416265
395	476.407	104.302423621382
395	481.047	139.126991152404
395	485.688	132.357739524737
395	490.333	104.156522696846
395	494.979	123.724765748968
395	499.629	101.58042689337
395	504.281	107.805069548687
395	508.936	91.0187843373773
395	513.593	89.9120858148947
395	518.252	76.8469289859999
395	522.914	81.2466171483333
395	527.579	64.4242902849169
395	532.245	42.4904162242157
395	536.915	48.6055947422478
395	541.586	68.9444693681602
395	546.26	22.829749512471
395	550.936	54.862367445803
395	555.615	22.1472287506695
395	560.296	42.1274201610485
395	564.979	42.5027523415421
395	569.664	26.2318086669459
395	574.351	48.3601414940999
395	579.04	39.9001267744896
395	583.732	34.591561842904
395	588.426	18.3091115922736
395	593.121	34.948792700094
395	597.819	33.5925848308705
395	602.519	-9.49418739081366
395	607.221	17.8742559806343
395	611.924	45.7705779640651
395	616.63	13.3630740899199
395	621.338	15.1062577454094
395	626.047	26.526412856498
395	630.758	9.04900824786013
395	635.471	12.8389875663629
395	640.186	9.12926484349462
395	644.903	28.4120854670186
395	649.621	10.7605122102112
395	654.341	13.3870590032861
395	659.063	21.3218217693604
395	663.787	13.338225896183
395	668.512	21.071945457221
395	673.238	6.93983820677664
395	677.967	-1.84390059891321
395	682.696	3.71578691227265
395	687.428	-32.2387527594945
395	692.16	13.5640264382556
395	696.895	15.9317436784701
395	701.63	11.4761217548027
395	706.367	5.8120727392227
395	711.106	1.5651232869333
395	715.845	-12.2714360028992
395	720.586	-4.37408066665931
395	725.329	-14.4604966547486
395	730.072	-6.06235215525808
395	734.817	-4.8887478902637
395	739.563	0.82424363323212
395	744.31	-11.2432659858303
395	749.058	2.1055849408037
395	753.808	-4.28871740580417
395	758.558	27.9250325513854
395	763.31	-23.1489116945021
395	768.062	48.9634091660214
395	772.815	17.0591276398638
395	777.57	2.7401906816244
395	782.325	44.6350993969222
395	787.081	99.2585032418903
395	791.838	222.670461703655
395	796.596	224.886376265133
395	801.355	107.332706448461
395	806.114	8.78149968027698
395	810.875	2.92948497685607
395	815.635	11.7441959772737
395	820.397	-7.13681967687233
395	825.159	-9.23579223293386
390	248.336	5.42848271945129
390	252.814	-1.49694501911749
390	257.296	14.3369413115037
390	261.781	22.5702277236603
390	266.271	27.0353159140323
390	270.764	44.4058177821465
390	275.26	12.9935926976089
390	279.76	-19.9190062571735
390	284.264	21.2724661572635
390	288.772	-21.4137713736843
390	293.283	30.5866989408044
390	297.797	22.3104881674685
390	302.315	-5.17986680102274
390	306.837	-15.0859390037178
390	311.362	28.9483475707981
390	315.89	9.11711814128906
390	320.422	43.6535441402056
390	324.958	34.810739323138
390	329.496	5.00331926484076
390	334.038	6.29372579948013
390	338.584	5.44582268121244
390	343.133	2.51877118012339
390	347.685	27.7193920692033
390	352.24	112.371184984985
390	356.799	195.400044597556
390	361.361	302.076683431893
390	365.926	286.504624026771
390	370.495	266.068897647873
390	375.067	242.395343532941
390	379.641	240.963044605453
390	384.219	1256.37893095924
390	388.801	9295.7927892609
390	393.385	4260.43272686044
390	397.972	2898.59007720139
390	402.562	90.9160940202595
390	407.156	-1.35801361526073
390	411.752	7.96575382615231
390	416.352	51.6077476584893
390	420.954	41.9152919714355
390	425.56	60.6902389353308
390	430.168	68.8145843180645
390	434.779	100.240557502121
390	439.393	75.8203206075028
390	444.01	58.7977753333279
390	448.63	51.7809594775611
390	453.253	109.322565741844
390	457.878	92.7103545610805
390	462.506	110.292780524718
390	467.137	125.661782772622
390	471.771	119.140880326622
390	476.407	134.627420332686
390	481.047	111.093945091994
390	485.688	138.884029914467
390	490.333	111.151675467267
390	494.979	110.823096521612
390	499.629	93.7912928740478
390	504.281	97.9413420080332
390	508.936	91.097321535197
390	513.593	96.2981666033891
390	518.252	84.1274757391869
390	522.914	68.0471750574742
390	527.579	70.5893837607587
390	532.245	43.9707821295715
390	536.915	68.6531066171368
390	541.586	88.8089000604046
390	546.26	18.6411328225298
390	550.936	48.1119381258584
390	555.615	33.4937236165655
390	560.296	56.3476779120889
390	564.979	25.9078885781451
390	569.664	18.5943687296119
390	574.351	40.5306947783738
390	579.04	43.9426526015421
390	583.732	54.052371869483
390	588.426	32.4143080891513
390	593.121	21.0983647587405
390	597.819	31.5213644601624
390	602.519	3.46112143499708
390	607.221	38.0900315779906
390	611.924	17.3022311859857
390	616.63	0.327095531736383
390	621.338	17.6373444495273
390	626.047	16.4923011675124
390	630.758	12.9974617160614
390	635.471	-18.4662179310097
390	640.186	15.4779755233756
390	644.903	20.414155962313
390	649.621	-21.3946918828767
390	654.341	11.917061149225
390	659.063	31.4564560557504
390	663.787	-2.15155174036682
390	668.512	40.4475575011723
390	673.238	41.0557848435983
390	677.967	15.7396959227295
390	682.696	5.55388630641889
390	687.428	-8.57106844972678
390	692.16	16.1112589971372
390	696.895	43.3852998052121
390	701.63	1.90835589602361
390	706.367	-3.85277143514763
390	711.106	8.94563889127276
390	715.845	-0.786062213005809
390	720.586	-12.2263605823804
390	725.329	-9.18985486686245
390	730.072	1.6069481280358
390	734.817	0.00633849649724283
390	739.563	32.3428841508523
390	744.31	-7.44372563042438
390	749.058	3.76411922260277
390	753.808	-13.6278978190767
390	758.558	19.0860750670197
390	763.31	-18.1325086065128
390	768.062	21.4404975497209
390	772.815	13.4137380201075
390	777.57	152.181641528293
390	782.325	231.349900204304
390	787.081	197.66680467826
390	791.838	137.154396430002
390	796.596	32.399922128436
390	801.355	0.423729689088407
390	806.114	-23.3589020586377
390	810.875	23.3622415767685
390	815.635	37.5386242547512
390	820.397	0.41922859943389
390	825.159	-1.66979977215262
385	248.336	31.9050166363835
385	252.814	2.42062735816338
385	257.296	8.13774758311321
385	261.781	17.9644665792578
385	266.271	16.29897421384
385	270.764	28.6608305493906
385	275.26	-17.8968309073193
385	279.76	-12.2263539751015
385	284.264	20.5889867411277
385	288.772	-26.2383915460088
385	293.283	26.3679771485197
385	297.797	14.5271282470597
385	302.315	-5.78435059146365
385	306.837	-40.3622201286887
385	311.362	29.9482528685257
385	315.89	9.97585862112807
385	320.422	22.6687027540016
385	324.958	36.0784124589572
385	329.496	-3.62830774520385
385	334.038	-2.8347567716412
385	338.584	12.9626878239014
385	343.133	29.9541736584597
385	347.685	123.541611286258
385	352.24	207.235850303075
385	356.799	307.443905558185
385	361.361	315.039225630445
385	365.926	230.606940939021
385	370.495	254.191279626917
385	375.067	207.165253978788
385	379.641	1496.57743680924
385	384.219	7730.63178277096
385	388.801	4631.94902996369
385	393.385	2441.06456395623
385	397.972	70.8646511937436
385	402.562	17.4758274900447
385	407.156	27.8445633987563
385	411.752	22.7156328959623
385	416.352	70.9680921159335
385	420.954	39.602981394621
385	425.56	72.6330613399105
385	430.168	94.1771381642717
385	434.779	90.2731376307493
385	439.393	72.9032771574924
385	444.01	53.3811377738032
385	448.63	91.6729524958328
385	453.253	120.521827215296
385	457.878	139.71061773094
385	462.506	136.224870837785
385	467.137	138.770515194067
385	471.771	139.132655980632
385	476.407	141.045204941297
385	481.047	138.713420608889
385	485.688	131.075720903029
385	490.333	113.235200181863
385	494.979	103.904522193773
385	499.629	101.16238759507
385	504.281	91.7287742921237
385	508.936	102.139088241755
385	513.593	97.6628098503191
385	518.252	80.6136954649465
385	522.914	72.458321281999
385	527.579	69.1571029583855
385	532.245	56.0205336692394
385	536.915	76.1493546733242
385	541.586	64.4124980157553
385	546.26	37.207526379354
385	550.936	47.9938741465624
385	555.615	20.7624318465168
385	560.296	31.1298683165985
385	564.979	32.2816962105055
385	569.664	15.0983566854066
385	574.351	11.7137089274185
385	579.04	60.5614470929044
385	583.732	49.9488740069523
385	588.426	40.345749763818
385	593.121	21.9254507243466
385	597.819	49.5526513948388
385	602.519	12.4866950510365
385	607.221	20.5900486154039
385	611.924	55.5264526947678
385	616.63	6.90057612919884
385	621.338	29.086986306897
385	626.047	22.0280850779484
385	630.758	3.22631480049985
385	635.471	2.60159210898714
385	640.186	16.6121333325239
385	644.903	23.7184107859676
385	649.621	12.0255104574329
385	654.341	-1.35574664538312
385	659.063	31.4740076678504
385	663.787	9.02227272821442
385	668.512	23.4253342891131
385	673.238	36.9340619372986
385	677.967	-0.352235175960631
385	682.696	-15.4069983874765
385	687.428	-3.96740606414709
385	692.16	3.9903145899735
385	696.895	29.9482377580445
385	701.63	4.05068026288399
385	706.367	-1.48870378552799
385	711.106	-15.440987170019
385	715.845	8.76119260361669
385	720.586	-31.6978596256679
385	725.329	-10.0527580920221
385	730.072	-3.88834143099376
385	734.817	7.44612362333674
385	739.563	0.794661731329551
385	744.31	-2.80072348803159
385	749.058	10.9287563774147
385	753.808	-16.4943412545507
385	758.558	0.842448035152513
385	763.31	21.8620786036308
385	768.062	147.91666606962
385	772.815	241.184408099534
385	777.57	202.442358424503
385	782.325	129.867097732928
385	787.081	28.9727440501435
385	791.838	14.6951287230443
385	796.596	1.40270848561209
385	801.355	4.03961710113952
385	806.114	-8.4779573288088
385	810.875	4.0379272354672
385	815.635	5.65382235779936
385	820.397	-23.4229553480848
385	825.159	0.805251823069757
380	248.336	24.1389585984105
380	252.814	-31.6532326897664
380	257.296	0.00777041218989538
380	261.781	23.0238105061241
380	266.271	24.8458490271702
380	270.764	-15.9455601449623
380	275.26	-2.74828526969578
380	279.76	-35.2456810921961
380	284.264	2.12984189311534
380	288.772	-15.2481367147912
380	293.283	9.23558624136043
380	297.797	19.3772323326711
380	302.315	4.76191258130505
380	306.837	-23.3247508609561
380	311.362	27.6925509715582
380	315.89	0.375474033344929
380	320.422	40.4615437028061
380	324.958	41.0094272352577
380	329.496	18.7571289771952
380	334.038	13.4912113903093
380	338.584	36.5612655370293
380	343.133	101.472217102841
380	347.685	218.415096815781
380	352.24	282.498625867196
380	356.799	291.956343683589
380	361.361	268.116046776198
380	365.926	244.998790019992
380	370.495	231.558014770305
380	375.067	1735.48268267319
380	379.641	5267.36194432911
380	384.219	4691.23194708395
380	388.801	1973.65579762433
380	393.385	87.6845076905787
380	397.972	32.1595325314116
380	402.562	45.8610624287981
380	407.156	26.1655645291036
380	411.752	26.9961972783832
380	416.352	64.8915555642915
380	420.954	73.0320344086342
380	425.56	76.4762680530053
380	430.168	61.7249180537824
380	434.779	48.3046076636688
380	439.393	59.2921746067623
380	444.01	96.7863630512099
380	448.63	144.038690316933
380	453.253	146.749093596402
380	457.878	126.228267782966
380	462.506	152.871797583311
380	467.137	170.969224120823
380	471.771	154.356172086589
380	476.407	153.116141521951
380	481.047	139.62539642433
380	485.688	148.932925391225
