Long Name	Sample - Blank	S1c/R1c
465	739.563	-1.63851823526352
465	744.31	10.3504802591837
465	749.058	1.2549022540611
465	753.808	5.11574002400691
465	758.558	21.4856794958147
465	763.31	2.87785843654633
465	768.062	-0.670184593328141
465	772.815	14.2912231200446
465	777.57	-0.911457165713534
465	782.325	10.1797886999109
465	787.081	-13.7790414375422
465	791.838	9.49342400883824
465	796.596	6.76952887938847
465	801.355	7.09619649722856
465	806.114	16.0704780396408
465	810.875	-6.6786899271868
465	815.635	13.5660895502729
465	820.397	-4.3828658366461
465	825.159	2.08716960752878
460	248.336	6.53949401457305
460	252.814	-3.63484274362739
460	257.296	0.278184207101956
460	261.781	9.26577028361667
460	266.271	5.9972507519245
460	270.764	-14.8586835373028
460	275.26	-7.27367150756544
460	279.76	-1.63015409747758
460	284.264	5.43048431285844
460	288.772	-0.489793010516613
460	293.283	-19.9348136794778
460	297.797	-9.08198695891839
460	302.315	-0.225154220116584
460	306.837	-5.10926841938941
460	311.362	-7.99278208117019
460	315.89	-5.76603611289278
460	320.422	5.5524103159513
460	324.958	-0.457259382887461
460	329.496	-9.7950149582421
460	334.038	12.2043718675119
460	338.584	10.304879809321
460	343.133	4.20870658829742
460	347.685	0.472753529651861
460	352.24	2.62176499745726
460	356.799	-24.3182472641038
460	361.361	-4.84789897524004
460	365.926	-8.75215692395595
460	370.495	-9.65238857043822
460	375.067	4.08873725530335
460	379.641	3.93777612325239
460	384.219	8.27452721884002
460	388.801	-3.33149423466264
460	393.385	6.59087881910372
460	397.972	18.3153303259859
460	402.562	3.7596842022446
460	407.156	1.57130776064301
460	411.752	0.582447842084884
460	416.352	20.1341435309888
460	420.954	13.2145792580064
460	425.56	21.0029347197499
460	430.168	61.9809546812111
460	434.779	139.730148451386
460	439.393	134.719073149538
460	444.01	103.893992296133
460	448.63	129.886962898583
460	453.253	564.522688010153
460	457.878	6569.5791746784
460	462.506	2094.03379746657
460	467.137	3024.57276284943
460	471.771	80.1561884674606
460	476.407	40.7872197175173
460	481.047	38.6496243501124
460	485.688	37.5726596482886
460	490.333	33.3928948447049
460	494.979	43.4762410674636
460	499.629	47.8008154494754
460	504.281	61.6342272822744
460	508.936	51.3168818703153
460	513.593	61.2843001855169
460	518.252	55.7115109535907
460	522.914	71.0965898753873
460	527.579	68.7091051221361
460	532.245	61.7679402666347
460	536.915	68.7037253305064
460	541.586	74.8553806160413
460	546.26	73.2518936649842
460	550.936	68.8756003417312
460	555.615	59.0724568242229
460	560.296	65.2419296744993
460	564.979	61.4920322989537
460	569.664	45.3274097732401
460	574.351	54.683600242679
460	579.04	54.8332582305112
460	583.732	40.9187176435572
460	588.426	41.1270868591392
460	593.121	30.0483745969172
460	597.819	41.5814924899751
460	602.519	45.9586712653617
460	607.221	44.0632708223979
460	611.924	26.729574922126
460	616.63	27.9341405079805
460	621.338	34.0016911702984
460	626.047	18.2736580245483
460	630.758	32.0861495307787
460	635.471	19.7392628382213
460	640.186	23.1658336252404
460	644.903	17.7160016287254
460	649.621	16.6134011300815
460	654.341	10.9883075598981
460	659.063	5.34416014559484
460	663.787	13.4439929570507
460	668.512	20.4202804795049
460	673.238	21.561308805791
460	677.967	13.9328597795338
460	682.696	19.8888153773861
460	687.428	9.17934222438726
460	692.16	10.277199401745
460	696.895	-8.65598159208527
460	701.63	13.628664050831
460	706.367	23.9193251330298
460	711.106	2.17878364311186
460	715.845	10.134549224712
460	720.586	-3.09114336466988
460	725.329	10.729806228805
460	730.072	21.8193844525203
460	734.817	9.96704923443533
460	739.563	3.66739433969706
460	744.31	9.26616711658214
460	749.058	-7.48473330057474
460	753.808	4.05591493828125
460	758.558	24.0390337781074
460	763.31	13.1240314154147
460	768.062	14.2515829613162
460	772.815	18.2372839789517
460	777.57	7.64670870087049
460	782.325	4.14069544320646
460	787.081	0.532046701355162
460	791.838	9.55985193925539
460	796.596	7.03486574451546
460	801.355	9.8060703873328
460	806.114	-2.80286016952761
460	810.875	-11.9060914971742
460	815.635	9.57495107434433
460	820.397	6.53715451725232
460	825.159	-15.4110519377604
455	248.336	-2.16440931782569
455	252.814	-7.45758983503622
455	257.296	-8.99410239111649
455	261.781	-21.1923725009843
455	266.271	6.62873396802954
455	270.764	-14.5987076424764
455	275.26	4.2219253636519
455	279.76	12.9415550958338
455	284.264	1.49784028859385
455	288.772	-1.14437626619817
455	293.283	-12.5262796532416
455	297.797	-9.75771135025651
455	302.315	9.0531679368992
455	306.837	-3.35245776347555
455	311.362	5.4170681161858
455	315.89	-5.66847920153684
455	320.422	-2.57579503133471
455	324.958	7.71473856987477
455	329.496	7.30877417175864
455	334.038	5.99242956809912
455	338.584	16.0378406238312
455	343.133	15.2026301334881
455	347.685	-1.07818935078141
455	352.24	-4.42353282953287
455	356.799	-15.3759015328667
455	361.361	19.1454166702085
455	365.926	-9.87681590355465
455	370.495	-22.6995161767343
455	375.067	-5.86744205365381
455	379.641	19.6307261010554
455	384.219	6.14379690393285
455	388.801	7.22043065162117
455	393.385	0.00605129952326422
455	397.972	9.56609796463749
455	402.562	1.38248761088769
455	407.156	5.93014817253451
455	411.752	-5.14354018617919
455	416.352	31.5471906925663
455	420.954	27.9010175279338
455	425.56	60.2603621434065
455	430.168	90.9538507655822
455	434.779	132.220981721196
455	439.393	100.853158368047
455	444.01	114.592538219082
455	448.63	670.675968799072
455	453.253	7155.30563347551
455	457.878	3625.75027662165
455	462.506	2409.10831487007
455	467.137	74.1028280386676
455	471.771	43.9879028196513
455	476.407	38.8524688929212
455	481.047	41.3117380692186
455	485.688	30.2408735564053
455	490.333	35.5816134600134
455	494.979	51.0672173907034
455	499.629	54.3986774929516
455	504.281	64.4308076910364
455	508.936	69.3479624774475
455	513.593	81.7944133256064
455	518.252	71.93867424764
455	522.914	72.2599957996871
455	527.579	68.2196767379455
455	532.245	68.4968624567154
455	536.915	75.1277791313262
455	541.586	87.5013621905431
455	546.26	66.42301776175
455	550.936	81.3008807365339
455	555.615	63.993420689799
455	560.296	66.3708698583222
455	564.979	62.1317506793468
455	569.664	57.90884029015
455	574.351	50.3410774490042
455	579.04	67.8430869678473
455	583.732	52.9151539207822
455	588.426	50.7718881887817
455	593.121	35.3022366337928
455	597.819	47.076657340377
455	602.519	57.8721893296199
455	607.221	55.5097196981183
455	611.924	45.4101323016567
455	616.63	42.5532868495081
455	621.338	32.0606237351564
455	626.047	21.0104611922981
455	630.758	21.0244200104572
455	635.471	20.7491306386355
455	640.186	17.5011378406875
455	644.903	28.9807940522391
455	649.621	33.6513978595092
455	654.341	-0.67524456441784
455	659.063	10.8075779879339
455	663.787	24.2282210554627
455	668.512	28.4137067665019
455	673.238	12.2868658579809
455	677.967	4.29280224121845
455	682.696	33.2005900537695
455	687.428	-6.53581065434237
455	692.16	4.87677448847505
455	696.895	-7.83810518952208
455	701.63	1.00057526951386
455	706.367	19.7718029884907
455	711.106	0.758098045701886
455	715.845	3.07429406307992
455	720.586	-11.2797557365918
455	725.329	2.0854844455941
455	730.072	23.5140543066653
455	734.817	1.5808542873593
455	739.563	6.65529301039928
455	744.31	3.76890721423414
455	749.058	10.6007313987049
455	753.808	23.2674273813732
455	758.558	16.9206910595533
455	763.31	1.15652570487563
455	768.062	21.4910861397334
455	772.815	7.25281056864404
455	777.57	-16.2778359060695
455	782.325	24.6444769823176
455	787.081	-16.0494032343498
455	791.838	-15.1050069886237
455	796.596	1.88506840598769
455	801.355	17.3557248498286
455	806.114	14.0992356807164
455	810.875	-9.76092166778258
455	815.635	-12.4685222980668
455	820.397	-0.00531741127815977
455	825.159	-0.811748447957457
450	248.336	4.22203989065573
450	252.814	14.7965769179307
450	257.296	-16.4073725256703
450	261.781	1.44417712569698
450	266.271	2.94191390357571
450	270.764	-35.3986688271115
450	275.26	-9.37443041810096
450	279.76	5.6011636411352
450	284.264	1.99829796590309
450	288.772	-7.25977862036531
450	293.283	-34.1812233214677
450	297.797	-15.2330997065715
450	302.315	-13.5114505916405
450	306.837	-4.29295026688081
450	311.362	-19.1735293488832
450	315.89	-6.01368667155003
450	320.422	-4.87095838308521
450	324.958	-4.13403597983289
450	329.496	-19.8395949423399
450	334.038	22.393509035925
450	338.584	25.6694566506858
450	343.133	19.5837088639297
450	347.685	1.52438891114017
450	352.24	23.0410691791539
450	356.799	-27.3138326757819
450	361.361	17.8192120111567
450	365.926	8.17074827283624
450	370.495	-10.5796288358511
450	375.067	5.25938890145027
450	379.641	16.1364461008598
450	384.219	10.0881103731906
450	388.801	11.7604347433395
450	393.385	14.8074390644792
450	397.972	15.9400854994363
450	402.562	-7.13059489424516
450	407.156	-2.26820788011647
450	411.752	13.983072809563
450	416.352	57.142667692864
450	420.954	81.7232295893531
450	425.56	77.6479666347869
450	430.168	106.907187168852
450	434.779	163.586104255547
450	439.393	140.546634777463
450	444.01	834.713704530358
450	448.63	6252.85786522524
450	453.253	3223.99460700174
450	457.878	2136.66606920402
450	462.506	77.8267746267535
450	467.137	37.3446110188252
450	471.771	47.1771896672445
450	476.407	50.7497954259647
450	481.047	50.5238625609919
450	485.688	50.1863952262202
450	490.333	55.9406670171388
450	494.979	74.5836000349745
450	499.629	77.1594065508085
450	504.281	81.8341637806521
450	508.936	72.6677972421723
450	513.593	86.3287969308907
450	518.252	82.2139948272517
450	522.914	102.067466843736
450	527.579	93.425171759061
450	532.245	87.7228986618004
450	536.915	97.5312526234786
450	541.586	89.2396600144202
450	546.26	80.8152118012868
450	550.936	76.9248351374802
450	555.615	57.9401786817774
450	560.296	91.1917452542483
450	564.979	79.5523143694336
450	569.664	54.8168018167693
450	574.351	51.3417683886595
450	579.04	70.0732309696422
450	583.732	46.1527632420247
450	588.426	60.641304479004
450	593.121	39.2182743822619
450	597.819	48.4738341736564
450	602.519	50.6626295799963
450	607.221	59.3669926904579
450	611.924	44.4224189364866
450	616.63	44.465912340879
450	621.338	34.9097787600808
450	626.047	48.3221959173388
450	630.758	34.4199475779119
450	635.471	33.7225051818376
450	640.186	21.1421156774084
450	644.903	35.8742422790174
450	649.621	18.2009861310854
450	654.341	8.3681016199073
450	659.063	14.8226821244404
450	663.787	26.6631639523456
450	668.512	29.2079358185909
450	673.238	19.1669284023405
450	677.967	43.6079872333514
450	682.696	31.5422104863454
450	687.428	15.6050491424701
450	692.16	4.87720238665269
450	696.895	4.36261937730539
450	701.63	14.8436033678861
450	706.367	10.5756458900412
450	711.106	4.78080388627178
450	715.845	-3.11731858751921
450	720.586	11.6894480208571
450	725.329	28.8342704966226
450	730.072	14.224965807742
450	734.817	4.38476839019368
450	739.563	-13.5804572743712
450	744.31	12.5583600936096
450	749.058	9.65544629621466
450	753.808	26.7719252269614
450	758.558	32.8891042498957
450	763.31	10.8588877323106
450	768.062	9.03200627560358
450	772.815	5.17094716333759
450	777.57	3.28728823916446
450	782.325	33.7013053710611
450	787.081	-6.85499144825829
450	791.838	13.3596061872354
450	796.596	-2.08753247612257
450	801.355	25.9000546768661
450	806.114	13.55129181976
450	810.875	-9.63705184442382
450	815.635	16.2649142123506
450	820.397	-8.72435582595155
450	825.159	15.0623852496967
445	248.336	2.86229094106965
445	252.814	-2.56205130040243
445	257.296	4.24101925870196
445	261.781	-22.3494984866185
445	266.271	5.23614167721873
445	270.764	-20.9959137535315
445	275.26	-3.42143461196752
445	279.76	19.5365558672604
445	284.264	12.6489937326994
445	288.772	-20.6044248090904
445	293.283	-26.2008285689056
445	297.797	-23.9807218395512
445	302.315	1.67950033347574
445	306.837	-14.9598956394709
445	311.362	-29.5362863324864
445	315.89	-16.6281575881169
445	320.422	21.0774119260828
445	324.958	-2.45084159341691
445	329.496	-1.0666927048257
445	334.038	17.5867626407362
445	338.584	18.2891775930031
445	343.133	32.9156668849164
445	347.685	18.7129438895308
445	352.24	-1.07019249380083
445	356.799	-27.2733810729135
445	361.361	17.8003862707515
445	365.926	5.58496973602343
445	370.495	2.95449178070488
445	375.067	15.4458014769574
445	379.641	18.0866707367476
445	384.219	-12.6395628209452
445	388.801	31.9647450805242
445	393.385	9.10948655833225
445	397.972	21.4256862565379
445	402.562	8.19762996806906
445	407.156	-3.85270675447332
445	411.752	51.1864510627668
445	416.352	85.0304128135502
445	420.954	87.6502938851874
445	425.56	58.3820719797333
445	430.168	94.2732020064522
445	434.779	153.118261931873
445	439.393	1175.42085190875
445	444.01	5851.17746248191
445	448.63	3231.22864709477
445	453.253	1387.73667509822
445	457.878	56.9614310144054
445	462.506	49.7487332498247
445	467.137	61.4769272658145
445	471.771	67.7571609984131
445	476.407	54.9726547069134
445	481.047	79.0880596571439
445	485.688	64.7717444385751
445	490.333	70.8574220745436
445	494.979	82.026939960061
445	499.629	95.2800018717326
445	504.281	119.185951980714
445	508.936	99.566435254575
445	513.593	99.2871026133391
445	518.252	97.2541369379436
445	522.914	95.2471277502368
445	527.579	112.583465082762
445	532.245	95.4670082408246
445	536.915	88.6695025730997
445	541.586	100.443868866282
445	546.26	97.8295031234676
445	550.936	112.620734905716
445	555.615	83.0805374227443
445	560.296	72.3314672924814
445	564.979	81.1360928938373
445	569.664	60.6696958984586
445	574.351	63.7759128599348
445	579.04	80.5374850179367
445	583.732	47.6605308392127
445	588.426	58.1912962270856
445	593.121	48.9393344687371
445	597.819	51.6191290568613
445	602.519	60.3810707607306
445	607.221	56.0394675735989
445	611.924	47.2365596270154
445	616.63	48.8633893114808
445	621.338	41.4284206991825
445	626.047	34.1955049045626
445	630.758	46.8357500712242
445	635.471	50.359391405679
445	640.186	21.6198120689506
445	644.903	21.2885153463782
445	649.621	28.9903485538163
445	654.341	9.01807819722977
445	659.063	15.7609195608193
445	663.787	28.8606958704948
445	668.512	30.3382416189649
445	673.238	19.9356051976949
445	677.967	16.3112783062949
445	682.696	24.1092376671224
445	687.428	1.27943078070632
445	692.16	7.06189718514576
445	696.895	0.0182868002479921
445	701.63	14.6844849329214
445	706.367	7.27429258349257
445	711.106	2.02277098518869
445	715.845	0.0224156290148851
445	720.586	-4.06008137888497
445	725.329	28.0582286342592
445	730.072	22.0429177471369
445	734.817	18.0187411550655
445	739.563	15.4431558793938
445	744.31	4.62711161939122
445	749.058	-12.8902149482342
445	753.808	4.0356824971747
445	758.558	49.7994018740447
445	763.31	26.1472824875629
445	768.062	25.6474656654085
445	772.815	4.6044226368462
445	777.57	2.7151842662183
445	782.325	17.0016760347431
445	787.081	-10.5652552983518
445	791.838	-9.34037195815623
445	796.596	20.293699003069
445	801.355	26.4423195886971
