Long Name	Sample - Blank	S1c/R1c
405	801.355	20.8342948362992
405	806.114	5.412050713914
405	810.875	45.2557381442296
405	815.635	89.654319726129
405	820.397	42.0957040282276
405	825.159	4.97113363180389
400	248.336	2.23324016032851
400	252.814	13.9057127416736
400	257.296	52.9165400021944
400	261.781	24.7006578863276
400	266.271	12.5612800023255
400	270.764	-7.65055080317135
400	275.26	-8.55774049427639
400	279.76	32.7638078493326
400	284.264	-11.8782705434842
400	288.772	-6.55200720281011
400	293.283	-11.6609818030747
400	297.797	24.7507985333965
400	302.315	34.9538776618424
400	306.837	34.0075393595117
400	311.362	-7.21751294279174
400	315.89	-13.1476597513444
400	320.422	17.4178225715989
400	324.958	3.94558983928381
400	329.496	-11.5945729965859
400	334.038	-431.32408407568
400	338.584	7.61329148814422
400	343.133	32.6594645078476
400	347.685	-9.43253197243586
400	352.24	3.18883692717199
400	356.799	-15.1938379903408
400	361.361	19.4808029335266
400	365.926	53.4989084365366
400	370.495	110.278459022143
400	375.067	140.704316084299
400	379.641	138.198921981605
400	384.219	95.3932032774428
400	388.801	100.28557266307
400	393.385	458.238140873588
400	397.972	4254.32981949841
400	402.562	6.1998912450581
400	407.156	1657.59559800764
400	411.752	62.746883730481
400	416.352	0.730961681877588
400	420.954	18.8633075213743
400	425.56	12.9204850457674
400	430.168	40.0744228569112
400	434.779	53.2994864273534
400	439.393	56.3391329918501
400	444.01	82.2103063361921
400	448.63	79.3795111682951
400	453.253	53.7288152834871
400	457.878	73.5402697214482
400	462.506	85.0992525796105
400	467.137	86.5391768026101
400	471.771	99.9609829737846
400	476.407	115.407234255473
400	481.047	114.563995396699
400	485.688	108.228552480028
400	490.333	90.9405228382612
400	494.979	91.8454603247371
400	499.629	85.8231005158732
400	504.281	89.3228745564168
400	508.936	98.7390484965575
400	513.593	82.2126828229646
400	518.252	111.718206845479
400	522.914	105.300801822317
400	527.579	69.1831951061377
400	532.245	71.0464557085831
400	536.915	64.295448719319
400	541.586	64.7159985350598
400	546.26	44.5652916368355
400	550.936	52.7490924281616
400	555.615	55.0264775869791
400	560.296	64.4213862573164
400	564.979	18.1640421521305
400	569.664	45.5804192854027
400	574.351	28.4894736362723
400	579.04	25.1526033712526
400	583.732	21.0401298616836
400	588.426	36.017327757969
400	593.121	12.2876213719021
400	597.819	11.0252963159955
400	602.519	28.6210721384116
400	607.221	-27.5199549034263
400	611.924	-16.4642531635911
400	616.63	40.9285690590633
400	621.338	27.6159459733624
400	626.047	20.4708354673883
400	630.758	15.6961395125597
400	635.471	10.4245469486645
400	640.186	13.325532936434
400	644.903	0.728784389568564
400	649.621	35.0933042952818
400	654.341	40.8904656570015
400	659.063	22.3197669107688
400	663.787	21.4851757964971
400	668.512	11.2123358564901
400	673.238	31.8928000406872
400	677.967	37.6124106073226
400	682.696	41.9930398070529
400	687.428	27.92460263958
400	692.16	4.01131247635312
400	696.895	-15.7487616661513
400	701.63	20.3613635948756
400	706.367	16.8951927963464
400	711.106	39.9786633713305
400	715.845	-5.47654750671585
400	720.586	26.1841143291603
400	725.329	-22.6569369599806
400	730.072	5.59205947422633
400	734.817	-4.33157602261756
400	739.563	-39.4391895227186
400	744.31	19.0445633263656
400	749.058	-11.6328435164288
400	753.808	-25.0833020163592
400	758.558	-11.144491749693
400	763.31	-45.4690136626191
400	768.062	23.9048665223892
400	772.815	-19.5885937399681
400	777.57	-0.487307791044047
400	782.325	11.8801858865312
400	787.081	36.5980425924009
400	791.838	37.0712901038197
400	796.596	106.568465539945
400	801.355	122.36747429451
400	806.114	49.5794857665868
400	810.875	58.0587177202858
400	815.635	16.5246304335022
400	820.397	-28.1317725717197
400	825.159	15.6293482488901
395	248.336	2.52627358251137
395	252.814	21.6771911667304
395	257.296	17.9551469546668
395	261.781	6.0557365093171
395	266.271	-17.5110194020933
395	270.764	-24.7202010923163
395	275.26	-8.08460827549643
395	279.76	53.4319259610579
395	284.264	3.25410189605446
395	288.772	30.4481698893087
395	293.283	10.9779784820163
395	297.797	1.64494071986113
395	302.315	0.805522035398098
395	306.837	20.8334069715987
395	311.362	-14.0047601303735
395	315.89	-9.6053640016041
395	320.422	-4.81182336751111
395	324.958	1.63986809311441
395	329.496	4.178953257164
395	334.038	-0.861058956035613
395	338.584	-8.88564531316257
395	343.133	25.2928808409735
395	347.685	-8.49315701326652
395	352.24	1.23680094627507
395	356.799	10.7207354098161
395	361.361	60.088769876361
395	365.926	96.0851673042651
395	370.495	144.392164917167
395	375.067	114.874103201336
395	379.641	132.390018338605
395	384.219	104.451370946672
395	388.801	516.763311123189
395	393.385	4594.75935233493
395	397.972	-16.534410527438
395	402.562	1408.31851686487
395	407.156	58.1437157944869
395	411.752	6.86315792826403
395	416.352	20.8279545909444
395	420.954	29.1253137115013
395	425.56	39.1009635839304
395	430.168	63.5442282442451
395	434.779	71.7730774826571
395	439.393	62.96898554491
395	444.01	58.450540073537
395	448.63	57.2280464200459
395	453.253	103.159517498091
395	457.878	96.0818706399373
395	462.506	133.491789051721
395	467.137	103.629834363873
395	471.771	103.2908698055
395	476.407	95.4996285038301
395	481.047	130.195147154735
395	485.688	116.945884536074
395	490.333	97.7247364320627
395	494.979	101.220299014393
395	499.629	113.870134597475
395	504.281	92.6540983049068
395	508.936	111.088659551169
395	513.593	95.3969303100502
395	518.252	86.8718012209538
395	522.914	106.683115917252
395	527.579	69.1940103234952
395	532.245	64.376080705301
395	536.915	70.4003784924922
395	541.586	59.2400016987863
395	546.26	28.7653586210533
395	550.936	45.2691356080173
395	555.615	57.4884125069502
395	560.296	53.8739761849386
395	564.979	30.0266821719346
395	569.664	31.4538116090834
395	574.351	38.4389718802811
395	579.04	15.692978986791
395	583.732	34.3920385413011
395	588.426	37.3698871255597
395	593.121	35.0621828845113
395	597.819	22.67765170237
395	602.519	30.1589948304815
395	607.221	3.51802692358083
395	611.924	17.777736865155
395	616.63	26.4800912436487
395	621.338	15.8105570031727
395	626.047	24.2878421149346
395	630.758	-15.8127417958216
395	635.471	14.2327422307536
395	640.186	29.1921001307855
395	644.903	-13.3956887464103
395	649.621	22.6349312724708
395	654.341	30.4055419551504
395	659.063	22.1045620808779
395	663.787	24.9586656341019
395	668.512	6.91381319186291
395	673.238	18.3332236949873
395	677.967	-2.22215192389389
395	682.696	38.4570534677739
395	687.428	33.096492704714
395	692.16	1.5161330720684
395	696.895	3.03378807557175
395	701.63	15.7410258558012
395	706.367	-2.33644819413396
395	711.106	9.42456606217466
395	715.845	7.54969687515112
395	720.586	26.68147719061
395	725.329	3.62358002843635
395	730.072	-12.9803974514939
395	734.817	0.811479439964655
395	739.563	-21.8971886789105
395	744.31	-19.6235466583015
395	749.058	-11.3987956532576
395	753.808	18.4969765287457
395	758.558	-16.2041041223212
395	763.31	-26.7964502281005
395	768.062	18.9123558725795
395	772.815	-10.366869625366
395	777.57	-0.924224025846305
395	782.325	3.22565330722274
395	787.081	90.870182776233
395	791.838	93.5096270615747
395	796.596	193.265397768691
395	801.355	67.6063922905373
395	806.114	4.17174345166409
395	810.875	-6.32546396112599
395	815.635	-5.47430588746145
395	820.397	6.31201645446061
395	825.159	5.47216651140104
390	248.336	-12.9723453906212
390	252.814	-17.5421134057429
390	257.296	9.42180942084621
390	261.781	6.54131457377679
390	266.271	-32.7547440486709
390	270.764	28.1653360840681
390	275.26	12.0302289807405
390	279.76	51.172677649951
390	284.264	-13.9151634399316
390	288.772	33.3263585177872
390	293.283	-16.3929130833898
390	297.797	19.1251112807322
390	302.315	16.378413820711
390	306.837	43.8196763173516
390	311.362	6.36571550702338
390	315.89	-10.334111135269
390	320.422	7.16534603344131
390	324.958	-18.4856609567345
390	329.496	-13.7922834808175
390	334.038	23.1333026881544
390	338.584	22.6597289926122
390	343.133	15.0924516155097
390	347.685	9.2603942526863
390	352.24	4.26495089860236
390	356.799	40.5586824741291
390	361.361	81.2503144584865
390	365.926	146.877807786128
390	370.495	144.820288140937
390	375.067	106.838737020601
390	379.641	102.504492916573
390	384.219	659.775058220788
390	388.801	4011.77187701122
390	393.385	19.8405616368655
390	397.972	1151.97692790874
390	402.562	54.5984319613302
390	407.156	30.5881250906832
390	411.752	23.8595279278558
390	416.352	32.3326493962452
390	420.954	33.0129756431054
390	425.56	59.2149556905259
390	430.168	47.8199167762946
390	434.779	81.0001379876096
390	439.393	72.5091286201363
390	444.01	88.6643479672418
390	448.63	89.4922724454648
390	453.253	126.298772335606
390	457.878	127.508122906442
390	462.506	114.46783469105
390	467.137	117.152059543898
390	471.771	117.436629493903
390	476.407	123.633631490649
390	481.047	106.773984132677
390	485.688	123.277339941411
390	490.333	114.111290152761
390	494.979	93.943921324681
390	499.629	97.2628345869961
390	504.281	94.4570783411428
390	508.936	108.1413153117
390	513.593	85.377102154023
390	518.252	117.562616538863
390	522.914	100.383457282555
390	527.579	69.9488779826277
390	532.245	66.0076833087193
390	536.915	76.891128315859
390	541.586	71.0911107681075
390	546.26	57.5311138739356
390	550.936	47.3710842651595
390	555.615	45.6718616463348
390	560.296	57.7062530748561
390	564.979	61.2159693651195
390	569.664	37.5994835558955
390	574.351	56.730761302097
390	579.04	15.6112166650792
390	583.732	40.3568481422328
390	588.426	25.7012288212365
390	593.121	31.7426650488661
390	597.819	15.6541205593651
390	602.519	23.3502397249909
390	607.221	-4.1392988240929
390	611.924	5.14292502644641
390	616.63	20.4770414279944
390	621.338	17.6894077377945
390	626.047	15.2139178021864
390	630.758	7.35422708182045
390	635.471	15.1584856102205
390	640.186	25.311226689112
390	644.903	-1.36554612047884
390	649.621	3.80782666916161
390	654.341	20.0382279805162
390	659.063	9.57150488191352
390	663.787	27.3248167216981
390	668.512	2.89818532993428
390	673.238	24.0557324724723
390	677.967	-2.57014224996754
390	682.696	45.6632589601991
390	687.428	27.2901571842523
390	692.16	12.7795474853124
390	696.895	-10.5958042695342
390	701.63	7.6320280307704
390	706.367	32.0528961508455
390	711.106	44.4894911952297
390	715.845	2.36871041781534
390	720.586	17.0180943485076
390	725.329	-0.400542045786096
390	730.072	13.7052374187925
390	734.817	-0.811834834204332
390	739.563	-37.3703636681012
390	744.31	6.64077578481436
390	749.058	-7.54756243601427
390	753.808	-2.56426294006315
390	758.558	-12.6189705335059
390	763.31	-26.6311541528816
390	768.062	21.9519493955826
390	772.815	5.37138191003007
390	777.57	38.8278564778066
390	782.325	92.3054955265221
390	787.081	87.6380591913333
390	791.838	66.1418285045459
390	796.596	63.9861296282496
390	801.355	28.0365290642882
390	806.114	12.5540256196403
390	810.875	20.923300316142
390	815.635	0.418356606079563
390	820.397	6.69536941589973
390	825.159	18.830915645798
385	248.336	-7.29165322731382
385	252.814	15.0440872630885
385	257.296	31.2036319724882
385	261.781	-0.484860828308964
385	266.271	-45.5819374539094
385	270.764	11.4022659552706
385	275.26	0.488489789465561
385	279.76	13.6843685580217
385	284.264	11.676977614394
385	288.772	5.51623899502092
385	293.283	-12.6116089820433
385	297.797	8.66829991868009
385	302.315	23.9775902053229
385	306.837	26.9976680367148
385	311.362	4.62325904800711
385	315.89	-35.7818514445551
385	320.422	-13.8714005875036
385	324.958	13.1274188734186
385	329.496	12.5466128037837
385	334.038	-4.8828543090649
385	338.584	10.566768478927
385	343.133	29.2324789612559
385	347.685	12.6651237831541
385	352.24	63.2694446793015
385	356.799	108.701980542625
385	361.361	147.742414375411
385	365.926	126.670578005593
385	370.495	152.012711748658
385	375.067	117.703324235994
385	379.641	779.155008957568
385	384.219	2226.21315262708
385	388.801	-0.17486807583191
385	393.385	1030.11395058366
385	397.972	60.011737172665
385	402.562	23.3585515722354
385	407.156	35.4161844225124
385	411.752	22.7830515649182
385	416.352	29.6686456205612
385	420.954	37.4638091957313
385	425.56	53.2227445674935
385	430.168	85.4601686903745
385	434.779	81.8609847785919
385	439.393	92.1699128907134
385	444.01	106.123922834445
385	448.63	108.920846583821
385	453.253	110.83085981781
385	457.878	105.335163462626
385	462.506	119.829859296847
385	467.137	116.293382303348
385	471.771	137.579188889771
385	476.407	131.870742969507
385	481.047	118.307812140591
385	485.688	142.491204304504
385	490.333	116.416107212113
385	494.979	79.0946808739973
385	499.629	101.479522388559
385	504.281	110.023039298285
385	508.936	121.217284659844
385	513.593	88.7852660595361
385	518.252	113.821991222294
385	522.914	104.897213082632
385	527.579	68.5503124715985
385	532.245	68.0407009112622
385	536.915	74.1671259486647
385	541.586	63.7724530512118
385	546.26	44.6754795290559
385	550.936	46.4338926439051
385	555.615	48.4985333059002
385	560.296	39.5383792246368
385	564.979	38.4514857450192
385	569.664	42.8104720671404
385	574.351	29.9615364221357
385	579.04	10.6701057203902
385	583.732	35.4928657860068
385	588.426	37.7740621582892
385	593.121	29.5268281092326
385	597.819	-0.302257088453013
385	602.519	40.6281337387237
385	607.221	-6.77919395475258
385	611.924	17.1176010747963
385	616.63	35.2454716535652
385	621.338	28.8602690980325
385	626.047	26.89722797405
385	630.758	-4.20690893994886
385	635.471	20.2192354906494
385	640.186	23.8513330667435
385	644.903	10.574914128595
385	649.621	51.9455500577444
385	654.341	33.3535444272767
385	659.063	8.58155696810493
385	663.787	12.18216228468
385	668.512	15.7853192134891
385	673.238	6.70399841279142
385	677.967	15.2851988432942
385	682.696	56.7870327325028
385	687.428	10.1337336892499
385	692.16	10.5535377348721
385	696.895	-5.12784428417909
385	701.63	29.1878083816816
385	706.367	4.86143276267689
385	711.106	1.51192332065202
385	715.845	-11.4662620732488
385	720.586	-3.83156070174429
385	725.329	8.53223090985389
385	730.072	26.1466856104067
385	734.817	-3.92954009030123
385	739.563	-10.7337877090613
385	744.31	-13.2575162531519
385	749.058	36.1285009970982
385	753.808	-19.4432101617733
385	758.558	11.7951835885644
385	763.31	20.2069243727559
385	768.062	42.5474141888666
385	772.815	80.6887446693336
385	777.57	123.016465562675
385	782.325	70.5404396869011
385	787.081	41.0515191677692
385	791.838	7.83366577067634
385	796.596	46.9313199643811
385	801.355	2.0261758131013
385	806.114	-10.9394642254714
385	810.875	-8.50781071386642
385	815.635	-2.8350917038163
385	820.397	-29.167715345089
385	825.159	8.91257182907819
380	248.336	-3.45809089536831
380	252.814	16.5640919132602
380	257.296	25.9332899042858
380	261.781	36.0377268907119
380	266.271	-47.8895398492149
380	270.764	-0.952093751525569
380	275.26	-7.80578835382618
380	279.76	34.4363304918679
