Long Name	Sample - Blank	S1c/R1c
400	288.772	0.469386072714507
400	293.283	-21.9971796672768
400	297.797	-26.5101015435823
400	302.315	7.25043234059419
400	306.837	-2.55166076669145
400	311.362	-5.52413218909326
400	315.89	-13.1571503359292
400	320.422	0.422677446764062
400	324.958	14.9130849202685
400	329.496	-0.447234354771465
400	334.038	-5.8429230498594
400	338.584	-11.2075566229931
400	343.133	4.47280101852235
400	347.685	-7.64976964802866
400	352.24	-6.38242712467667
400	356.799	16.1205120237946
400	361.361	-10.2293044093168
400	365.926	31.6116354498211
400	370.495	28.5538950232547
400	375.067	31.208938592103
400	379.641	50.8994088542666
400	384.219	53.1525472772542
400	388.801	18.2146719217196
400	393.385	123.037263012567
400	397.972	1670.49327740851
400	402.562	-12.5936472907706
400	407.156	47.6351177584975
400	411.752	10.6577632890738
400	416.352	-4.01579459045665
400	420.954	40.5857437178026
400	425.56	57.9870400992287
400	430.168	26.7241773093758
400	434.779	54.3537288771033
400	439.393	99.8456283685402
400	444.01	50.6949705097931
400	448.63	69.8701973817241
400	453.253	101.313895850389
400	457.878	93.8275771992414
400	462.506	118.578016250638
400	467.137	145.502833493716
400	471.771	127.852431691315
400	476.407	160.730037045641
400	481.047	143.846496493574
400	485.688	151.255482772916
400	490.333	146.169054306438
400	494.979	137.0873691221
400	499.629	151.618989547915
400	504.281	151.465326584516
400	508.936	97.2665878227435
400	513.593	123.102267198939
400	518.252	114.853334905656
400	522.914	92.0163570113286
400	527.579	117.8200600179
400	532.245	110.901194172145
400	536.915	76.9034104766722
400	541.586	66.9316205900127
400	546.26	60.8144507738857
400	550.936	76.6669547847285
400	555.615	62.9346515067267
400	560.296	58.7808453774132
400	564.979	52.298324381618
400	569.664	50.4318001491819
400	574.351	52.8083681438638
400	579.04	32.360917207402
400	583.732	46.0557283992483
400	588.426	59.1917332201598
400	593.121	8.63995083805984
400	597.819	9.02509584822233
400	602.519	36.0564969301544
400	607.221	61.5436546927797
400	611.924	12.0118673121645
400	616.63	22.2134210860755
400	621.338	26.2366602502076
400	626.047	37.4395091000659
400	630.758	9.6380193777429
400	635.471	52.1611489908897
400	640.186	57.3039525375968
400	644.903	88.5792406581773
400	649.621	74.6776303803713
400	654.341	48.0548643659263
400	659.063	66.2535854011945
400	663.787	36.4746043898713
400	668.512	45.6549788189204
400	673.238	12.0646907497929
400	677.967	14.5077912918247
400	682.696	40.4400697615247
400	687.428	35.931142905227
400	692.16	67.4373786498056
400	696.895	36.7758673038438
400	701.63	-4.07498696380945
400	706.367	23.5057575712488
400	711.106	12.9180685376907
400	715.845	30.7756614765879
400	720.586	36.3478784989044
400	725.329	46.2056626562725
400	730.072	0.859162039077944
400	734.817	23.4123554136264
400	739.563	16.2262362756158
400	744.31	-14.1854650359391
400	749.058	13.8784398183438
400	753.808	3.64574080092675
400	758.558	28.3471595038496
400	763.31	14.2232204375872
400	768.062	-0.00190757475847647
400	772.815	10.0416370789259
400	777.57	27.8088265589039
400	782.325	15.3560654867608
400	787.081	-2.54751849139917
400	791.838	6.09020975270352
400	796.596	-6.24343972245717
400	801.355	25.4261578907623
400	806.114	22.2992524247207
400	810.875	22.316410392463
400	815.635	4.45804229911283
400	820.397	-10.7276253630823
400	825.159	-4.02521873172043
395	248.336	5.89507989806059
395	252.814	-13.6231423745106
395	257.296	8.48322237391136
395	261.781	-27.3519580231738
395	266.271	43.7826377576134
395	270.764	57.2024079803196
395	275.26	49.4375143650079
395	279.76	4.90541402770508
395	284.264	9.34445580777949
395	288.772	13.2426747941614
395	293.283	12.6898969747659
395	297.797	-9.4181465965815
395	302.315	16.0790805537273
395	306.837	36.4873537586367
395	311.362	3.19764524776873
395	315.89	-13.5973347433367
395	320.422	24.8366106211685
395	324.958	-11.991512770738
395	329.496	0.833902069571508
395	334.038	-1.28014019443055
395	338.584	2.09848945721037
395	343.133	-1.69486018439271
395	347.685	3.80499016622488
395	352.24	-30.9436021673375
395	356.799	-23.0728457854542
395	361.361	6.45892488355139
395	365.926	17.817147710505
395	370.495	38.9720095444585
395	375.067	34.9422172071653
395	379.641	40.7706123514567
395	384.219	54.1375738315172
395	388.801	156.828707238221
395	393.385	1391.75091024953
395	397.972	4.72581315495336
395	402.562	-22.5959004300212
395	407.156	2.73118137636499
395	411.752	13.1927504081877
395	416.352	34.5668829609002
395	420.954	59.3710461918312
395	425.56	57.2596323689812
395	430.168	48.7472017459381
395	434.779	50.5566224529152
395	439.393	63.0270618477066
395	444.01	92.6854326183905
395	448.63	91.8538690699149
395	453.253	152.042751816363
395	457.878	151.356060296856
395	462.506	121.843532634087
395	467.137	140.419911079086
395	471.771	153.610021559334
395	476.407	161.16710322407
395	481.047	157.796572406699
395	485.688	154.256386926658
395	490.333	140.668867725753
395	494.979	155.306836564108
395	499.629	155.141913444372
395	504.281	143.305553068441
395	508.936	105.618402736128
395	513.593	133.063647445604
395	518.252	113.11595278774
395	522.914	113.604907401548
395	527.579	101.860489265243
395	532.245	100.77743312818
395	536.915	86.0337309467579
395	541.586	84.0908621307826
395	546.26	49.0707395331521
395	550.936	48.2553962579717
395	555.615	43.5843865858448
395	560.296	63.1331557899416
395	564.979	41.1628015763105
395	569.664	63.8705723300086
395	574.351	43.0471091831953
395	579.04	29.5615405190624
395	583.732	60.4508621584796
395	588.426	61.3875644859949
395	593.121	26.9301489369069
395	597.819	8.18862943862122
395	602.519	20.6337819539332
395	607.221	46.4585767625425
395	611.924	13.9052033739847
395	616.63	27.4743242428167
395	621.338	20.1054817354649
395	626.047	33.9423299005545
395	630.758	44.404554734326
395	635.471	61.6920309677263
395	640.186	79.8083100872231
395	644.903	89.9922149092364
395	649.621	64.0953241649841
395	654.341	75.3560613919577
395	659.063	64.2128726941271
395	663.787	48.841697762514
395	668.512	56.1472773851825
395	673.238	21.632444372109
395	677.967	9.23414024150209
395	682.696	16.8091246164944
395	687.428	21.8168529771711
395	692.16	34.7978208707225
395	696.895	47.6060644725192
395	701.63	0.386730537944278
395	706.367	37.6985906461923
395	711.106	4.31772486386421
395	715.845	25.8222606927697
395	720.586	0.794821485123573
395	725.329	45.9601460216125
395	730.072	28.3978141367364
395	734.817	31.8705947896484
395	739.563	2.0619104686468
395	744.31	10.0240050653584
395	749.058	15.1857223259172
395	753.808	27.9503014433407
395	758.558	21.4581049648072
395	763.31	13.4002059236885
395	768.062	-15.7870678302292
395	772.815	-15.3250304950356
395	777.57	24.8197483440063
395	782.325	-2.81642537794573
395	787.081	5.67252841809736
395	791.838	22.3694695439839
395	796.596	32.5465351497317
395	801.355	7.93399286335861
395	806.114	5.45562827052602
395	810.875	-13.9019877205196
395	815.635	-10.1103015538272
395	820.397	17.6870081540107
395	825.159	-4.2168540802241
390	248.336	29.7285733111627
390	252.814	-8.02605702843017
390	257.296	8.92484584505755
390	261.781	-43.7909408698053
390	266.271	33.2773302843046
390	270.764	46.1058438847341
390	275.26	18.0551185391912
390	279.76	-22.9173342051875
390	284.264	-25.0531706793196
390	288.772	10.5357826210428
390	293.283	7.142924845353
390	297.797	-22.795611520251
390	302.315	16.7795290093593
390	306.837	21.9267730860044
390	311.362	-11.1582080698067
390	315.89	-7.55198777346463
390	320.422	13.9191562028866
390	324.958	-14.8036164652275
390	329.496	24.2372413259634
390	334.038	2.49378054234663
390	338.584	14.6529555446321
390	343.133	31.005892362977
390	347.685	19.7181889650399
390	352.24	10.0717999272534
390	356.799	15.6117782711963
390	361.361	26.4060968840245
390	365.926	86.6289094928412
390	370.495	44.8695705490371
390	375.067	36.0742413862398
390	379.641	70.4731502766647
390	384.219	256.464892040533
390	388.801	1526.23715147111
390	393.385	-6.01683130126912
390	397.972	100.69659856857
390	402.562	21.3796296641071
390	407.156	67.0504688490825
390	411.752	7.17555729944885
390	416.352	30.2007382859724
390	420.954	55.9412135167715
390	425.56	62.4204648033444
390	430.168	63.4892974256222
390	434.779	82.8687106492021
390	439.393	97.520993382958
390	444.01	96.3539060700753
390	448.63	113.420483745613
390	453.253	143.426761025333
390	457.878	135.947250245632
390	462.506	161.663070756026
390	467.137	159.114879122097
390	471.771	169.974956459456
390	476.407	165.996450836241
390	481.047	158.269549312169
390	485.688	158.535184372661
390	490.333	152.630048491906
390	494.979	154.91954581319
390	499.629	165.792307680812
390	504.281	145.901799161946
390	508.936	119.992603731744
390	513.593	136.832416119806
390	518.252	97.5176754594987
390	522.914	108.628266048611
390	527.579	95.825971117902
390	532.245	107.552956543326
390	536.915	94.1091941216481
390	541.586	69.6291198453897
390	546.26	79.4259583082588
390	550.936	65.020541236976
390	555.615	66.8890319578457
390	560.296	43.7807123797291
390	564.979	38.2065206876156
390	569.664	57.4590923557
390	574.351	35.7878501873139
390	579.04	33.6486282951747
390	583.732	56.3781595198126
390	588.426	43.660095890765
390	593.121	29.2577610011345
390	597.819	16.5814913444186
390	602.519	21.1320308057469
390	607.221	53.189266466822
390	611.924	14.123456808232
390	616.63	35.0913741270272
390	621.338	33.7424738485818
390	626.047	45.9726973949431
390	630.758	62.1886968513151
390	635.471	76.7973337829532
390	640.186	100.24773067688
390	644.903	103.434392551238
390	649.621	81.0146034481359
390	654.341	52.3763205223784
390	659.063	59.2075437565261
390	663.787	49.6261407482861
390	668.512	56.5234914834768
390	673.238	37.1704640562942
390	677.967	-9.56280494908811
390	682.696	-0.751395333289752
390	687.428	17.5563739555515
390	692.16	46.615706659449
390	696.895	25.7360644789167
390	701.63	25.9643905735624
390	706.367	30.518229351783
390	711.106	27.3201280247105
390	715.845	9.86057646206474
390	720.586	26.9149510246356
390	725.329	19.6261344970305
390	730.072	1.19113887117412
390	734.817	42.2409323539607
390	739.563	4.93076455953334
390	744.31	-8.31633945966769
390	749.058	25.1553524098278
390	753.808	17.070259586644
390	758.558	10.8740428435768
390	763.31	34.2002352161744
390	768.062	7.15321450306026
390	772.815	24.1161431582521
390	777.57	1.56875778011255
390	782.325	6.95113509210631
390	787.081	17.6544898329475
390	791.838	19.7534206596475
390	796.596	-1.04851457162471
390	801.355	5.01480975806313
390	806.114	-36.4234961285318
390	810.875	-21.774925873323
390	815.635	-25.1284557506614
390	820.397	2.09647931718602
390	825.159	-7.97206210134143
385	248.336	10.1385363874295
385	252.814	3.39905552715728
385	257.296	26.9117423098234
385	261.781	-17.5564859472553
385	266.271	5.95148959887361
385	270.764	44.1683801172971
385	275.26	32.5475704815024
385	279.76	-12.751285842515
385	284.264	4.4952409305129
385	288.772	-0.424689305145748
385	293.283	-0.816218186914497
385	297.797	-24.8444256041045
385	302.315	-0.775539456184221
385	306.837	-1.54343076545695
385	311.362	-23.522152340471
385	315.89	0.770737218745031
385	320.422	-16.205866094981
385	324.958	-9.95515204098035
385	329.496	-1.62179189182155
385	334.038	17.5262004447746
385	338.584	13.4181158421936
385	343.133	15.8399415997615
385	347.685	-27.7587983664123
385	352.24	7.00268903174162
385	356.799	29.6472855001518
385	361.361	75.3350371099725
385	365.926	108.09113757722
385	370.495	75.7916604392998
385	375.067	108.095701376206
385	379.641	1184.65944111384
385	384.219	1912.10134244117
385	388.801	-3.03281110176249
385	393.385	-8.88455703482123
385	397.972	43.5851092056675
385	402.562	24.385744514317
385	407.156	52.1265802735352
385	411.752	41.2146828174415
385	416.352	52.4387943447829
385	420.954	69.4759457074288
385	425.56	79.257577211185
385	430.168	81.1740477544709
385	434.779	108.887007086126
385	439.393	103.805852567385
385	444.01	118.432097407586
385	448.63	141.098183773938
385	453.253	169.101934929963
385	457.878	145.825784493735
385	462.506	164.945189258704
385	467.137	167.718306475894
385	471.771	168.151506867827
385	476.407	169.098926463298
385	481.047	171.142407157702
385	485.688	194.313600101384
385	490.333	149.898484715465
385	494.979	140.520725214189
385	499.629	167.133231667955
385	504.281	147.588779883125
385	508.936	130.580444097424
385	513.593	142.634928868964
385	518.252	122.245897392177
385	522.914	105.549263089143
385	527.579	128.687525713275
385	532.245	100.364458905369
385	536.915	107.325766671992
385	541.586	78.4548585630478
385	546.26	72.7338978104904
385	550.936	52.179235513636
385	555.615	65.6779179738474
385	560.296	68.2553695282383
385	564.979	35.594029176904
385	569.664	50.7217168151806
385	574.351	47.6282997838576
385	579.04	56.6589043129692
385	583.732	47.4684866846551
385	588.426	32.7090510398259
385	593.121	31.3654767199069
385	597.819	7.88774208854554
385	602.519	30.2732259246997
385	607.221	45.0492191593815
385	611.924	23.3632821710541
385	616.63	39.3739609797177
385	621.338	9.52324506872979
385	626.047	21.4734964105508
385	630.758	46.9739859362189
385	635.471	84.549308017589
385	640.186	111.854281011703
385	644.903	105.85422342001
385	649.621	81.5212361494679
385	654.341	60.6420524690532
385	659.063	59.4351835964108
385	663.787	37.6300231062846
385	668.512	45.2931984822319
385	673.238	11.6558517080742
385	677.967	7.11615793623888
385	682.696	17.9886144389321
385	687.428	30.0695265159025
385	692.16	60.4670687382676
385	696.895	1.1006907804366
385	701.63	-4.43817635162202
385	706.367	25.0749022743356
385	711.106	25.3389635921007
385	715.845	24.4847499627075
385	720.586	32.9849988725408
385	725.329	22.9056243128671
385	730.072	8.98388866983172
385	734.817	19.2772850505488
385	739.563	18.7045740803217
385	744.31	-4.8279523348994
385	749.058	-1.62872065100278
385	753.808	12.4231973614768
385	758.558	9.27577723761491
385	763.31	31.8253233222428
385	768.062	39.4876481283399
385	772.815	52.0307843610569
385	777.57	34.9415962916892
385	782.325	11.2208862111273
385	787.081	-0.467292632543121
385	791.838	13.8349834924309
385	796.596	-0.471407519156799
385	801.355	2.02794580098439
385	806.114	18.2501940526836
385	810.875	-6.08308417085266
385	815.635	17.0317757384061
385	820.397	4.46117319239128
385	825.159	0.81012379545305
380	248.336	-0.770550932232406
380	252.814	9.20624267537849
380	257.296	-13.669440795398
380	261.781	-8.78561299935588
380	266.271	11.294586613651
380	270.764	47.0428242546306
380	275.26	32.6978815921145
380	279.76	0.445993032202825
380	284.264	31.5433032927541
380	288.772	-13.2939293723355
380	293.283	-16.9965177842132
380	297.797	-23.1814809348758
380	302.315	2.19588142121484
380	306.837	15.7394002876409
380	311.362	-15.3701019959913
380	315.89	-2.9285832845349
380	320.422	14.9766168104225
380	324.958	28.6651201225495
380	329.496	8.81573560225952
