Long Name	Sample - Blank	S1c/R1c
465	739.563	0.627574077752035
465	744.31	2.69399824193452
465	749.058	2.71005883721837
465	753.808	-1.9047561209209
465	758.558	17.5522145693498
465	763.31	3.11292566604463
465	768.062	0.877955735145742
465	772.815	2.22896436840719
465	777.57	4.09152586155872
465	782.325	16.8780853945598
465	787.081	2.86067612517078
465	791.838	-0.0211571305408533
465	796.596	-8.23303761442209
465	801.355	3.96840824797511
465	806.114	-2.28057674440908
465	810.875	8.5572307128605
465	815.635	-10.8444861756306
465	820.397	-9.17287441665574
465	825.159	2.08331303166907
460	248.336	3.26484158787166
460	252.814	-14.2385215493101
460	257.296	-16.8634176235139
460	261.781	10.9546731563498
460	266.271	12.5349373340469
460	270.764	20.8124316191755
460	275.26	-24.0124752671016
460	279.76	-17.6442493956686
460	284.264	-5.65448377833844E-4
460	288.772	-10.5161730502067
460	293.283	2.58264705724095
460	297.797	-0.913378957296425
460	302.315	-3.10204125040643
460	306.837	-13.3004648470164
460	311.362	-3.99567069489326
460	315.89	-4.87457625357071
460	320.422	-1.12630847683483
460	324.958	-15.3501817281972
460	329.496	8.62154083135748
460	334.038	21.5584140444996
460	338.584	2.80734488751606
460	343.133	2.10370493354475
460	347.685	7.05902734063493
460	352.24	-1.90082909942614
460	356.799	13.2270515052554
460	361.361	14.5337613303463
460	365.926	5.09347465880605
460	370.495	-5.77345646679223
460	375.067	-9.34054969134197
460	379.641	6.71320258775347
460	384.219	0.693751006942131
460	388.801	5.11044267309054
460	393.385	11.4620728448268
460	397.972	-7.60847819072503
460	402.562	-4.34500327452409
460	407.156	19.0100384532976
460	411.752	-1.32035050450885
460	416.352	-4.5357615660481
460	420.954	12.4760718820181
460	425.56	-7.05859629600166
460	430.168	28.3660929701776
460	434.779	52.9758662369053
460	439.393	56.8716791905087
460	444.01	49.7660137162905
460	448.63	43.8881035507438
460	453.253	205.618896929335
460	457.878	3191.7144016467
460	462.506	3058.23759306989
460	467.137	1958.11415426343
460	471.771	68.6198406025811
460	476.407	20.6433543559996
460	481.047	25.8576772062435
460	485.688	29.4563485965335
460	490.333	23.9655788781194
460	494.979	38.1155192627063
460	499.629	32.1215699175502
460	504.281	48.0141876989296
460	508.936	37.1247935431801
460	513.593	52.1452151658502
460	518.252	44.0545091325475
460	522.914	50.9250808714354
460	527.579	43.1691613625845
460	532.245	33.0722582615766
460	536.915	52.3205728717358
460	541.586	38.0911278976591
460	546.26	38.4605336475888
460	550.936	38.0757788092205
460	555.615	46.8502240069011
460	560.296	26.671496049827
460	564.979	19.0420822863231
460	569.664	23.0242652758507
460	574.351	13.3979575715254
460	579.04	32.4461993612285
460	583.732	29.3809981310345
460	588.426	24.1787494271256
460	593.121	18.3961107415559
460	597.819	27.2215617156748
460	602.519	13.5506317020373
460	607.221	22.54055682414
460	611.924	29.3845215576558
460	616.63	8.16315835821113
460	621.338	19.1789325228589
460	626.047	16.6054991001436
460	630.758	11.5674949507213
460	635.471	14.0908409254951
460	640.186	11.4890810401043
460	644.903	16.3521178843679
460	649.621	22.1931154521862
460	654.341	8.43213489737975
460	659.063	9.67787554313959
460	663.787	0.211070471899647
460	668.512	8.68160032322717
460	673.238	18.2885595486692
460	677.967	9.0170707864572
460	682.696	19.6770103272831
460	687.428	-3.52540344553845
460	692.16	14.8667094515223
460	696.895	12.8715802163202
460	701.63	-1.68895518846552
460	706.367	16.1475088468753
460	711.106	11.5251282914555
460	715.845	-3.95459918938508
460	720.586	5.76100855111566
460	725.329	-4.47308761218913
460	730.072	-6.28353240461854
460	734.817	0.68081353428812
460	739.563	-1.60699370700206
460	744.31	6.01495497967444
460	749.058	-6.78830782673291
460	753.808	10.0274843405923
460	758.558	17.227584376044
460	763.31	-13.0954262566858
460	768.062	16.7203651454313
460	772.815	0.509852069291909
460	777.57	-10.1587400600723
460	782.325	13.9581468946109
460	787.081	-11.9484009674293
460	791.838	-2.66195217737602
460	796.596	4.84764454697086
460	801.355	-4.66486105978457
460	806.114	-3.96000499402215
460	810.875	10.5024416692549
460	815.635	-2.57937084133312
460	820.397	-11.9116436608001
460	825.159	-14.928269587282
455	248.336	12.7329208010193
455	252.814	-10.6948402619623
455	257.296	-19.2523611242181
455	261.781	13.0405961790746
455	266.271	3.28855544588763
455	270.764	11.5966088894556
455	275.26	-10.050153980072
455	279.76	0.0133775232650537
455	284.264	-19.8084366035495
455	288.772	-11.3542347756701
455	293.283	3.80151233337622
455	297.797	18.4260834803859
455	302.315	2.85051839636466
455	306.837	-6.95463897651496
455	311.362	27.0270849134597
455	315.89	-9.79036669230184
455	320.422	6.93653551422253
455	324.958	-9.85661464011357
455	329.496	14.8654026335107
455	334.038	-1.08201634365995
455	338.584	6.24543714670271
455	343.133	4.63319983177696
455	347.685	1.37298473074805
455	352.24	-1.37167663366001
455	356.799	2.24390758760168
455	361.361	20.251781831705
455	365.926	1.1375677747877
455	370.495	-1.68305255495238
455	375.067	8.37928221827366
455	379.641	0.0150169838155749
455	384.219	-4.50748868070043
455	388.801	-0.768784497592856
455	393.385	3.4489446558417
455	397.972	-10.2651025730705
455	402.562	-5.25925295924725
455	407.156	4.57605787436829
455	411.752	7.41891008114644
455	416.352	2.67086274671854
455	420.954	24.8841886519155
455	425.56	28.0786666194934
455	430.168	36.7194563411814
455	434.779	49.4756352592971
455	439.393	61.6978265156934
455	444.01	69.2019601345824
455	448.63	284.790644863571
455	453.253	3378.15066766516
455	457.878	4607.19228447692
455	462.506	1769.54889079565
455	467.137	64.0694879809415
455	471.771	35.457755090037
455	476.407	38.8574568823706
455	481.047	20.9571919328961
455	485.688	33.6247065628461
455	490.333	28.2111141367878
455	494.979	48.2115746810331
455	499.629	43.0970368071561
455	504.281	40.3214001280964
455	508.936	52.651597579947
455	513.593	61.4631587505959
455	518.252	48.7563755862035
455	522.914	39.2761803790841
455	527.579	57.7268625198784
455	532.245	39.8808994666075
455	536.915	42.8935326422989
455	541.586	47.1011708308731
455	546.26	34.3612888692658
455	550.936	35.6563168529799
455	555.615	43.1870124541594
455	560.296	28.3957437702618
455	564.979	23.635379262134
455	569.664	23.7935317928752
455	574.351	45.5867936398284
455	579.04	33.9107126906075
455	583.732	20.1389210938486
455	588.426	9.6338826337531
455	593.121	17.7296527570766
455	597.819	27.9765963436644
455	602.519	10.2267242749661
455	607.221	18.7746237637938
455	611.924	34.7512963019764
455	616.63	20.4041691020178
455	621.338	10.8185541249026
455	626.047	13.718684104772
455	630.758	28.7928576226819
455	635.471	9.16288310846456
455	640.186	8.54352175230365
455	644.903	13.690703922303
455	649.621	13.229456884622
455	654.341	10.2554249616316
455	659.063	8.04255971811268
455	663.787	11.166499730345
455	668.512	10.0815640060862
455	673.238	33.739197077148
455	677.967	5.70958345223637
455	682.696	16.1102270522021
455	687.428	-2.17115017045706
455	692.16	10.2179827522934
455	696.895	10.284540160544
455	701.63	4.44065407787577
455	706.367	20.5059033002273
455	711.106	13.6302430559963
455	715.845	-5.10483721326959
455	720.586	6.16883513247688
455	725.329	-2.83961519743113
455	730.072	-3.37049826749596
455	734.817	-1.83322973939683
455	739.563	8.49438876127749
455	744.31	-12.5996491081402
455	749.058	-11.4011888505093
455	753.808	6.64599170940348
455	758.558	30.437420054828
455	763.31	-3.43758460403811
455	768.062	25.7845762482649
455	772.815	6.09849112099408
455	777.57	7.39290279662924
455	782.325	14.7390690648319
455	787.081	3.09101424322968
455	791.838	-5.54402100282719
455	796.596	7.84325527989345
455	801.355	-5.67022592921267
455	806.114	-1.87145341800645
455	810.875	-9.46168891282351
455	815.635	-1.8959925463624
455	820.397	-0.26951351175874
455	825.159	6.76550957700819
450	248.336	2.11868144510466
450	252.814	-30.9609308718932
450	257.296	-18.5307009367597
450	261.781	20.9821452713402
450	266.271	28.6921346973912
450	270.764	2.2213764587172
450	275.26	-26.3054257919169
450	279.76	-17.494546159928
450	284.264	-9.68776348811912
450	288.772	-7.5597735815841
450	293.283	9.66083551090448
450	297.797	-2.9120829493904
450	302.315	-7.17769968876657
450	306.837	-14.5758658419273
450	311.362	19.1328782237912
450	315.89	-0.887380715665806
450	320.422	11.1461399437098
450	324.958	1.15242832569684
450	329.496	23.1154333643228
450	334.038	21.7522119851974
450	338.584	-3.01968007043275
450	343.133	12.664633629111
450	347.685	4.83818226108666
450	352.24	4.58350931672322
450	356.799	0.920468835209302
450	361.361	9.65648616717836
450	365.926	7.20653249903775
450	370.495	2.80447858203065
450	375.067	-10.1719140026676
450	379.641	6.27594406229433
450	384.219	-6.21668106015965
450	388.801	-11.4223168051922
450	393.385	33.1374499739163
450	397.972	-25.9561219633242
450	402.562	-19.353239595354
450	407.156	7.35774477840104
450	411.752	29.4104702681405
450	416.352	19.9010128352334
450	420.954	33.7249467879066
450	425.56	40.8972028250923
450	430.168	51.4007073471384
450	434.779	69.9462134844639
450	439.393	67.6795807150476
450	444.01	376.897992504339
450	448.63	4418.08604776358
450	453.253	5352.18950956995
450	457.878	1503.25314829072
450	462.506	53.9067277209051
450	467.137	17.9893658643393
450	471.771	27.5332320583273
450	476.407	32.8509646050728
450	481.047	36.231069661746
450	485.688	30.0036459620821
450	490.333	25.0318928004383
450	494.979	41.9915567936387
450	499.629	45.5683363645804
450	504.281	39.1430702428596
450	508.936	57.2140819107491
450	513.593	62.4590416154735
450	518.252	47.5866462205056
450	522.914	49.2618528759523
450	527.579	50.7527104804567
450	532.245	42.9058393102799
450	536.915	57.6686187186009
450	541.586	25.6396148469374
450	546.26	20.7212369524294
450	550.936	41.726232318206
450	555.615	26.3342014389002
450	560.296	39.8111148457622
450	564.979	22.809153045242
450	569.664	26.1918820548997
450	574.351	30.9850906015085
450	579.04	35.8856480499272
450	583.732	31.6752668198305
450	588.426	24.4860902033383
450	593.121	17.6856274601859
450	597.819	40.9714164372967
450	602.519	17.023004835748
450	607.221	21.9772480190718
450	611.924	38.8332315612371
450	616.63	16.5889016469002
450	621.338	15.7846396664081
450	626.047	13.5745078489246
450	630.758	30.5212118352362
450	635.471	10.663297735489
450	640.186	13.3580041956605
450	644.903	13.4881329048621
450	649.621	0.521848065490511
450	654.341	19.4819836976636
450	659.063	7.13791031909551
450	663.787	17.0508285056701
450	668.512	11.9687307829255
450	673.238	33.5257805127829
450	677.967	1.34308129337726
450	682.696	15.5030576902878
450	687.428	-9.37718289810599
450	692.16	4.58904650777222
450	696.895	7.89882100281069
450	701.63	12.6290017064751
450	706.367	16.9413149933306
450	711.106	5.05404058539621
450	715.845	-7.38483134151319
450	720.586	0.600667614702168
450	725.329	10.9400114128698
450	730.072	-1.15921788431253
450	734.817	-12.5306604892819
450	739.563	-2.07196267634959
450	744.31	-6.86669441745519
450	749.058	-1.21194132376424
450	753.808	22.4566879983206
450	758.558	23.7835894409571
450	763.31	-7.97062580113263
450	768.062	9.32174094231361
450	772.815	1.61680407951608
450	777.57	13.4564297049046
450	782.325	19.6800172349607
450	787.081	-3.05714676568661
450	791.838	8.54342578690115
450	796.596	2.07790944246079
450	801.355	-3.90509037072465
450	806.114	3.02905257464857
450	810.875	2.72191696002428
450	815.635	-3.01004662219316
450	820.397	11.4253021642836
450	825.159	3.01801686031962
445	248.336	5.36540130548696
445	252.814	-34.5992628485269
445	257.296	-38.8797367407996
445	261.781	39.8820685644557
445	266.271	17.8730977112185
445	270.764	28.7976386024055
445	275.26	-5.55811924070826
445	279.76	-10.798243764652
445	284.264	-14.2477120600454
445	288.772	-24.3083685177671
445	293.283	-3.23856962347387
445	297.797	26.7184191161494
445	302.315	-2.03519361088678
445	306.837	-1.67934024824051
445	311.362	15.2649793245316
445	315.89	-8.48416429564751
445	320.422	12.5422473098208
445	324.958	5.92481014679593
445	329.496	32.0724568253124
445	334.038	0.710128396695552
445	338.584	11.0948928108586
445	343.133	14.6542297355556
445	347.685	6.82942315250606
445	352.24	-21.8238654747911
445	356.799	-9.19982958512028
445	361.361	10.3773030963424
445	365.926	19.6944032312983
445	370.495	-5.52521353588277
445	375.067	9.21006554337552
445	379.641	-17.6767215719
445	384.219	1.75388952179536
445	388.801	6.79980463643941
445	393.385	16.8896275319962
445	397.972	3.45686767504466
445	402.562	-11.7669892851266
445	407.156	39.9152546657365
445	411.752	27.2303458333424
445	416.352	67.2183162322494
445	420.954	73.5342396432404
445	425.56	61.2673261676647
445	430.168	59.2921934320975
445	434.779	89.5062956367665
445	439.393	631.474330213575
445	444.01	5274.92615964531
445	448.63	6765.07745635875
445	453.253	1412.29119414685
445	457.878	41.673462482874
445	462.506	41.9934036700148
445	467.137	25.0470160310919
445	471.771	36.6120638812086
445	476.407	30.9667296846876
445	481.047	45.2069230086246
445	485.688	50.9967139266481
445	490.333	36.6404713121177
445	494.979	56.7715770019691
445	499.629	52.5559311719533
445	504.281	58.7999262912498
445	508.936	41.4842644766833
445	513.593	65.0611781138274
445	518.252	45.1599709127507
445	522.914	62.8506017159407
445	527.579	62.4916521923651
445	532.245	47.7986869120754
445	536.915	48.4042590452217
445	541.586	50.5482937343358
445	546.26	29.6895459405829
445	550.936	53.7410508168364
445	555.615	37.7367779313913
445	560.296	54.2784632042682
445	564.979	25.7612171173311
445	569.664	33.6318651115654
445	574.351	19.6872973669883
445	579.04	43.611805169297
445	583.732	18.4052200365237
445	588.426	18.4975016285575
445	593.121	9.30268372249055
445	597.819	39.5178170339057
445	602.519	11.594842218059
445	607.221	22.8127899171536
445	611.924	52.6282481380984
445	616.63	17.464076124328
445	621.338	24.3235546692188
445	626.047	8.47479718282095
445	630.758	6.30301266188298
445	635.471	21.5542072313045
445	640.186	4.33454838015386
445	644.903	28.7921340030951
445	649.621	24.7992821464781
445	654.341	7.81281036970882
445	659.063	9.36932502114733
445	663.787	2.75668956285426
445	668.512	0.60510865488367
445	673.238	42.5849988331558
445	677.967	-8.74194789804906
445	682.696	25.0295171561671
445	687.428	13.3840664023384
445	692.16	10.2526430040035
445	696.895	5.79022765981172
445	701.63	-13.0100848624525
445	706.367	8.57092913227442
445	711.106	24.3089044444559
445	715.845	-2.69874150430218
445	720.586	6.43021396064004
445	725.329	9.90143237861108
445	730.072	-2.73267207317952
445	734.817	-24.2279274080071
445	739.563	13.3056569785989
445	744.31	-15.5695254750194
445	749.058	22.1627707020041
445	753.808	22.2382230822852
445	758.558	30.0775805322266
445	763.31	-5.6731136132806
445	768.062	28.637325394698
445	772.815	22.5099001820481
445	777.57	-13.2677262114332
445	782.325	15.0396304395247
445	787.081	28.8463860613126
445	791.838	6.0576455541462
445	796.596	6.59941133561109
