Long Name	Sample - Blank	S1c/R1c
465	706.367	3.26661870929999
465	711.106	4.66156042917365
465	715.845	-2.94695644647767
465	720.586	2.36362811548256
465	725.329	-1.37139848126688E-4
465	730.072	-9.02907956030146
465	734.817	22.6311198082731
465	739.563	18.6016724084028
465	744.31	7.64436980843549
465	749.058	-1.46036536184692
465	753.808	-7.65813548820009
465	758.558	13.8622148292301
465	763.31	13.6966965535062
465	768.062	-12.0428232066201
465	772.815	9.35937715538552
465	777.57	-10.6880038554396
465	782.325	-14.7785211171431
465	787.081	9.01024405889854
465	791.838	1.18393488859642
465	796.596	-3.13639992223298
465	801.355	8.74810046615704
465	806.114	6.87304363899032
465	810.875	-10.2058545781618
465	815.635	20.4127119344054
465	820.397	2.29140451558414
465	825.159	-8.33230191811776
460	248.336	-0.233892532730771
460	252.814	-10.8699330183252
460	257.296	-1.93531058949595
460	261.781	-1.95772045430505
460	266.271	17.3751916847972
460	270.764	10.8302606174275
460	275.26	15.9019222513485
460	279.76	6.50851013640671
460	284.264	-14.9725337765148
460	288.772	-1.22117412091199
460	293.283	0.937037626229253
460	297.797	6.79144010214069
460	302.315	5.55306117673498
460	306.837	-3.32332165375769
460	311.362	-15.9370749744745
460	315.89	-8.1845893426443
460	320.422	23.9197754581984
460	324.958	-4.80218305310828
460	329.496	-7.20957999500819
460	334.038	4.44989348080763
460	338.584	14.241866224909
460	343.133	0.00226327090579348
460	347.685	13.5869257086842
460	352.24	-8.79081427919472
460	356.799	-1.19972660179866
460	361.361	-1.21204066695208
460	365.926	-11.1519089375211
460	370.495	12.5110244581058
460	375.067	7.66993913507632
460	379.641	5.31902420859113
460	384.219	-16.0417097083219
460	388.801	19.2759759185116
460	393.385	6.1479735752616
460	397.972	-2.46115135990316
460	402.562	-0.787792111756627
460	407.156	-0.58756038230069
460	411.752	-11.9282333788587
460	416.352	-8.51969160369142
460	420.954	-9.63990752565909
460	425.56	9.85032703392571
460	430.168	3.97621252682116
460	434.779	-0.651414563876742
460	439.393	-14.2753530855681
460	444.01	-4.65996216521954
460	448.63	10.2101156904597
460	453.253	3.37902545406655
460	457.878	124.370078212399
460	462.506	3.87584167709792
460	467.137	-100.080720738345
460	471.771	-1.82723990771729
460	476.407	10.7705375985071
460	481.047	17.0255201102956
460	485.688	2.93631258462528
460	490.333	30.221224116367
460	494.979	44.5019386823446
460	499.629	23.9313049040333
460	504.281	28.6417910553729
460	508.936	37.8239039861762
460	513.593	33.9236837456178
460	518.252	33.9125796865402
460	522.914	31.0280491048022
460	527.579	37.6731662750278
460	532.245	35.1680939541416
460	536.915	45.3869520232612
460	541.586	36.9343799592594
460	546.26	45.6865288055313
460	550.936	51.2673520148074
460	555.615	41.5885886768363
460	560.296	33.1354107930548
460	564.979	23.4433202068015
460	569.664	24.6194007693645
460	574.351	32.4240095453606
460	579.04	16.020299602956
460	583.732	20.231055621953
460	588.426	28.2672466033091
460	593.121	16.9743305191273
460	597.819	12.3763958688003
460	602.519	12.6503243019203
460	607.221	4.25393888187996
460	611.924	30.5904026025874
460	616.63	22.7930148896919
460	621.338	19.1442125960701
460	626.047	16.2002640133467
460	630.758	7.07422558564094
460	635.471	15.3722653927537
460	640.186	17.2809456782562
460	644.903	14.4356119948201
460	649.621	12.3331746738602
460	654.341	12.5225729390204
460	659.063	5.52939380921636
460	663.787	23.211889630263
460	668.512	16.1254785463083
460	673.238	19.2624045421571
460	677.967	-1.01863915885736
460	682.696	17.1468297090083
460	687.428	6.2436557087288
460	692.16	4.39858169374541
460	696.895	1.05691662932943
460	701.63	-6.37086199379398
460	706.367	19.9843222499099
460	711.106	-1.08405546371083
460	715.845	7.68886251483606
460	720.586	-5.06036744469727
460	725.329	-5.57220062009698
460	730.072	-3.13603497213414
460	734.817	13.3279180779307
460	739.563	12.339584726742
460	744.31	3.22960813858468
460	749.058	-2.09973950459387
460	753.808	-1.90173825837416
460	758.558	18.8867062695798
460	763.31	1.23921830617963
460	768.062	2.99154889994092
460	772.815	17.4388818850835
460	777.57	5.85014224652623
460	782.325	-9.28644660910537
460	787.081	10.0745671545927
460	791.838	-6.35325340534857
460	796.596	12.6813065500208
460	801.355	8.15079992483943
460	806.114	4.66274331151216
460	810.875	-24.21864843191
460	815.635	4.65526023502176
460	820.397	2.3265005965312
460	825.159	-10.4744767189214
455	248.336	4.05453537147939
455	252.814	-8.09113555852674
455	257.296	-17.6164018556296
455	261.781	-7.79784817312593
455	266.271	26.1156621555878
455	270.764	25.1380238917753
455	275.26	-8.73792243144118
455	279.76	3.46019555680232
455	284.264	-5.99093115615281
455	288.772	5.09658807777375
455	293.283	-1.0846760629774
455	297.797	-7.62443193480374
455	302.315	-8.25684969260279
455	306.837	-11.0607800021324
455	311.362	-5.65423914524176
455	315.89	-13.6038505992373
455	320.422	15.9382472705642
455	324.958	2.12048570610119
455	329.496	-1.08064896798069
455	334.038	3.53171520592125
455	338.584	28.1855799954518
455	343.133	27.6213749532718
455	347.685	6.7989186634332
455	352.24	-9.10008096421958
455	356.799	-4.73589751867151
455	361.361	6.73818599579619
455	365.926	-12.9485567155853
455	370.495	17.3163670489687
455	375.067	-1.67036802363325
455	379.641	-0.264138637552847
455	384.219	1.06343649085302
455	388.801	19.2898118018127
455	393.385	-0.00249449708853078
455	397.972	-8.57096609411282
455	402.562	1.14981740462613
455	407.156	-4.54267521093604
455	411.752	-2.8992167978526
455	416.352	-9.44680121778428
455	420.954	-2.78229637183868
455	425.56	20.5304895786932
455	430.168	54.7774323968869
455	434.779	134.271292610782
455	439.393	204.060007313847
455	444.01	146.309932890913
455	448.63	566.556584990125
455	453.253	4291.04232570796
455	457.878	3.28575952263964
455	462.506	1289.1098258394
455	467.137	26.8271436158858
455	471.771	27.1426881531652
455	476.407	39.1004462250789
455	481.047	16.5507378333073
455	485.688	18.2703937959002
455	490.333	35.2656620563695
455	494.979	46.9378536555252
455	499.629	38.4536868824899
455	504.281	30.7982385575159
455	508.936	30.0813109550017
455	513.593	46.2447820727335
455	518.252	44.90377624628
455	522.914	46.8477814407734
455	527.579	46.3051928563
455	532.245	50.4083156794826
455	536.915	54.5825090530498
455	541.586	38.5519627126279
455	546.26	45.7440426895283
455	550.936	42.8018812668287
455	555.615	49.8810340234469
455	560.296	34.4175520212337
455	564.979	21.031554473628
455	569.664	31.287903495385
455	574.351	38.8021365697907
455	579.04	21.3608647337422
455	583.732	25.6716847102256
455	588.426	22.2074159477102
455	593.121	22.3153287399428
455	597.819	22.4494775473746
455	602.519	19.1628570479654
455	607.221	10.2835902710487
455	611.924	31.9768729925284
455	616.63	22.8865227950681
455	621.338	30.896028782659
455	626.047	26.2794126112259
455	630.758	12.9588839568036
455	635.471	15.8845061076668
455	640.186	20.4923423087534
455	644.903	11.903921313829
455	649.621	9.16874537152456
455	654.341	17.2606980772313
455	659.063	-0.684813878295833
455	663.787	22.9922777067155
455	668.512	11.4659153499096
455	673.238	6.82718714912181
455	677.967	7.35473286272517
455	682.696	5.27820982829216
455	687.428	18.3543944365504
455	692.16	1.70437915259291
455	696.895	-2.44006059574303
455	701.63	-6.16208716444564
455	706.367	-5.98215858624402
455	711.106	6.30595282162491
455	715.845	-0.510248066879509
455	720.586	-25.5620122948827
455	725.329	-5.95307869787464
455	730.072	-13.5346481356587
455	734.817	17.5677999310247
455	739.563	26.7874101959295
455	744.31	19.5686004264328
455	749.058	-21.9376297436536
455	753.808	-15.4569837650565
455	758.558	13.2122112641907
455	763.31	1.43389135157544
455	768.062	-5.49467207046145
455	772.815	19.9536548267043
455	777.57	-3.54018232527824
455	782.325	-13.7792532402706
455	787.081	12.3077446532119
455	791.838	-8.90877932237949
455	796.596	-9.7019931872714
455	801.355	14.0534067004552
455	806.114	6.75798299427908
455	810.875	-23.7868358428863
455	815.635	19.9992104949982
455	820.397	-3.78273255773326
455	825.159	-17.2969371418356
450	248.336	12.3210612520992
450	252.814	-6.46942802941351
450	257.296	-0.342630615907238
450	261.781	-14.8096047474504
450	266.271	17.6427094095978
450	270.764	0.350668325010425
450	275.26	-27.7013990839369
450	279.76	-14.34831325564
450	284.264	4.64835167803447
450	288.772	23.2873140959394
450	293.283	16.0003227015993
450	297.797	7.29845180245203
450	302.315	-0.00457987608540078
450	306.837	-16.5872061388574
450	311.362	-9.98602530854698
450	315.89	-2.86714519686257
450	320.422	23.7063739948332
450	324.958	2.94226300000048
450	329.496	12.8899335026477
450	334.038	18.7132884403888
450	338.584	15.3614778805747
450	343.133	0.597102397617517
450	347.685	34.7673759668499
450	352.24	4.28113489441973
450	356.799	3.10611305341227
450	361.361	-11.8384496581837
450	365.926	8.77381850039867
450	370.495	13.3460640959276
450	375.067	8.96645741015203
450	379.641	10.7429951478932
450	384.219	-10.6517321670313
450	388.801	10.3041293458488
450	393.385	-7.37642452654234
450	397.972	-7.9313906456043
450	402.562	11.2157008792057
450	407.156	-14.1230013745015
450	411.752	-1.19347750984108
450	416.352	-16.0594329581928
450	420.954	-7.51386958737129
450	425.56	14.733921408845
450	430.168	21.3760274016053
450	434.779	39.9695081129614
450	439.393	94.3314676532552
450	444.01	393.626250442237
450	448.63	3353.18903193615
450	453.253	17.1762888093599
450	457.878	143.239671425275
450	462.506	35.9150841931712
450	467.137	35.5508126298921
450	471.771	12.0838821154895
450	476.407	31.1127776355382
450	481.047	31.1779818295856
450	485.688	44.4086857449853
450	490.333	51.3721145161026
450	494.979	42.9910808543171
450	499.629	30.0484016199959
450	504.281	22.7794220713409
450	508.936	46.1176428699234
450	513.593	45.0245756485867
450	518.252	42.5556780385103
450	522.914	40.1381920475423
450	527.579	31.1157661618471
450	532.245	62.3649063602322
450	536.915	64.7017419178994
450	541.586	41.2874225045138
450	546.26	52.290763050547
450	550.936	47.9959373877895
450	555.615	40.4417771870063
450	560.296	45.0707037741206
450	564.979	33.0298390913499
450	569.664	28.9580758187123
450	574.351	36.3840555521026
450	579.04	27.7038477975669
450	583.732	31.1866104218316
450	588.426	24.4675916842216
450	593.121	19.6783247023702
450	597.819	10.7969981824608
450	602.519	14.5190017141887
450	607.221	17.6143940040683
450	611.924	28.39489906669
450	616.63	33.151072856449
450	621.338	27.2872415491603
450	626.047	31.1200717104302
450	630.758	13.4525607599493
450	635.471	10.4027217850546
450	640.186	14.304319778675
450	644.903	21.8090371669748
450	649.621	16.4118976399567
450	654.341	16.40743963803
450	659.063	19.8660639533224
450	663.787	13.6894456277543
450	668.512	7.80576262044075
450	673.238	23.8027568913923
450	677.967	2.37188100562932
450	682.696	13.330769145032
450	687.428	13.1625758888347
450	692.16	11.3454844128019
450	696.895	-11.3978352235202
450	701.63	2.74474825970294
450	706.367	22.1848440156564
450	711.106	-2.79284858660572
450	715.845	9.07466429068007
450	720.586	-4.54348720501915
450	725.329	0.276795672329644
450	730.072	-3.16929661058887
450	734.817	24.4760428222554
450	739.563	5.01273043800117
450	744.31	21.4523651955362
450	749.058	-18.6587553638537
450	753.808	-23.9289235997159
450	758.558	0.935364454205599
450	763.31	-7.32565999972811
450	768.062	7.08543806199335
450	772.815	25.7174097880193
450	777.57	2.96459979452523
450	782.325	-24.9605738881501
450	787.081	2.73839964213226
450	791.838	-13.6546984348237
450	796.596	-14.6038812399139
450	801.355	16.2178558907351
450	806.114	-11.7044077879863
450	810.875	-26.4396779008752
450	815.635	13.2154103592549
450	820.397	-0.305743387199896
450	825.159	4.80775096272672
445	248.336	-0.357289067079102
445	252.814	-8.54215914359361
445	257.296	-11.406351518983
445	261.781	-17.1316340168424
445	266.271	15.7010483699853
445	270.764	16.1293476907363
445	275.26	15.3653250753278
445	279.76	-3.74127234789991
445	284.264	1.96720320409387
445	288.772	22.7671036146832
445	293.283	3.94685603111558
445	297.797	22.161622424157
445	302.315	-3.0688781122547
445	306.837	-12.5341270209516
445	311.362	-12.1889141544223
445	315.89	-12.8572259925917
445	320.422	28.8005261689151
445	324.958	-22.7398817664381
445	329.496	-20.9994363413362
445	334.038	21.4815632144
445	338.584	16.4315870406991
445	343.133	-22.4800439752321
445	347.685	9.32623257967951
445	352.24	-1.82808709814539
445	356.799	-6.97729008396821
445	361.361	0.36892627100851
445	365.926	-4.06806711290339
445	370.495	14.0055306972811
445	375.067	9.90883198852808
445	379.641	-13.049858622484
445	384.219	-15.0655752643805
445	388.801	26.78797697024
445	393.385	-9.07637322017917
445	397.972	0.643910551903293
445	402.562	6.06441137221831
445	407.156	-6.24626348014029
445	411.752	-8.73120972921468
445	416.352	-10.5734021005939
445	420.954	11.5518618003798
445	425.56	-7.62960550347219
445	430.168	33.2608860130302
445	434.779	52.3176513427879
445	439.393	287.641888280238
445	444.01	1934.83661838293
445	448.63	474.646949348376
445	453.253	88.0833702906716
445	457.878	15.347470452758
445	462.506	23.3015080926748
445	467.137	29.2843653509187
445	471.771	13.540935718171
445	476.407	35.4021818423036
445	481.047	32.012973405508
445	485.688	52.1548772177343
445	490.333	50.4869510275029
445	494.979	62.144906654153
445	499.629	42.3147292706564
445	504.281	33.200296927011
445	508.936	51.7477104811197
445	513.593	51.7149127606275
445	518.252	57.1930824145498
445	522.914	61.1665353190052
445	527.579	74.3353332835732
445	532.245	74.7409250178374
445	536.915	64.8904777110282
445	541.586	41.3287978592965
445	546.26	65.6962443508786
445	550.936	38.6170737121321
445	555.615	52.2147571163085
445	560.296	37.8270306089339
445	564.979	34.3417387578281
445	569.664	37.6700771872991
445	574.351	41.6115286507031
445	579.04	31.8158314833012
445	583.732	22.3015578067663
445	588.426	34.5649619061801
445	593.121	11.1385474412902
445	597.819	12.8182697947706
445	602.519	8.3485238369886
445	607.221	25.2263460846582
445	611.924	16.9855777957284
445	616.63	8.3190057590845
445	621.338	12.5545087994131
445	626.047	20.2858397835262
445	630.758	16.802083104465
445	635.471	18.6487290929208
445	640.186	19.8355489543966
445	644.903	-2.90719400874084
445	649.621	23.5847715571621
445	654.341	22.1565204665242
445	659.063	29.2930037005003
445	663.787	13.4699646813954
445	668.512	30.2267909714555
445	673.238	29.4678749055571
445	677.967	-1.8685377923188
445	682.696	12.9691985544565
445	687.428	6.37297563108891
445	692.16	13.1371404480166
445	696.895	-2.23769778054302
445	701.63	6.83053399486759
445	706.367	13.8205850413932
445	711.106	3.65440490348906
445	715.845	-1.68417932169214
445	720.586	1.69030873662796
445	725.329	-10.2365569725856
445	730.072	-12.0075977364009
445	734.817	1.037871019533
445	739.563	-5.95633693880822
445	744.31	22.2659720054838
445	749.058	-21.4332298787213
445	753.808	-17.4553583841587
445	758.558	18.5103469368057
445	763.31	9.82839298370294
445	768.062	0.00387436393875662
445	772.815	33.5531409559606
445	777.57	16.7291516215092
