Long Name	Sample - Blank	S1c/R1c
395	513.593	446.448182565228
395	518.252	428.687762373879
395	522.914	420.462457994746
395	527.579	378.067944013631
395	532.245	345.648471527181
395	536.915	326.606063338446
395	541.586	321.554955465192
395	546.26	300.407315307514
395	550.936	290.816822939109
395	555.615	266.029374336599
395	560.296	273.729235948839
395	564.979	234.436099066844
395	569.664	203.452670909032
395	574.351	204.889624169587
395	579.04	201.804864890308
395	583.732	187.284111475918
395	588.426	154.587627129264
395	593.121	165.696481328024
395	597.819	159.451513441275
395	602.519	190.874052457857
395	607.221	236.18187587515
395	611.924	296.042228843504
395	616.63	246.997877911933
395	621.338	208.710586851018
395	626.047	184.420028042128
395	630.758	170.251222071946
395	635.471	194.612175942431
395	640.186	221.811008624915
395	644.903	247.022009642782
395	649.621	286.753137793924
395	654.341	311.375736255786
395	659.063	333.976699281211
395	663.787	339.799254769064
395	668.512	282.245311296146
395	673.238	286.511178328731
395	677.967	210.640640726843
395	682.696	215.22902145304
395	687.428	177.222026775153
395	692.16	120.681371003149
395	696.895	175.58809142015
395	701.63	109.465426214062
395	706.367	92.1207090053909
395	711.106	84.0580433682825
395	715.845	81.4546104920916
395	720.586	78.8696818997178
395	725.329	59.2721281832126
395	730.072	49.4989370119375
395	734.817	46.9889409727417
395	739.563	40.5077955866013
395	744.31	51.8021714002164
395	749.058	11.3963453884389
395	753.808	53.3367451282314
395	758.558	14.4546422956237
395	763.31	41.9953677776103
395	768.062	22.0964458058827
395	772.815	13.0697169581475
395	777.57	7.35777574004511
395	782.325	14.012081830764
395	787.081	34.0582244287236
395	791.838	31.1693215308748
395	796.596	60.5349514759495
395	801.355	19.8146547148384
395	806.114	6.74362759029585
395	810.875	-1.26193172957742
395	815.635	3.3699157527208
395	820.397	18.1110844020243
395	825.159	10.9506864578431
390	248.336	4.18948031009874
390	252.814	-28.5702120390069
390	257.296	17.3648373657389
390	261.781	-20.1333953672864
390	266.271	-22.5205634173901
390	270.764	18.4321248038046
390	275.26	-15.0379886128518
390	279.76	24.3726018981972
390	284.264	-21.8022800196461
390	288.772	31.5761626624764
390	293.283	-32.3711599963363
390	297.797	1.62226482982468
390	302.315	17.1768529973163
390	306.837	8.76234324478467
390	311.362	15.9231273485981
390	315.89	-8.73690732744318
390	320.422	-9.54852960496376
390	324.958	-11.4858585247972
390	329.496	-25.9016041127878
390	334.038	8.00697414112619
390	338.584	6.30874567068423
390	343.133	6.72626620692466
390	347.685	12.2559653027716
390	352.24	-11.4149137629341
390	356.799	30.8708923847914
390	361.361	14.6731701361102
390	365.926	84.9342641550448
390	370.495	78.1834310823709
390	375.067	47.3122398161637
390	379.641	26.0635452725436
390	384.219	302.401048539113
390	388.801	1807.44098092241
390	393.385	13.7078136411983
390	397.972	-137.181376006337
390	402.562	72.1560104775846
390	407.156	74.3059441370161
390	411.752	84.1472067052267
390	416.352	144.453307076412
390	420.954	208.596478463829
390	425.56	223.62899171492
390	430.168	276.230583534844
390	434.779	346.971429346255
390	439.393	335.805259051043
390	444.01	421.272990670705
390	448.63	483.675884355499
390	453.253	564.909308264629
390	457.878	544.013977541273
390	462.506	518.528797807197
390	467.137	530.801282395143
390	471.771	523.819935299146
390	476.407	538.135032092667
390	481.047	534.206399022439
390	485.688	561.940397511854
390	490.333	559.817112915231
390	494.979	512.36014940469
390	499.629	496.503296132491
390	504.281	495.554733800736
390	508.936	474.207795195147
390	513.593	468.860203003192
390	518.252	454.791320016715
390	522.914	404.627516144822
390	527.579	386.101894382059
390	532.245	356.15688126309
390	536.915	349.386040833188
390	541.586	346.672251501501
390	546.26	309.462438366759
390	550.936	293.826871491353
390	555.615	255.040611762557
390	560.296	256.134239601376
390	564.979	259.34998941032
390	569.664	214.605090129158
390	574.351	192.155905197011
390	579.04	207.977365900013
390	583.732	357.577258749691
390	588.426	161.114326875337
390	593.121	171.573117817631
390	597.819	143.798952625637
390	602.519	199.855123389936
390	607.221	216.648716164653
390	611.924	275.985724704411
390	616.63	255.636308748225
390	621.338	201.918081750696
390	626.047	188.30223843668
390	630.758	191.331005296005
390	635.471	230.882655009774
390	640.186	260.359594966061
390	644.903	272.906640065309
390	649.621	265.333115390185
390	654.341	301.811160797227
390	659.063	319.610309849629
390	663.787	319.09216158084
390	668.512	268.998874444223
390	673.238	273.523485970245
390	677.967	196.918720825342
390	682.696	220.645711989692
390	687.428	151.492453721402
390	692.16	119.970089832416
390	696.895	169.261909270925
390	701.63	99.6654457288456
390	706.367	105.481970785637
390	711.106	94.4882081521475
390	715.845	71.0999737331168
390	720.586	78.3989606019476
390	725.329	80.9690762923897
390	730.072	44.3684707871012
390	734.817	52.8035169688153
390	739.563	-1.62949732492596
390	744.31	49.4234442153829
390	749.058	2.52923648069039
390	753.808	26.9431755909161
390	758.558	34.8312921882797
390	763.31	28.8748264368416
390	768.062	22.8690483635461
390	772.815	9.01025797370738
390	777.57	12.9578810751111
390	782.325	13.2654755834912
390	787.081	22.1880264108713
390	791.838	46.7930018456676
390	796.596	56.2890293374773
390	801.355	10.0639661519634
390	806.114	10.4599059752169
390	810.875	25.5315561058616
390	815.635	6.28510636973719
390	820.397	29.3106690036847
390	825.159	28.4658881974298
385	248.336	6.48265672356462
385	252.814	-0.484302032659381
385	257.296	22.0817065615477
385	261.781	10.231754601945
385	266.271	-54.9954440064127
385	270.764	-6.44573129924154
385	275.26	-14.556877156309
385	279.76	1.88775491215163
385	284.264	-4.04075181658624
385	288.772	31.8377003141673
385	293.283	-41.9112709092171
385	297.797	11.0311805577153
385	302.315	3.09303819626361
385	306.837	18.126111650105
385	311.362	5.00788010286895
385	315.89	-14.2338221342799
385	320.422	-15.4137519921946
385	324.958	16.3071979530723
385	329.496	-4.44880952592118
385	334.038	15.8835458578838
385	338.584	18.2838441122815
385	343.133	18.2694500974735
385	347.685	-18.320928295557
385	352.24	16.1458123893441
385	356.799	61.0426113840639
385	361.361	96.3841593625651
385	365.926	76.8449191132619
385	370.495	44.4120244456888
385	375.067	72.6230521864203
385	379.641	359.880609279095
385	384.219	2217.78689000941
385	388.801	1.70140908120811
385	393.385	-8.80857359206129
385	397.972	81.4199104794365
385	402.562	90.973593907002
385	407.156	96.6824751987017
385	411.752	127.901073207301
385	416.352	185.522098382898
385	420.954	210.182138151736
385	425.56	254.343625468201
385	430.168	354.225368702918
385	434.779	410.713142142497
385	439.393	468.068718193263
385	444.01	524.627548899719
385	448.63	574.412712147043
385	453.253	549.753435625149
385	457.878	514.30202882742
385	462.506	555.568402157972
385	467.137	555.071707552943
385	471.771	578.708371781534
385	476.407	549.519916016706
385	481.047	557.138330686819
385	485.688	571.633164347683
385	490.333	549.269196671349
385	494.979	532.4313872012
385	499.629	506.237277400847
385	504.281	512.104317726287
385	508.936	481.486772788693
385	513.593	466.161985693794
385	518.252	455.542185228905
385	522.914	421.224710757306
385	527.579	380.719706836299
385	532.245	363.595244163183
385	536.915	326.37420600375
385	541.586	341.038653772073
385	546.26	311.005110372465
385	550.936	300.237410629478
385	555.615	278.4223738004
385	560.296	269.595593902387
385	564.979	230.700153171064
385	569.664	223.35959919038
385	574.351	204.127155523062
385	579.04	198.25887334517
385	583.732	176.265665633205
385	588.426	158.5858106101
385	593.121	175.046218455013
385	597.819	151.857673718056
385	602.519	198.258717444804
385	607.221	215.464281801701
385	611.924	256.43453014458
385	616.63	241.041829529123
385	621.338	205.191492376955
385	626.047	178.669459441239
385	630.758	183.500181223789
385	635.471	232.196029123648
385	640.186	248.31329624148
385	644.903	282.214489371401
385	649.621	276.152983528093
385	654.341	286.909370934752
385	659.063	271.821172860594
385	663.787	268.71464323031
385	668.512	241.668917317767
385	673.238	238.536154670619
385	677.967	183.769241760902
385	682.696	209.536526611155
385	687.428	139.340285796478
385	692.16	91.7000361592384
385	696.895	160.466409707503
385	701.63	104.922942219224
385	706.367	66.923492501854
385	711.106	56.2956305231316
385	715.845	56.182457724591
385	720.586	62.8371256620386
385	725.329	61.277676086368
385	730.072	68.2930122947463
385	734.817	51.8784378486847
385	739.563	36.1800171490935
385	744.31	11.6550894925063
385	749.058	32.8797069127874
385	753.808	3.72627946097351
385	758.558	59.3987540906295
385	763.31	40.828278110517
385	768.062	10.0010985208775
385	772.815	29.5144969631777
385	777.57	54.4358954398529
385	782.325	42.6823871124563
385	787.081	26.290061898344
385	791.838	36.3961556649867
385	796.596	18.7713234587248
385	801.355	13.7745892892725
385	806.114	-10.5336101004827
385	810.875	5.67194927215209
385	815.635	-14.5839698833134
385	820.397	1.6223227526056
385	825.159	6.8867359678482
380	248.336	13.4460949660111
380	252.814	15.643473764517
380	257.296	13.6410042373267
380	261.781	2.31279605402564
380	266.271	-43.1907138645987
380	270.764	3.27951084444193
380	275.26	-10.5673013368184
380	279.76	19.2231383104415
380	284.264	13.2032488394773
380	288.772	13.2713309169896
380	293.283	-58.2370112040238
380	297.797	7.8411798884614
380	302.315	24.1942729594488
380	306.837	-4.75480627189365
380	311.362	5.85386302109715
380	315.89	-1.79440838918828
380	320.422	-9.10923957728976
380	324.958	-13.1582905034159
380	329.496	-16.4617159470535
380	334.038	5.06691979809455
380	338.584	32.8117351500383
380	343.133	-0.96327980165816
380	347.685	37.0725177891024
380	352.24	87.8840770923572
380	356.799	99.5625626750311
380	361.361	71.5162283324532
380	365.926	91.3210571456538
380	370.495	60.8520555669236
380	375.067	636.672456640716
380	379.641	20.1219256701734
380	384.219	24.9083615138661
380	388.801	51.8596603860251
380	393.385	67.3391916984606
380	397.972	94.2346895590942
380	402.562	132.573702321844
380	407.156	157.932261529219
380	411.752	164.246789387507
380	416.352	241.609333454605
380	420.954	282.949435459887
380	425.56	331.985292962322
380	430.168	395.214042809619
380	434.779	530.956914074775
380	439.393	572.988794280383
380	444.01	572.084665217429
380	448.63	573.165776236442
380	453.253	583.539399816373
380	457.878	568.75286356013
380	462.506	597.295520841584
380	467.137	612.217313129939
380	471.771	597.323556252576
380	476.407	593.307696955606
380	481.047	619.418538265631
380	485.688	596.667225598478
380	490.333	601.257998526421
380	494.979	574.816259208042
380	499.629	532.850560342598
380	504.281	500.577027571618
380	508.936	512.861670763797
380	513.593	467.408960380818
380	518.252	459.836163617816
380	522.914	438.868217885292
380	527.579	391.596190227656
380	532.245	365.707132075131
380	536.915	341.120578581207
380	541.586	331.129401732929
380	546.26	314.780803620378
380	550.936	290.669179934968
380	555.615	275.663933940258
380	560.296	257.824777532955
380	564.979	247.828693861419
380	569.664	217.064852147518
380	574.351	222.53870060316
380	579.04	184.080643692959
380	583.732	174.223230594494
380	588.426	156.635160391657
380	593.121	150.85427655873
380	597.819	136.539834608189
380	602.519	189.16064701949
380	607.221	194.105075259716
380	611.924	248.201313917177
380	616.63	224.988847077022
380	621.338	191.879415640926
380	626.047	150.906691792525
380	630.758	154.380809855655
380	635.471	180.303974491686
380	640.186	185.908417765452
380	644.903	200.887185486617
380	649.621	208.789051357201
380	654.341	225.598469369149
380	659.063	225.878103548053
380	663.787	222.148195460808
380	668.512	173.984120434433
380	673.238	225.18515189745
380	677.967	166.519731713646
380	682.696	186.411005155904
380	687.428	122.518260286711
380	692.16	73.5027608406942
380	696.895	143.142145852295
380	701.63	83.0437341214808
380	706.367	92.1689790915786
380	711.106	48.012092603658
380	715.845	43.4887080784737
380	720.586	87.5538439605462
380	725.329	76.490676814194
380	730.072	45.5228589460312
380	734.817	54.7883042497483
380	739.563	49.7754036746169
380	744.31	37.3560221786502
380	749.058	-3.04819779430284
380	753.808	22.4388818158743
380	758.558	50.6154111093527
380	763.31	43.2626371521665
380	768.062	16.0443260883815
380	772.815	35.9410262915198
380	777.57	8.01804473813798
380	782.325	8.09099162714263
380	787.081	16.6297255015806
380	791.838	1.74832874730605
380	796.596	34.2504302447872
380	801.355	4.23333372241813
380	806.114	-12.6711140899668
380	810.875	-1.54369708472501
380	815.635	22.6612924691344
380	820.397	23.0569617784367
380	825.159	1.54404512180076
375	248.336	11.2044798044288
375	252.814	-13.4161116382576
375	257.296	0.886732924966647
375	261.781	4.04456624737094
375	266.271	-5.48229626954526
375	270.764	-5.02800975292837
375	275.26	8.95013289185871
375	279.76	27.8352743120621
375	284.264	-6.20677693124853
375	288.772	14.4776656471075
375	293.283	-52.1385492074797
375	297.797	0.00219496377905593
375	302.315	4.27888401114667
375	306.837	-3.90784427262338
375	311.362	15.9807031125315
375	315.89	7.80813484965696
375	320.422	28.0731935544666
375	324.958	7.70666097714055
375	329.496	-32.8112317345436
375	334.038	34.9312849796689
375	338.584	53.9784892805127
375	343.133	64.0713397422105
375	347.685	100.441428431022
375	352.24	165.049998764813
375	356.799	104.492828981853
375	361.361	92.8022608432354
375	365.926	91.5437506170617
375	370.495	945.889737686768
375	375.067	0.0305252603029658
375	379.641	3.35932146020423
375	384.219	258.015656556826
375	388.801	90.3025133768861
375	393.385	101.692725112673
375	397.972	109.628685094427
375	402.562	158.559564625323
375	407.156	210.901230589844
375	411.752	233.660434075951
375	416.352	315.026253318305
375	420.954	350.347898043791
375	425.56	434.048025012253
375	430.168	539.684166574049
375	434.779	610.64282987483
375	439.393	569.233006721698
375	444.01	586.287290467916
