Long Name	Sample - Blank	S1c/R1c
400	388.801	-99.109585213154
400	393.385	-347.721850032195
400	397.972	-4018.34934231762
400	402.562	-3608.14817911133
400	407.156	-1196.78163083282
400	411.752	-26.4155860917496
400	416.352	-28.6010603824308
400	420.954	-12.7518955585096
400	425.56	-27.8587873176462
400	430.168	-6.12458198485871
400	434.779	-50.4578909660688
400	439.393	-66.051287942276
400	444.01	-64.6366831193491
400	448.63	-40.7516794626244
400	453.253	-47.7220018055567
400	457.878	-8.78924949471127
400	462.506	1.06443566259873
400	467.137	-11.5546986859164
400	471.771	-72.0653238240166
400	476.407	-52.2613242007531
400	481.047	-75.6121055104102
400	485.688	-91.8945115432768
400	490.333	-79.5934239923465
400	494.979	-64.9543731091771
400	499.629	-95.2725082922193
400	504.281	-56.3483998264307
400	508.936	-66.8445078452973
400	513.593	-60.9407942715015
400	518.252	-77.4083432526921
400	522.914	-77.5622299599639
400	527.579	-69.9746563880186
400	532.245	-20.30258939402
400	536.915	-29.9517170843912
400	541.586	-58.4246155812647
400	546.26	-35.7755929767817
400	550.936	-55.1723325474939
400	555.615	-16.3198943843596
400	560.296	-50.4491262605772
400	564.979	-22.2664964062258
400	569.664	-13.1337632478403
400	574.351	-10.3384736630545
400	579.04	-39.7911789693825
400	583.732	-26.5886217423625
400	588.426	-44.5415756419249
400	593.121	-16.5737713402195
400	597.819	-14.3436038123469
400	602.519	-46.0595713866071
400	607.221	-22.3858431249216
400	611.924	-31.5074880105284
400	616.63	-31.5105902693971
400	621.338	-12.5649727515827
400	626.047	-10.9283547346089
400	630.758	-3.562425032876
400	635.471	-35.1737806099901
400	640.186	-11.8602678043277
400	644.903	-12.7264074777424
400	649.621	-38.727135284662
400	654.341	-43.8241613514736
400	659.063	-48.3485624239652
400	663.787	-22.2194067635492
400	668.512	17.3768994807844
400	673.238	-10.0873159836182
400	677.967	-43.0287447376306
400	682.696	-5.14349338733565
400	687.428	-1.19202721571796
400	692.16	-12.8128631282649
400	696.895	-6.04469457753354
400	701.63	-7.31479311555419
400	706.367	6.17373918811128
400	711.106	16.222249124708
400	715.845	2.95051038674107
400	720.586	4.22195700627601
400	725.329	-4.68940094114648
400	730.072	17.6159272277453
400	734.817	-34.170284468096
400	739.563	-24.0692334302125
400	744.31	45.9953858081433
400	749.058	-9.38505746089555
400	753.808	9.5637233356371
400	758.558	-7.88403130547975
400	763.31	-6.6195563127377
400	768.062	-26.7344370266339
400	772.815	-23.8519318606133
400	777.57	-34.0753747885042
400	782.325	-13.8318503826431
400	787.081	-14.7063222893729
400	791.838	-30.4163148780323
400	796.596	-76.3814695802796
400	801.355	-33.7803790584616
400	806.114	-12.8134345983161
400	810.875	-34.7092833705935
400	815.635	20.0876679934057
400	820.397	-7.57854811695382
400	825.159	19.175367793115
395	248.336	-17.2374000893448
395	252.814	17.1313264097127
395	257.296	-37.8808549017257
395	261.781	19.7285776724297
395	266.271	-7.71236463084727
395	270.764	-21.1021650006946
395	275.26	29.7250352251758
395	279.76	6.84938761818952
395	284.264	-11.6509887119063
395	288.772	11.4410085539051
395	293.283	-22.7977376660394
395	297.797	20.0377283904172
395	302.315	6.03536234993771
395	306.837	20.4087072303945
395	311.362	-7.59430892463286
395	315.89	4.39887951237578
395	320.422	-16.8011171132591
395	324.958	-32.1887320527568
395	329.496	-17.2053399302989
395	334.038	14.3945047374837
395	338.584	-5.89386209621354
395	343.133	-5.02952613651636
395	347.685	-6.75446691089005
395	352.24	-0.817114594608825
395	356.799	-46.7475714750862
395	361.361	-45.6813794119026
395	365.926	-101.329613573314
395	370.495	-116.118577305624
395	375.067	-94.0727949628401
395	379.641	-130.249338125337
395	384.219	-99.4440257446716
395	388.801	-460.916572774999
395	393.385	-4211.14336724978
395	397.972	-2051.32192130582
395	402.562	-1004.93861792491
395	407.156	-56.7110872661983
395	411.752	-21.8172056475085
395	416.352	-44.4088216129765
395	420.954	-10.6611904177428
395	425.56	-15.7219971377033
395	430.168	-23.488539946181
395	434.779	-59.1379021148848
395	439.393	-51.724861617929
395	444.01	-70.706591263981
395	448.63	-57.4933610166183
395	453.253	-16.6232132645181
395	457.878	-25.890195395569
395	462.506	-69.8505206084649
395	467.137	-81.8101908517578
395	471.771	-91.9703190521332
395	476.407	-98.3347160514339
395	481.047	-106.370429985912
395	485.688	-113.580930602234
395	490.333	-79.4379983602578
395	494.979	-104.032195662645
395	499.629	-88.9480182344656
395	504.281	-70.0574640741291
395	508.936	-89.4679919542803
395	513.593	-74.2137034686468
395	518.252	-56.0308140270558
395	522.914	-54.5542703561895
395	527.579	-56.5517612151668
395	532.245	-35.150335135071
395	536.915	-29.6781098167743
395	541.586	-69.3702840834915
395	546.26	-36.9586578499953
395	550.936	-44.6271492758273
395	555.615	-33.149803983572
395	560.296	-36.2678221891204
395	564.979	-26.6976780048505
395	569.664	-19.3338663447479
395	574.351	-42.054912357844
395	579.04	-55.0416009245554
395	583.732	-17.3344941902912
395	588.426	-42.93657358088
395	593.121	-31.2684057703098
395	597.819	-28.9416738288402
395	602.519	-33.5981778254582
395	607.221	-13.7475695666412
395	611.924	-22.9229057243153
395	616.63	-23.832535659012
395	621.338	-23.3620218717538
395	626.047	-24.2549051379344
395	630.758	-1.33841793366094
395	635.471	-42.6487578700555
395	640.186	-14.2384403874459
395	644.903	-14.4034345088816
395	649.621	-39.2947416355319
395	654.341	-27.1893413226642
395	659.063	-35.617389442727
395	663.787	-7.57929068095988
395	668.512	2.92141585993728
395	673.238	-1.45046607434491
395	677.967	-18.0601944838611
395	682.696	23.4982544482771
395	687.428	24.0484202382187
395	692.16	-6.42223038914417
395	696.895	-10.6458741819152
395	701.63	-25.31107947355
395	706.367	-25.2322678378995
395	711.106	28.2326240002167
395	715.845	-8.71924281485459
395	720.586	1.19342747189069
395	725.329	-14.0808093368741
395	730.072	-6.05567924311837
395	734.817	-37.5109048577681
395	739.563	-28.0559007941485
395	744.31	15.853464741433
395	749.058	-16.0101172461984
395	753.808	9.44780700196935
395	758.558	-33.2203053845962
395	763.31	3.57304101633651
395	768.062	0.463603925425296
395	772.815	-5.84949901715687
395	777.57	-36.7114427207425
395	782.325	8.42644276029353
395	787.081	-63.5372378821758
395	791.838	-121.223268675973
395	796.596	-89.877533883608
395	801.355	-23.4223771668993
395	806.114	-10.0427952161944
395	810.875	-1.66980358519711
395	815.635	5.04635846566825
395	820.397	-21.8670832785818
395	825.159	-7.14806768106878
390	248.336	10.0344613441846
390	252.814	0.50564481050346
390	257.296	-15.3533154486017
390	261.781	3.51686633368899
390	266.271	-20.4475970444286
390	270.764	18.925569090996
390	275.26	12.518884173444
390	279.76	-25.7992996334911
390	284.264	-39.3725568127463
390	288.772	5.25326833041303
390	293.283	-38.1996122132808
390	297.797	1.62495564436927
390	302.315	-9.5706419628621
390	306.837	-5.17467431171213
390	311.362	9.94003251972064
390	315.89	-15.0835471056008
390	320.422	-9.93849138831932
390	324.958	14.7724135342067
390	329.496	-7.50517437031588
390	334.038	8.83362638356458
390	338.584	-6.70404497047859
390	343.133	9.63904731988623
390	347.685	19.7777467178122
390	352.24	-41.7194290546405
390	356.799	-42.1442361617293
390	361.361	-89.6845800092099
390	365.926	-119.550218075995
390	370.495	-125.493344015693
390	375.067	-66.9661072165983
390	379.641	-69.9080190426819
390	384.219	-511.776198969365
390	388.801	-4769.10016905139
390	393.385	-3066.23397475649
390	397.972	-831.208137617936
390	402.562	18.8387111097357
390	407.156	-45.2566274968992
390	411.752	-34.8523090449124
390	416.352	-31.581796224078
390	420.954	-40.6016219381622
390	425.56	-41.1440347725657
390	430.168	-47.0946019396431
390	434.779	-45.7018607381641
390	439.393	-56.4909643967694
390	444.01	-36.5725072670536
390	448.63	-24.9005499189964
390	453.253	-31.8871144411885
390	457.878	-40.2183026278761
390	462.506	-78.04887258046
390	467.137	-97.474662893321
390	471.771	-105.54106381129
390	476.407	-70.6203451303228
390	481.047	-106.623662271839
390	485.688	-110.29535030148
390	490.333	-95.5896987814343
390	494.979	-92.0599606576455
390	499.629	-85.5269667105641
390	504.281	-93.1624597153451
390	508.936	-77.3811452341475
390	513.593	-68.8934050496599
390	518.252	-82.2664026743578
390	522.914	-62.188797702216
390	527.579	-74.1110789856405
390	532.245	-49.7180187244592
390	536.915	-26.638298999099
390	541.586	-53.0203999007795
390	546.26	-36.7427936124274
390	550.936	-46.4236936739492
390	555.615	-9.11622849675063
390	560.296	-35.7580195613733
390	564.979	-4.17142452485007
390	569.664	-33.9385063226942
390	574.351	-14.8411079805956
390	579.04	-41.8794779301262
390	583.732	-24.9167236912043
390	588.426	-32.467417993369
390	593.121	-33.8764325234272
390	597.819	-20.6361019915122
390	602.519	-39.7052310219072
390	607.221	-20.0259318059044
390	611.924	-23.7545873726493
390	616.63	-21.0973679747355
390	621.338	0.654350252423852
390	626.047	-23.7817067608702
390	630.758	10.3559888732757
390	635.471	-20.8550934109722
390	640.186	-0.332860777051931
390	644.903	-2.72210135660375
390	649.621	-24.5404765817545
390	654.341	-36.511291775732
390	659.063	-29.3858810108808
390	663.787	-5.37942808684053
390	668.512	13.032606524459
390	673.238	-16.7380354022196
390	677.967	-34.4628133736001
390	682.696	3.708192523344
390	687.428	1.12439577229667
390	692.16	-18.3918078282996
390	696.895	-22.2995701393701
390	701.63	-3.81005332998226
390	706.367	2.31597303978701
390	711.106	10.9160401470593
390	715.845	-15.7643113674532
390	720.586	16.598896651676
390	725.329	0.400834102177999
390	730.072	11.2770533092353
390	734.817	-31.2149007812349
390	739.563	-10.2529687144507
390	744.31	9.94773440241998
390	749.058	-4.18813173724202
390	753.808	-15.7888933745061
390	758.558	-2.16958837941836
390	763.31	0.887921899306413
390	768.062	0.00773528544826974
390	772.815	-25.4719935866024
390	777.57	-65.1728015020698
390	782.325	-91.1417401755544
390	787.081	-101.209432910457
390	791.838	-88.8084773724284
390	796.596	-32.4202339559126
390	801.355	23.8262878313431
390	806.114	0.84074403190991
390	810.875	-7.52473443591938
390	815.635	7.52001025398835
390	820.397	-11.7058063115054
390	825.159	17.5521095072074
385	248.336	0.807229047431737
385	252.814	-11.1376961268656
385	257.296	-32.5966446130168
385	261.781	5.8409922884394
385	266.271	-25.7247028017198
385	270.764	15.3447310851574
385	275.26	30.0482909718075
385	279.76	4.2437884235931
385	284.264	-35.8659617373133
385	288.772	33.908650913802
385	293.283	4.47346505586515
385	297.797	29.4999726436355
385	302.315	-13.5121370596373
385	306.837	-2.69939341531987
385	311.362	13.0829626563576
385	315.89	-23.4359145268979
385	320.422	-0.379277013315434
385	324.958	-16.6703181341772
385	329.496	-12.1105576663203
385	334.038	8.14051748208835
385	338.584	11.7683800941486
385	343.133	10.9648791985828
385	347.685	16.3234856507484
385	352.24	-73.7464789798747
385	356.799	-103.300786563909
385	361.361	-131.731140843585
385	365.926	-133.828026158898
385	370.495	-131.90362401984
385	375.067	-55.6452668098909
385	379.641	-609.729668820192
385	384.219	-4832.88597901257
385	388.801	-3519.08059518893
385	393.385	-630.319271075802
385	397.972	-8.84037171979034
385	402.562	-1.33145830445086
385	407.156	-30.557564358911
385	411.752	-9.33021973868547
385	416.352	-42.4121212079733
385	420.954	-51.8671106475025
385	425.56	-60.6958249066492
385	430.168	-59.5372020637547
385	434.779	-55.6286240433174
385	439.393	-19.4201678720638
385	444.01	-34.2126857867727
385	448.63	-35.4491283814993
385	453.253	-86.8634514641861
385	457.878	-84.9546492668157
385	462.506	-107.151078796081
385	467.137	-99.4938348048637
385	471.771	-101.867828098079
385	476.407	-73.4411176663324
385	481.047	-110.790060430341
385	485.688	-110.693367405958
385	490.333	-109.447080317475
385	494.979	-79.5131704185669
385	499.629	-89.7959892971218
385	504.281	-96.0692291235539
385	508.936	-75.7330041931257
385	513.593	-75.290661709279
385	518.252	-86.2577028582648
385	522.914	-77.2298117100448
385	527.579	-61.282206578694
385	532.245	-35.4711167199261
385	536.915	-24.952521905832
385	541.586	-73.7581455965315
385	546.26	-38.668138262827
385	550.936	-50.6187469766001
385	555.615	-32.7503674321094
385	560.296	-67.2200550723342
385	564.979	-35.211896425155
385	569.664	-42.4442775240044
385	574.351	-21.108298253976
385	579.04	-31.951068416635
385	583.732	-18.4643679473162
385	588.426	-32.0226848437288
385	593.121	-39.7028693082836
385	597.819	1.21557025975299
385	602.519	-40.2579489301565
385	607.221	-14.7696211811403
385	611.924	-8.0732680418445
385	616.63	-21.3600654023548
385	621.338	-5.06458795678118
385	626.047	-18.8626417958408
385	630.758	-8.71984180128487
385	635.471	-29.3015543654114
385	640.186	-5.21723615767669
385	644.903	-3.95439987388081
385	649.621	-39.1474724227242
385	654.341	-37.3757248551711
385	659.063	-26.3829708388863
385	663.787	-4.86280728137369
385	668.512	11.2094548451756
385	673.238	-7.74375186201877
385	677.967	-22.3577594545453
385	682.696	-3.58561258352175
385	687.428	7.22884479691116
385	692.16	2.54236853625257
385	696.895	-25.6052532781966
385	701.63	11.8023402460891
385	706.367	-20.904009764362
385	711.106	-6.79019249949833
385	715.845	10.6908149160618
385	720.586	-27.5443176995133
385	725.329	-7.74197933208552
385	730.072	-9.34869986547845
385	734.817	-26.6803868515238
385	739.563	-17.4676622412891
385	744.31	26.0788896067287
385	749.058	14.9985177432758
385	753.808	-9.08447017025938
385	758.558	-14.7187211834746
385	763.31	-14.1391347647901
385	768.062	-41.9322069184134
385	772.815	-96.3890069236382
385	777.57	-68.775867691206
385	782.325	-20.1113344356659
385	787.081	-4.12356555839592
385	791.838	-14.7195417363914
385	796.596	-30.9195247467092
385	801.355	13.3480245338713
385	806.114	-0.805948635349438
385	810.875	-9.29984342313901
385	815.635	37.6164965637402
385	820.397	-27.5126251233752
385	825.159	-21.4411857251302
380	248.336	-7.29171430150576
380	252.814	-26.657973222836
380	257.296	-19.5551894082475
380	261.781	4.1527952621434
380	266.271	-27.2243980526384
380	270.764	-7.0471339357147
380	275.26	31.2656289591311
380	279.76	19.2207089015299
380	284.264	-65.5092094262695
380	288.772	41.4223817002181
380	293.283	-8.47883653900024
380	297.797	-6.71638239783423
380	302.315	-18.6818194412049
380	306.837	14.9799136661674
380	311.362	-8.025394337707
380	315.89	-9.83890314521935
380	320.422	-13.1391937942094
380	324.958	-33.5268804857651
380	329.496	-19.1594732003599
380	334.038	-12.3351858683618
380	338.584	-12.6854877979196
380	343.133	-12.2630009140362
380	347.685	-46.643856426018
380	352.24	-90.6942161910799
380	356.799	-137.620534860766
380	361.361	-131.403847070541
380	365.926	-91.0308215329878
380	370.495	-101.785979381281
380	375.067	-732.215498914416
380	379.641	-4317.44592827361
380	384.219	-3531.25985377431
380	388.801	-527.655653443032
380	393.385	-8.69260513985901
380	397.972	-35.823998330623
380	402.562	-32.4932973455306
380	407.156	-48.6686698910276
380	411.752	-31.0588373085148
380	416.352	-48.9875260069464
380	420.954	-67.2652785596505
380	425.56	-42.5813608030766
380	430.168	-54.6572719147661
380	434.779	4.36345175473275
380	439.393	-0.547843465882124
380	444.01	-48.2489150864304
380	448.63	-83.1632364328999
380	453.253	-127.019562727725
380	457.878	-93.0966605883606
380	462.506	-119.537676437887
380	467.137	-120.45305373746
380	471.771	-106.615671472382
380	476.407	-104.796847058
