Long Name	Sample - Blank	S1c/R1c
465	763.31	16.1861075085661
465	768.062	-19.4653708663448
465	772.815	-1.02434246140759E-4
465	777.57	4.10944855690635
465	782.325	8.57190846025773
465	787.081	9.75540720593163
465	791.838	2.14015900418498
465	796.596	20.0943952057688
465	801.355	-10.0308081065975
465	806.114	0.627140923228226
465	810.875	17.3467820260552
465	815.635	4.59635269752045
465	820.397	8.5712131728736
465	825.159	-2.29961245919944
460	248.336	-4.44481062962494
460	252.814	9.80313959139835
460	257.296	7.48170095468823
460	261.781	-2.52834885045652
460	266.271	-2.85905180733811
460	270.764	12.0189724645822
460	275.26	-12.0462066731547
460	279.76	8.98939211368122
460	284.264	-6.21805471047497
460	288.772	12.2515061928297
460	293.283	2.58678515059295
460	297.797	4.09327006649123
460	302.315	28.3552224295198
460	306.837	24.2675145239327
460	311.362	0.890007378328202
460	315.89	6.66639772592154
460	320.422	-14.2363871431833
460	324.958	6.19953696785258
460	329.496	-10.7412297708422
460	334.038	10.1084829727215
460	338.584	25.3297924122624
460	343.133	11.7161639608409
460	347.685	-0.232105861803362
460	352.24	8.34929155286831
460	356.799	-11.8166108189644
460	361.361	1.94266890291997
460	365.926	22.4107684137981
460	370.495	-2.89610838969936
460	375.067	-3.60812348474513
460	379.641	3.2503320336051
460	384.219	6.44656441324899
460	388.801	-5.33834327085829
460	393.385	16.3955123366922
460	397.972	19.3777468996679
460	402.562	12.6832399538701
460	407.156	34.9806741602492
460	411.752	10.053209126893
460	416.352	-2.089596791517
460	420.954	44.1821044345188
460	425.56	111.198771431845
460	430.168	240.240607629041
460	434.779	362.064279155867
460	439.393	250.15156234057
460	444.01	77.8913279683261
460	448.63	91.8192658206224
460	453.253	240.118865034615
460	457.878	4839.42662763946
460	462.506	-4.02613387984638
460	467.137	6395.24985908345
460	471.771	282.664772548261
460	476.407	67.818734582484
460	481.047	94.9805463986274
460	485.688	68.7546286299494
460	490.333	78.9639838263592
460	494.979	89.0511122795418
460	499.629	91.2150269139966
460	504.281	109.825678775564
460	508.936	128.817765843855
460	513.593	110.878179758652
460	518.252	121.837610401092
460	522.914	132.728711864598
460	527.579	124.614894200309
460	532.245	117.537611267289
460	536.915	129.603829635864
460	541.586	140.519650866915
460	546.26	134.934475751648
460	550.936	136.440409599273
460	555.615	115.512270568428
460	560.296	125.233053479249
460	564.979	124.024325164762
460	569.664	112.991302011428
460	574.351	111.586041817742
460	579.04	87.9499594823975
460	583.732	91.2685717179376
460	588.426	85.5059872453275
460	593.121	92.0180831121436
460	597.819	77.00509467091
460	602.519	74.7837567980269
460	607.221	64.6069066567631
460	611.924	71.8754654624101
460	616.63	64.3161470937818
460	621.338	60.2427449488446
460	626.047	64.1518573398652
460	630.758	42.6049581146978
460	635.471	38.9781201688173
460	640.186	46.0288986708576
460	644.903	45.4122630633843
460	649.621	36.7651998987698
460	654.341	45.9799831299487
460	659.063	34.4818185731396
460	663.787	38.584060440571
460	668.512	23.6946138518555
460	673.238	40.5410092096421
460	677.967	38.3754318926581
460	682.696	31.5394273317412
460	687.428	33.640458860275
460	692.16	26.2624325265177
460	696.895	18.192825479615
460	701.63	15.1460162513197
460	706.367	12.3045315841551
460	711.106	22.0296848644767
460	715.845	6.84025366411681
460	720.586	15.7063590670319
460	725.329	17.4649163727044
460	730.072	24.1063092959891
460	734.817	0.227594228625678
460	739.563	-944.733294720033
460	744.31	-71.8957219588922
460	749.058	2.58262950576822
460	753.808	-0.478251162711909
460	758.558	-3.40151294355091
460	763.31	9.67600143501806
460	768.062	-21.0310874838994
460	772.815	-1.9986869750525
460	777.57	5.36221109390521
460	782.325	20.7368280838628
460	787.081	22.6277110390718
460	791.838	-6.38282049483241
460	796.596	1.89618899064249
460	801.355	5.8456980413968
460	806.114	-1.170087943167
460	810.875	13.564609498537
460	815.635	-0.234141960421941
460	820.397	4.67887485767904
460	825.159	3.97365061117102
455	248.336	2.17530140931107
455	252.814	-1.30059821664994
455	257.296	21.5639806695435
455	261.781	10.4537786010439
455	266.271	-8.96382235489181
455	270.764	18.2774112409155
455	275.26	-5.85481257483137
455	279.76	6.95748453753571
455	284.264	-0.600003990773985
455	288.772	3.12898458216686
455	293.283	-21.546798478644
455	297.797	2.11089318674657
455	302.315	11.6652502709181
455	306.837	7.23972476813071
455	311.362	4.64461000911133
455	315.89	9.80283861194229
455	320.422	-14.4665608183084
455	324.958	12.2639655827905
455	329.496	-10.8439536810208
455	334.038	-12.2817429569948
455	338.584	14.1605477084581
455	343.133	5.44073666054136
455	347.685	-10.9220731701772
455	352.24	-4.70915121255667
455	356.799	-24.9245972865308
455	361.361	10.1497810361245
455	365.926	-6.51040752938834
455	370.495	0.562421439394132
455	375.067	10.6303129178147
455	379.641	15.6251814099925
455	384.219	-0.265839023976869
455	388.801	-0.514446824880468
455	393.385	0.00456983550035872
455	397.972	9.33871729270527
455	402.562	0.232579798824158
455	407.156	5.7105238947147
455	411.752	7.86012262930887
455	416.352	15.9132875289832
455	420.954	39.6297968221992
455	425.56	91.1366728951774
455	430.168	142.955343762498
455	434.779	101.658100541063
455	439.393	49.7877654107558
455	444.01	59.648303298371
455	448.63	340.840827576261
455	453.253	4522.02309046039
455	457.878	57.2118533471275
455	462.506	2988.75479672911
455	467.137	46.5397592048442
455	471.771	51.6653886165888
455	476.407	66.7975191282841
455	481.047	85.9351583174646
455	485.688	82.6757079938915
455	490.333	86.3952471305926
455	494.979	99.0562946305775
455	499.629	102.529728966824
455	504.281	125.650629704483
455	508.936	141.708230553635
455	513.593	134.168819849551
455	518.252	130.90435707227
455	522.914	150.627573443726
455	527.579	153.577655173444
455	532.245	136.16235663402
455	536.915	145.177806850418
455	541.586	150.620633641312
455	546.26	137.152529519711
455	550.936	136.786480998475
455	555.615	120.126731373572
455	560.296	130.817437269533
455	564.979	115.143571105179
455	569.664	116.569848634248
455	574.351	117.959326545672
455	579.04	103.324015089545
455	583.732	112.984170187892
455	588.426	102.910706401498
455	593.121	90.4987889628366
455	597.819	85.762047643617
455	602.519	85.8179691685643
455	607.221	78.1223043266231
455	611.924	65.3137459562076
455	616.63	60.1318165550306
455	621.338	56.9869032905339
455	626.047	68.6997165119927
455	630.758	43.8328451079963
455	635.471	45.2614564653322
455	640.186	60.8986614408388
455	644.903	33.6828411526761
455	649.621	55.7225031435961
455	654.341	38.5644593732838
455	659.063	43.0298262185229
455	663.787	46.906201665416
455	668.512	30.341515669742
455	673.238	30.9898364666602
455	677.967	23.8360655706848
455	682.696	30.6032057058799
455	687.428	47.0724478840509
455	692.16	17.8136725251565
455	696.895	24.3165136908426
455	701.63	31.9564095102905
455	706.367	23.8143721653997
455	711.106	29.1299061858922
455	715.845	17.1661418849069
455	720.586	29.2809062861713
455	725.329	12.2224537891917
455	730.072	25.6394248185904
455	734.817	19.2321534455092
455	739.563	1.86988912608877
455	744.31	-0.537107901004126
455	749.058	18.7783639994167
455	753.808	9.42836427965283
455	758.558	3.95556069750078
455	763.31	20.4577547730298
455	768.062	9.88666414975232
455	772.815	7.26597820478724
455	777.57	24.3114986779471
455	782.325	26.7959892143451
455	787.081	21.6428725715253
455	791.838	5.87104059641254
455	796.596	7.86742316948562
455	801.355	-4.61342401736875
455	806.114	2.98609674726319
455	810.875	-5.43149253725469
455	815.635	0.541622909911187
455	820.397	3.80611161161029
455	825.159	1.35651581514996
450	248.336	-26.5618945213216
450	252.814	-2.53095884592798
450	257.296	12.5255348261971
450	261.781	-13.0480963071183
450	266.271	-20.2986049134648
450	270.764	18.0820485441917
450	275.26	-3.61024418065254
450	279.76	31.2840240055883
450	284.264	-12.3557074456597
450	288.772	21.1651968236434
450	293.283	-2.38738175227013
450	297.797	25.8097436515337
450	302.315	35.1509585654871
450	306.837	19.2415384407287
450	311.362	9.46589195837836
450	315.89	-3.69869511165327
450	320.422	3.75102681751875
450	324.958	10.9716218587068
450	329.496	-18.3651257819269
450	334.038	2.44622438689448
450	338.584	4.53979295464142
450	343.133	17.5234875874
450	347.685	-5.75890200393373
450	352.24	-4.6141306415827
450	356.799	-30.7964708254039
450	361.361	17.8231374934481
450	365.926	2.49681986193221
450	370.495	-9.97996266989505
450	375.067	17.710723691523
450	379.641	12.2830621545818
450	384.219	-4.44325182257991
450	388.801	-11.1722132166207
450	393.385	18.6803307537967
450	397.972	17.564467313047
450	402.562	-15.3289316118671
450	407.156	23.3410497575951
450	411.752	16.5124354987964
450	416.352	2.56989153203678
450	420.954	50.4860534682022
450	425.56	41.08637578732
450	430.168	12.0515821604838
450	434.779	39.0255833157603
450	439.393	32.425281648758
450	444.01	143.298362685815
450	448.63	1902.70360654118
450	453.253	402.688555273437
450	457.878	1088.58995344824
450	462.506	60.6192707688136
450	467.137	47.9273306109528
450	471.771	60.8826179339486
450	476.407	63.751046088662
450	481.047	101.65205224712
450	485.688	110.860543499521
450	490.333	101.77265037188
450	494.979	126.132099544948
450	499.629	116.110891345355
450	504.281	145.990571584368
450	508.936	149.207231293468
450	513.593	155.181897773519
450	518.252	145.34961646385
450	522.914	176.816997093917
450	527.579	154.723147963992
450	532.245	157.97559019366
450	536.915	176.22427616628
450	541.586	163.861031778478
450	546.26	152.887898076776
450	550.936	152.050151508795
450	555.615	144.386015299816
450	560.296	143.717462684632
450	564.979	144.806120300022
450	569.664	124.605212374915
450	574.351	117.571380713149
450	579.04	108.019901001168
450	583.732	113.369892414143
450	588.426	117.519272033795
450	593.121	96.3317541736312
450	597.819	88.1114132363576
450	602.519	100.391879255179
450	607.221	63.889383390742
450	611.924	75.8703858286144
450	616.63	57.9416257414712
450	621.338	65.7131681543994
450	626.047	70.1500517151451
450	630.758	43.1798211178761
450	635.471	46.1741448463687
450	640.186	36.7890337664811
450	644.903	57.8959159047245
450	649.621	47.9596392460224
450	654.341	56.5450832254782
450	659.063	34.8004382857309
450	663.787	57.8172417333464
450	668.512	32.1667774607634
450	673.238	31.3028848414479
450	677.967	14.8514398679464
450	682.696	31.8777175916077
450	687.428	40.7161167056893
450	692.16	19.8017092660704
450	696.895	18.0493802358214
450	701.63	17.9123400686981
450	706.367	14.2233477564075
450	711.106	28.4357921126358
450	715.845	25.351903181225
450	720.586	23.3999629670556
450	725.329	14.1592161153173
450	730.072	22.685072310488
450	734.817	9.6680546235347
450	739.563	5.64006462132477
450	744.31	9.6014272557757
450	749.058	0.614442028741667
450	753.808	10.7634805320519
450	758.558	9.73881313130475
450	763.31	4.16987758372783
450	768.062	-25.5125730181427
450	772.815	2.57964079872418
450	777.57	28.6615958330598
450	782.325	19.3788366493351
450	787.081	25.7633459876329
450	791.838	-4.11073694450561
450	796.596	11.86959136676
450	801.355	-7.84238099247005
450	806.114	-9.34233314879633
450	810.875	-2.69038897150986
450	815.635	2.4099129897496
450	820.397	13.8898141671624
450	825.159	9.65707557462786
445	248.336	0.717287575289918
445	252.814	-13.7301137232512
445	257.296	34.3497973958505
445	261.781	17.2165083896516
445	266.271	-10.0593889970731
445	270.764	28.0227731589523
445	275.26	11.5836525680624
445	279.76	19.1404902815
445	284.264	-16.2489838988045
445	288.772	13.1084032552795
445	293.283	-12.9005389443665
445	297.797	29.9185248611231
445	302.315	29.0328606847896
445	306.837	32.3626520246662
445	311.362	10.5402036561867
445	315.89	12.2584348749142
445	320.422	-2.35337187216785
445	324.958	8.79161944708026
445	329.496	9.30321130158453
445	334.038	-20.1409744293806
445	338.584	5.73813993665668
445	343.133	22.9226123157862
445	347.685	-16.5422035726022
445	352.24	-0.369471643686339
445	356.799	-2.93379900502273
445	361.361	20.802779670415
445	365.926	16.775229131008
445	370.495	-19.5889947059575
445	375.067	5.18856631967458
445	379.641	15.6180954711204
445	384.219	-5.98540133814321
445	388.801	-23.483812432074
445	393.385	1.94218895438061
445	397.972	15.1937291011512
445	402.562	-1.79590183497133
445	407.156	15.1358024323381
445	411.752	15.0003543825135
445	416.352	54.766285597673
445	420.954	65.6872869251218
445	425.56	85.2163611211429
445	430.168	93.4781291434313
445	434.779	92.4474097805186
445	439.393	1130.90546735663
445	444.01	5986.43732795602
445	448.63	2411.02741925106
445	453.253	1078.77290223772
445	457.878	69.363796841492
445	462.506	49.9153318667219
445	467.137	60.142712150708
445	471.771	101.364948297882
445	476.407	95.13764267762
445	481.047	133.538500268434
445	485.688	126.798046999487
445	490.333	137.473621467614
445	494.979	146.413834452419
445	499.629	153.904867312423
445	504.281	164.990787207496
445	508.936	182.22830266372
445	513.593	177.069472072645
445	518.252	191.104782706085
445	522.914	217.373101848952
445	527.579	203.707108727071
445	532.245	196.489490432945
445	536.915	173.415660066079
445	541.586	183.397916032816
445	546.26	167.82408159996
445	550.936	161.488623222373
445	555.615	147.817795094294
445	560.296	156.567668824037
445	564.979	161.307256880771
445	569.664	129.271896467878
445	574.351	131.677213897415
445	579.04	124.485693302649
445	583.732	128.42148900224
445	588.426	111.852503097027
445	593.121	116.404804379472
445	597.819	95.7073172319777
445	602.519	100.472731293982
445	607.221	70.0702049809398
445	611.924	91.0909535651906
445	616.63	57.6187779297452
445	621.338	75.1510488755276
445	626.047	68.7972014045385
445	630.758	50.3679722761618
445	635.471	40.678612224472
445	640.186	51.7217686770482
445	644.903	44.1392406640741
445	649.621	60.1450473152817
445	654.341	52.3425686240107
445	659.063	39.7527561820008
445	663.787	37.5770926087532
445	668.512	15.8565294019946
445	673.238	43.9852479929224
445	677.967	33.9559963394277
445	682.696	67.9787869707133
445	687.428	63.0120628324828
445	692.16	23.5062171207028
445	696.895	25.5884476803775
445	701.63	42.4777683587321
445	706.367	26.7571772170539
445	711.106	34.043020649474
445	715.845	30.7316092257692
445	720.586	24.7147682644372
445	725.329	25.6950238896213
445	730.072	13.1047263594322
445	734.817	15.9809010935498
445	739.563	1.07289604912952
445	744.31	4.63838242625954
445	749.058	15.0630756825545
445	753.808	-7.31895563598614
445	758.558	17.8833535421928
445	763.31	12.5511740875777
445	768.062	-40.2188686473854
445	772.815	-6.11186075120776
445	777.57	31.2632789051194
445	782.325	28.1581478587009
445	787.081	37.8950894713372
445	791.838	15.0410130165832
445	796.596	24.4655882532981
445	801.355	-18.2258836068455
445	806.114	-12.1575815707717
445	810.875	22.2149373353634
