Long Name	Sample - Blank	S1c/R1c
330	397.972	-0.596879116298339
330	402.562	6.83186565349611
330	407.156	7.10021534029113
330	411.752	-7.50103284505827
330	416.352	0.973464000305071
330	420.954	-1.47394797169304
330	425.56	-3.22344448611224
330	430.168	-24.1991250870216
330	434.779	2.92534156435292
330	439.393	-1.70097569616025
330	444.01	-15.1273021953211
330	448.63	13.2134576324625
330	453.253	16.4004158251309
330	457.878	-9.86327863565686
330	462.506	3.29156622443685
330	467.137	14.8224978498966
330	471.771	15.2335469267102
330	476.407	-0.521319169631808
330	481.047	-16.1357698241505
330	485.688	10.8861069335063
330	490.333	-9.80105925657842
330	494.979	-3.43778101777922
330	499.629	5.28935228998605
330	504.281	-4.49874405601317
330	508.936	0.0201563548091475
330	513.593	-14.1106445217014
330	518.252	-1.55786096153407
330	522.914	-10.3279734004641
330	527.579	6.71839323826867
330	532.245	9.58069633525498
330	536.915	-18.5190194540864
330	541.586	13.4662564679808
330	546.26	-6.36922505740245
330	550.936	1.33179362764514
330	555.615	15.2765534304244
330	560.296	-16.4350434225628
330	564.979	10.8725843111353
330	569.664	-14.2064586719205
330	574.351	6.35222723291633
330	579.04	15.0371722564827
330	583.732	-12.610458156421
330	588.426	4.51616022620819
330	593.121	9.05696175996437
330	597.819	5.69494844067938
330	602.519	24.9751151440725
330	607.221	8.98260635228557
330	611.924	16.0871189806993
330	616.63	7.38947263311092
330	621.338	-3.56542526873949
330	626.047	4.5412409173058
330	630.758	-0.271956947407624
330	635.471	-25.0996885653192
330	640.186	5.88235113596745
330	644.903	16.5162465017991
330	649.621	26.8391119785098
330	654.341	-13.0434201331546
330	659.063	-12.3857648017208
330	663.787	-18.8301308159935
330	668.512	8.29430040895534
330	673.238	31.4143728933139
330	677.967	-29.2995311006626
330	682.696	16.572183051578
330	687.428	0.355796493667228
330	692.16	-5.11171722613003
330	696.895	-5.15429839852894
330	701.63	-22.2058997680889
330	706.367	13.0110440406612
330	711.106	20.2500375724227
330	715.845	-26.5607549036447
330	720.586	10.0834469515271
330	725.329	5.83869493204232
330	730.072	-29.6795525540376
330	734.817	8.51941148338303
330	739.563	13.5033354599062
330	744.31	1.57247676480532
330	749.058	-10.578844763112
330	753.808	16.4153286127446
330	758.558	11.5401677902483
330	763.31	23.0358556529332
330	768.062	0.412686401847743
330	772.815	17.522312134181
330	777.57	0.418037089203455
330	782.325	43.0343926302045
330	787.081	-1.72074889758095
330	791.838	22.5096653771254
330	796.596	13.230654428691
330	801.355	1.15028017330372
330	806.114	-6.48038358293537
330	810.875	-9.49406187966194
330	815.635	24.3791274008722
330	820.397	5.71404190072098
330	825.159	-36.5546175183024
325	248.336	-9.19278894240298
325	252.814	5.30381771921842
325	257.296	-11.3528992648066
325	261.781	-5.75451279866721
325	266.271	19.6216915444135
325	270.764	-18.109848416959
325	275.26	-22.0435171813758
325	279.76	23.8442986364824
325	284.264	-17.613422896446
325	288.772	-14.4346434913474
325	293.283	-34.2180996687352
325	297.797	-32.2814360666259
325	302.315	29.4910864652344
325	306.837	-9.10905657928515
325	311.362	0.0350353651560908
325	315.89	-4.07120679684976
325	320.422	47.7409422243927
325	324.958	6.22693618785706
325	329.496	9.92994007711241
325	334.038	7.52300111690784
325	338.584	8.39571997398309
325	343.133	40.8273169247375
325	347.685	-0.137195470726283
325	352.24	-9.98013493933416
325	356.799	-14.1544244835524
325	361.361	32.7504342975071
325	365.926	-44.9940517641485
325	370.495	1.85458226576657
325	375.067	13.982772246701
325	379.641	5.71842106133482
325	384.219	1.65956188836827
325	388.801	0.818531394818166
325	393.385	5.51534713211645
325	397.972	-2.78881887960807
325	402.562	1.73362228640728
325	407.156	8.4506837312018
325	411.752	-21.1607047028226
325	416.352	11.4309920721524
325	420.954	0.0266060947960725
325	425.56	-27.2147585657118
325	430.168	-24.8691193790109
325	434.779	12.2685137910065
325	439.393	3.97193609193661
325	444.01	-5.70066414135696
325	448.63	16.854122811484
325	453.253	-9.62896136807713
325	457.878	26.6301390662176
325	462.506	14.3557193098763
325	467.137	13.0429839993862
325	471.771	0.290371201479324
325	476.407	-2.79055666131686
325	481.047	-7.78897321701182
325	485.688	7.82136319806662
325	490.333	-10.6067424885625
325	494.979	6.14664498179949
325	499.629	6.67898276049831
325	504.281	5.56801877922548
325	508.936	7.48533992488712
325	513.593	-6.60143907326679
325	518.252	-12.8640612517702
325	522.914	-14.6979453229195
325	527.579	-10.8830642571181
325	532.245	6.54042465295477
325	536.915	0.00394020299108178
325	541.586	0.283567880333781
325	546.26	-12.575372939583
325	550.936	7.32341749198363
325	555.615	8.46814168389884
325	560.296	-19.2672097682041
325	564.979	11.150031129989
325	569.664	-12.3758918802448
325	574.351	-8.13181978307741
325	579.04	7.32701152066294
325	583.732	-7.95677915423678
325	588.426	5.63293324975268
325	593.121	-9.22735928039791
325	597.819	-6.29112437031028
325	602.519	24.4740484941062
325	607.221	19.2075486949804
325	611.924	7.69180342218193
325	616.63	-2.79414563602756
325	621.338	-22.8743347028842
325	626.047	12.6817474199354
325	630.758	-4.13646351035332
325	635.471	-26.4158636454937
325	640.186	5.86501682381808
325	644.903	20.8717176649711
325	649.621	14.0131844396592
325	654.341	-48.1015207372272
325	659.063	-33.8928898656443
325	663.787	-15.225562894019
325	668.512	4.88903384669329
325	673.238	9.79118900350796
325	677.967	-17.9185611284378
325	682.696	9.60065532872591
325	687.428	1.08255410484517
325	692.16	1.08769283649007
325	696.895	-7.23882560552403
325	701.63	-21.1805781281252
325	706.367	9.62079545290349
325	711.106	7.11018932870974
325	715.845	-11.7109869693151
325	720.586	4.93421637601304
325	725.329	1.56307584474371
325	730.072	-15.3996385277682
325	734.817	-10.06137755076
325	739.563	12.232230429472
325	744.31	-19.8356788961289
325	749.058	-5.99964663592481
325	753.808	6.96976807123195
325	758.558	28.3293318362481
325	763.31	9.35393331068074
325	768.062	10.726170971359
325	772.815	5.99957399446777
325	777.57	10.4899015898505
325	782.325	19.5417823850253
325	787.081	-9.11302381760233
325	791.838	1.81690278545746
325	796.596	3.25075298427718
325	801.355	-12.4137084805953
325	806.114	18.8290024729767
325	810.875	0.0109464263930903
325	815.635	-0.394439330061704
325	820.397	-6.00115109481216
325	825.159	-34.4537787080106
320	248.336	-21.1289155846123
320	252.814	-16.1851155326644
320	257.296	-17.0068397309469
320	261.781	12.2254619136794
320	266.271	8.30293692940801
320	270.764	-18.074602854394
320	275.26	-23.7431530242318
320	279.76	23.7751904037244
320	284.264	8.1960578197191
320	288.772	-9.41442543729022
320	293.283	-55.2854261165609
320	297.797	-18.5868598315235
320	302.315	44.3178378282566
320	306.837	-7.72500457899434
320	311.362	1.62052210524098
320	315.89	6.1455543305201
320	320.422	1.96443165917299
320	324.958	2.43135807726503
320	329.496	8.15115154451314
320	334.038	23.6701386697282
320	338.584	5.34148827753785
320	343.133	26.0529050586001
320	347.685	-15.9708790961239
320	352.24	33.6217253840532
320	356.799	22.8632249578754
320	361.361	56.7978416192936
320	365.926	-34.2549331204855
320	370.495	27.8626718081089
320	375.067	30.5769004262819
320	379.641	-23.008622501816
320	384.219	-11.601609767501
320	388.801	-5.18199514839927
320	393.385	-9.59209690904441
320	397.972	-13.7595618641674
320	402.562	3.96914829836439
320	407.156	-28.3904240202266
320	411.752	-26.8757775463222
320	416.352	0.0221666932885043
320	420.954	-1.99581238132243
320	425.56	-20.4775860770616
320	430.168	-3.87326414488774
320	434.779	18.7747982079155
320	439.393	2.26859795182252
320	444.01	-3.4812378702774
320	448.63	15.9192661958046
320	453.253	-3.37862687044093
320	457.878	2.45337566076608
320	462.506	-9.3795088182434
320	467.137	10.1759394945835
320	471.771	4.45777793228265
320	476.407	2.66442796869524
320	481.047	-14.398574389421
320	485.688	20.621615481699
320	490.333	-10.3121567234663
320	494.979	7.07726636045833
320	499.629	-8.79625591180114
320	504.281	-9.98465829961872
320	508.936	12.5729022223204
320	513.593	-2.02803967590561
320	518.252	-17.6242463127002
320	522.914	-4.88223062743388
320	527.579	5.74982293413288
320	532.245	11.2122128280498
320	536.915	-11.3026381421987
320	541.586	-11.1353314511287
320	546.26	17.4159188504814
320	550.936	-2.08075578914993
320	555.615	13.4082709949722
320	560.296	-4.78326485925644
320	564.979	2.41704367869491
320	569.664	-15.1949817653036
320	574.351	-17.7739627802644
320	579.04	9.59028739809338
320	583.732	-23.6534480727637
320	588.426	12.8303337053332
320	593.121	-14.4645783726883
320	597.819	19.9378835924531
320	602.519	16.9017861778442
320	607.221	20.9161315692794
320	611.924	3.58848243280317
320	616.63	-2.28619448364237
320	621.338	-10.2391009454888
320	626.047	10.7216732307313
320	630.758	-19.5396898212514
320	635.471	-18.0887584441992
320	640.186	20.1354989761523
320	644.903	9.17802166488559
320	649.621	32.4114193834725
320	654.341	-19.699378326724
320	659.063	-2.12485694855516
320	663.787	-8.71005458442284
320	668.512	-1.82648910851598
320	673.238	-1.09029628990198
320	677.967	-35.6162465068532
320	682.696	11.6348655691735
320	687.428	-29.8375199247385
320	692.16	-0.752225129182985
320	696.895	-15.2911364934864
320	701.63	-25.058172306754
320	706.367	28.5018454744867
320	711.106	-11.8129172718946
320	715.845	-19.9098459422614
320	720.586	-1.55685352749725
320	725.329	20.6894992198995
320	730.072	-13.4069505830204
320	734.817	7.80432129217423
320	739.563	8.30926726775676
320	744.31	16.3604903802304
320	749.058	-17.3628354823977
320	753.808	26.788492538183
320	758.558	18.465459487552
320	763.31	16.6033991124453
320	768.062	-5.8845555935525
320	772.815	-11.7644597110892
320	777.57	24.468351490749
320	782.325	53.8999838700398
320	787.081	15.8931195630284
320	791.838	9.61952180306994
320	796.596	-3.41856653555417
320	801.355	2.5429944741971
320	806.114	5.49253870129622
320	810.875	19.0358990845348
320	815.635	10.1584619707972
320	820.397	-4.22015517396874
320	825.159	-5.07446717541809
315	248.336	-4.01252083301533
315	252.814	-32.1273668362042
315	257.296	21.2271134319957
315	261.781	24.2236741830052
315	266.271	-9.82033488669784
315	270.764	3.34479192178154
315	275.26	-14.8708234437451
315	279.76	37.7174861026575
315	284.264	33.0054255220141
315	288.772	5.91344230872141
315	293.283	-22.6362505565849
315	297.797	-15.8293264516547
315	302.315	36.1179635618779
315	306.837	-35.8112492548343
315	311.362	-0.875252759300565
315	315.89	19.6901664846846
315	320.422	143.02162441273
315	324.958	-2.8879933875869
315	329.496	31.5146219198159
315	334.038	45.623946852006
315	338.584	-2.50193260737058
315	343.133	35.1354482818665
315	347.685	-34.0072178618789
315	352.24	-26.4537258151604
315	356.799	38.406021518379
315	361.361	37.9403034116433
315	365.926	-18.4685003078194
315	370.495	12.5549254202332
315	375.067	29.0751047139681
315	379.641	11.5807218729269
315	384.219	-3.0385444219515
315	388.801	20.8963891702733
315	393.385	-15.4457596324032
315	397.972	-22.4381571067447
315	402.562	-20.0525590070052
315	407.156	-3.3501965188981
315	411.752	-37.6776340432943
315	416.352	-8.35055601768574
315	420.954	10.7147351411436
315	425.56	-7.67098453689961
315	430.168	-18.5065964727091
315	434.779	-11.6254943322618
315	439.393	-13.24304494882
315	444.01	-16.1185247272738
315	448.63	10.8954769622285
315	453.253	-11.4020764622572
315	457.878	-5.15464779085501
315	462.506	7.05588305452705
315	467.137	0.960657216878182
315	471.771	22.9151683478403
315	476.407	-6.86281385257667
315	481.047	-2.79273047286388
315	485.688	14.962912391399
315	490.333	-1.55195042377235
315	494.979	-2.79950702356646
315	499.629	-10.2371126703307
315	504.281	-9.31512905129973
315	508.936	15.7697373638175
315	513.593	-9.21178311084907
315	518.252	-7.02713602653403
315	522.914	25.5347951173092
315	527.579	1.21801973829514
315	532.245	10.3456142832626
315	536.915	-13.4879312283113
315	541.586	-5.5835564461905
315	546.26	12.4894846856004
315	550.936	-2.51650582395834
315	555.615	23.6227826059734
315	560.296	-8.85675390162527
315	564.979	20.7486408285739
315	569.664	-25.718540493138
315	574.351	-17.5105548787099
315	579.04	8.83635405211946
315	583.732	-10.2057481808536
315	588.426	10.2632505610089
315	593.121	-12.3045638178071
315	597.819	-5.34905956472063
315	602.519	16.5451310320232
315	607.221	0.703337357259805
315	611.924	7.2346504381977
315	616.63	-11.7932358483817
315	621.338	-9.7380079864576
315	626.047	-3.90960187066889
315	630.758	5.712448557995
315	635.471	-1.0035397119043
315	640.186	0.46905516629181
315	644.903	12.5432552561909
315	649.621	23.3285490263497
315	654.341	-27.0429796012809
315	659.063	-21.9662012405779
315	663.787	-0.379220319559822
315	668.512	2.33358291025397
315	673.238	16.765435982733
315	677.967	-7.45170204930183
315	682.696	13.0956521165863
315	687.428	-7.58500773131519
315	692.16	15.6755995705184
315	696.895	9.72337351441785
315	701.63	9.00201811401521
315	706.367	25.6425213049457
315	711.106	-3.70900190716159
315	715.845	-1.64520190842079
315	720.586	15.671659100348
315	725.329	9.85753418510483
315	730.072	-3.00942825827548
315	734.817	15.189555814416
315	739.563	18.0058865840586
315	744.31	-19.9603464904264
315	749.058	-12.9948767123407
315	753.808	-4.56038292694164
315	758.558	11.629998543319
315	763.31	26.0957034757946
315	768.062	5.26957555705827
315	772.815	-9.0840251139605
315	777.57	0.491075850572103
315	782.325	24.7957275998214
315	787.081	-36.1454798080074
315	791.838	34.5894680556829
315	796.596	9.84992772048945
315	801.355	-7.15336170021691
315	806.114	22.8213565044986
315	810.875	6.26892397192968
315	815.635	-7.15167317283071
315	820.397	-4.92003510224725
315	825.159	-48.3074706572542
310	248.336	-10.336830103572
310	252.814	-6.73495028760008
310	257.296	5.06716962790908
310	261.781	-38.4699277628309
310	266.271	1.25374712317779
310	270.764	-6.68121918388744
310	275.26	-15.4493146260899
310	279.76	19.6509842523177
310	284.264	25.5174735036236
310	288.772	12.7626054893342
310	293.283	-29.8701265296032
310	297.797	-17.4638702442937
310	302.315	42.9303493748487
310	306.837	-11.5980016364028
310	311.362	2.05696105444076
310	315.89	65.0358671922586
310	320.422	-8.72395013127175
310	324.958	36.8773848528069
310	329.496	-37.7937935896686
310	334.038	-12.9636645746715
310	338.584	9.87568278457479
310	343.133	68.184113330793
310	347.685	-24.5731772302634
310	352.24	10.7379655132736
310	356.799	18.2312964561695
310	361.361	46.6589796127583
310	365.926	25.1456448476787
310	370.495	37.5781690406964
310	375.067	60.7058355301229
310	379.641	-9.7198634664332
310	384.219	4.24713925377074
310	388.801	-3.95905546034523
310	393.385	9.48695796415412
310	397.972	-23.6010918068542
310	402.562	5.63231585380632
310	407.156	-13.4046642246112
310	411.752	-14.7526625435777
310	416.352	3.86963191420805
310	420.954	17.3021126609829
310	425.56	-22.4269455761783
310	430.168	-0.689198273849946
310	434.779	2.90244187117839
310	439.393	5.04371621107309
310	444.01	-16.6050928001289
310	448.63	9.05829844639455
310	453.253	-2.03482143641055
310	457.878	-5.42355548831667
310	462.506	-11.7912717711905
310	467.137	1.01771021013029
310	471.771	1.33079368422199
310	476.407	-5.24960224219619
310	481.047	-7.18956421476598
