Long Name	Sample - Blank	S1c/R1c
465	696.895	8.31679369409625
465	701.63	-9.72110763869933
465	706.367	5.5960570996909
465	711.106	-2.92360629946786
465	715.845	5.91471647107287
465	720.586	5.3349942391129
465	725.329	-5.40171761875292
465	730.072	0.80885997608436
465	734.817	9.32568961236035
465	739.563	13.1241766415901
465	744.31	-13.4741786731331
465	749.058	4.61206538861563
465	753.808	3.63193851394785
465	758.558	-6.94921397888409
465	763.31	-7.97636899721997
465	768.062	5.5958225612013
465	772.815	-2.00675999198756
465	777.57	5.02184176027687
465	782.325	0.925174077416337
465	787.081	-11.4176575605915
465	791.838	-0.944472739441182
465	796.596	-9.19616305272142
465	801.355	9.61291797787626
465	806.114	10.44856379864
465	810.875	-10.0298611708778
465	815.635	-5.01070794201318
465	820.397	-14.4155941820789
465	825.159	-0.622687665623168
460	248.336	24.5535431726281
460	252.814	-2.7998424823799
460	257.296	-5.81909595739219
460	261.781	-12.0901413795824
460	266.271	-1.71736506363824
460	270.764	3.14656054752054
460	275.26	7.28213199335676
460	279.76	-16.0677685779293
460	284.264	0.517528603440292
460	288.772	7.10511550448561
460	293.283	14.5625968426568
460	297.797	-3.86601218932446
460	302.315	-5.5806484107706
460	306.837	-6.2331637393028
460	311.362	14.0058172898984
460	315.89	-1.55540890026794
460	320.422	-7.78598719675329
460	324.958	9.87045467984761
460	329.496	15.8809771450058
460	334.038	19.5081022221742
460	338.584	6.79935198925042
460	343.133	-8.90176234364148
460	347.685	-2.82275471832783
460	352.24	-9.77750497823897
460	356.799	-4.58078114698245
460	361.361	15.2979266796732
460	365.926	8.03779062750928
460	370.495	-2.41598977600723
460	375.067	7.22378240514212
460	379.641	15.0747467364899
460	384.219	11.2772318905443
460	388.801	-4.89555449595038
460	393.385	1.70222731297051
460	397.972	2.67928866430593
460	402.562	-0.990560404234258
460	407.156	-8.25272033997438
460	411.752	-6.18459248103935
460	416.352	-3.42396967990005
460	420.954	-10.8105736366308
460	425.56	19.9227325220469
460	430.168	37.4732865819631
460	434.779	40.5990876099741
460	439.393	13.1398359149978
460	444.01	20.5452476010267
460	448.63	24.4762077604506
460	453.253	110.589909417223
460	457.878	1504.24077796687
460	462.506	0.131836782376922
460	467.137	1954.36744765612
460	471.771	139.085996132141
460	476.407	5.38302914008821
460	481.047	19.0163131570207
460	485.688	4.23010793101881
460	490.333	7.33529603545324
460	494.979	19.2340877370327
460	499.629	13.4626976690008
460	504.281	15.1010515627769
460	508.936	28.4353527534053
460	513.593	21.2008374049868
460	518.252	21.7361859535417
460	522.914	15.570428338273
460	527.579	0.633764473883071
460	532.245	11.4431332342596
460	536.915	13.7771968589965
460	541.586	14.407199352581
460	546.26	17.7490493008338
460	550.936	12.9499503762868
460	555.615	5.7412487243092
460	560.296	5.28471506295463
460	564.979	17.1850213979961
460	569.664	6.38504857532501
460	574.351	16.4431615281734
460	579.04	11.4585905138556
460	583.732	22.7227016230025
460	588.426	-3.28805511546864
460	593.121	11.8240788548869
460	597.819	9.2719727258292
460	602.519	-2.29357191376317
460	607.221	9.07258404415283
460	611.924	-1.9761656830575
460	616.63	22.8840475013932
460	621.338	12.4472689508753
460	626.047	17.5569476006134
460	630.758	8.59244808492367
460	635.471	-7.15193684056516
460	640.186	5.46843531705408
460	644.903	11.0623609445642
460	649.621	6.57689658083253
460	654.341	7.26804436304353
460	659.063	-0.990903361306771
460	663.787	7.43311289822604
460	668.512	-3.64452644393723
460	673.238	3.25924192246161
460	677.967	5.12813599068239
460	682.696	14.3137786313153
460	687.428	-2.08816590173824
460	692.16	0.840237936777562
460	696.895	-1.69188798087653
460	701.63	7.25061811658979
460	706.367	3.66817604829175
460	711.106	-6.10685711214608
460	715.845	4.63212883575486
460	720.586	2.21099341900066
460	725.329	0.672247908626116
460	730.072	14.8659470347918
460	734.817	2.72206210753083
460	739.563	13.5396988821366
460	744.31	-7.65370315676176
460	749.058	-6.0925456411482
460	753.808	-6.92561115313832
460	758.558	-8.75472917251828
460	763.31	5.49196401317786E-4
460	768.062	9.76234407158541
460	772.815	-5.25430632505232
460	777.57	-11.9986233291631
460	782.325	1.03719407174461
460	787.081	-7.18759389665086
460	791.838	13.0281430424024
460	796.596	5.14555278067381
460	801.355	12.1587502828021
460	806.114	-10.9893497444557
460	810.875	10.98953249088
460	815.635	-5.61278754895189
460	820.397	-24.0852651757539
460	825.159	10.287252555387
455	248.336	5.43297163464783
455	252.814	-9.4257618310622
455	257.296	-25.0949245995881
455	261.781	5.22410528056766
455	266.271	13.2805691692208
455	270.764	-3.98692724103939
455	275.26	-1.95841363919762
455	279.76	-32.886105888718
455	284.264	-6.02439639998019
455	288.772	-5.40836422937829
455	293.283	5.17857882471599
455	297.797	-3.43155500213437
455	302.315	0.260836688780167
455	306.837	15.2477318257394
455	311.362	-0.51287276062778
455	315.89	-0.260277603884581
455	320.422	3.09839548831081
455	324.958	26.378055376518
455	329.496	6.77747318938746
455	334.038	18.8297398062103
455	338.584	31.8532790072568
455	343.133	12.7817101458427
455	347.685	15.0226459325789
455	352.24	8.02770973435531
455	356.799	-0.558039651148509
455	361.361	14.3745908482557
455	365.926	7.9161891060969
455	370.495	15.150000029173
455	375.067	-12.0145418973673
455	379.641	35.5430204838343
455	384.219	-22.9814124345172
455	388.801	-3.87774194683238
455	393.385	5.93094611502057
455	397.972	2.87445076435254
455	402.562	5.51730545017448
455	407.156	-13.4615860143285
455	411.752	1.11915379329859
455	416.352	-9.94472097312927
455	420.954	-3.48222715538264
455	425.56	32.0159201123292
455	430.168	42.0130450531148
455	434.779	52.7143648352243
455	439.393	25.9486745608425
455	444.01	63.7874799682533
455	448.63	288.640566041383
455	453.253	3219.50527605946
455	457.878	1125.2086834271
455	462.506	996.355608384489
455	467.137	5.67550911453836
455	471.771	11.7840796142586
455	476.407	23.3057784335752
455	481.047	20.7504714251897
455	485.688	11.7079383266499
455	490.333	12.85976448634
455	494.979	20.0505446678372
455	499.629	19.95833583486
455	504.281	20.9187482351843
455	508.936	24.3809804599135
455	513.593	24.6092642346468
455	518.252	26.9009444865263
455	522.914	16.7753706660128
455	527.579	9.01886012652258
455	532.245	19.1409882643995
455	536.915	19.0588911875413
455	541.586	11.5250553214042
455	546.26	25.2787745788247
455	550.936	18.4713930152235
455	555.615	-0.781119546434361
455	560.296	0.567239071501739
455	564.979	22.467925884998
455	569.664	2.14048970948897
455	574.351	10.4302260505346
455	579.04	14.6910613004427
455	583.732	13.3897264606098
455	588.426	1.80626846090889
455	593.121	17.9681912377663
455	597.819	0.199842512578679
455	602.519	6.75149531264278
455	607.221	5.98689766826929
455	611.924	12.3032177978306
455	616.63	12.4386985493126
455	621.338	5.0977349101771
455	626.047	16.9513063570028
455	630.758	1.9494124326687
455	635.471	-3.27532100527911
455	640.186	7.44132205827124
455	644.903	-2.2153763825704
455	649.621	11.4526654560347
455	654.341	-11.1774438558567
455	659.063	16.0955463416327
455	663.787	3.0325744531478
455	668.512	2.3525801809581
455	673.238	8.0415211083465
455	677.967	-7.15013202898153
455	682.696	7.22598549193464
455	687.428	-8.97164498138474
455	692.16	6.5846575540133
455	696.895	0.982000111072435
455	701.63	-8.90843815835649
455	706.367	-21.0473399478882
455	711.106	14.9371521660866
455	715.845	-16.6448593681292
455	720.586	4.87718171201911
455	725.329	-1.03956535024393
455	730.072	6.27579785813526
455	734.817	1.58083173674213
455	739.563	5.86630189523083
455	744.31	11.0427811265589
455	749.058	9.51761149957461
455	753.808	-11.3624693461995
455	758.558	1.97484202226981
455	763.31	16.4176296564262
455	768.062	-0.58250268533726
455	772.815	9.87472543325751
455	777.57	2.6659847057402
455	782.325	-23.7729712036676
455	787.081	11.741207319926
455	791.838	19.452142637464
455	796.596	21.0690415348263
455	801.355	17.9172192414837
455	806.114	-3.80285294517791
455	810.875	7.60002591346654
455	815.635	-9.22878140848303
455	820.397	-6.51967956111519
455	825.159	4.33865253914883
450	248.336	25.0215540363675
450	252.814	-4.68801315875835
450	257.296	-23.2194078773015
450	261.781	-7.23955794885529
450	266.271	-1.47587125641525
450	270.764	14.3791147462167
450	275.26	-2.18210210463029
450	279.76	-18.961615375181
450	284.264	1.33209888188158
450	288.772	-30.0009220931289
450	293.283	-0.298894671880518
450	297.797	5.57079757182377
450	302.315	-9.21383138678577
450	306.837	8.02258980177697
450	311.362	-7.16307109565362
450	315.89	-9.44847254980213
450	320.422	-4.59667378106603
450	324.958	22.7711800540375
450	329.496	10.8303998172865
450	334.038	35.7356275671279
450	338.584	30.8112063142081
450	343.133	-21.7428278076649
450	347.685	-8.79355757355015
450	352.24	-11.0653316632789
450	356.799	-12.4269637445785
450	361.361	-1.88032445431359
450	365.926	15.376533208855
450	370.495	-2.17817429648328
450	375.067	17.9913114308742
450	379.641	1.49458268558875
450	384.219	-21.9560877952024
450	388.801	2.8559571704818
450	393.385	1.91346437692273
450	397.972	7.43727482287486
450	402.562	15.0570807042707
450	407.156	-11.1614581104701
450	411.752	-13.224138687567
450	416.352	2.15016986142539
450	420.954	27.7378953948134
450	425.56	53.1074896735075
450	430.168	71.045748064261
450	434.779	65.7790192106016
450	439.393	71.495263422132
450	444.01	529.68210083112
450	448.63	4866.51002283089
450	453.253	1895.34087398841
450	457.878	1089.27860800699
450	462.506	19.8954340487372
450	467.137	9.08425738847453
450	471.771	15.1789597095466
450	476.407	22.9098805181862
450	481.047	7.51478004371858
450	485.688	14.4450169792201
450	490.333	19.9284218008002
450	494.979	19.0966040363972
450	499.629	15.2500002013334
450	504.281	32.4249386487583
450	508.936	21.6439143949609
450	513.593	26.2706718954793
450	518.252	18.0919986322728
450	522.914	22.427075201804
450	527.579	-1.06887287251089
450	532.245	14.1487092679875
450	536.915	23.5643584216386
450	541.586	21.9480753892676
450	546.26	15.2903275435394
450	550.936	17.774995957817
450	555.615	5.28097452857981
450	560.296	5.30608778371747
450	564.979	9.45150786828096
450	569.664	9.08665595778394
450	574.351	9.38952711337849
450	579.04	6.82586203545414
450	583.732	11.7523875262518
450	588.426	17.158920599544
450	593.121	8.9561698205437
450	597.819	-6.99407403681132
450	602.519	1.81368476333894
450	607.221	14.4323056977729
450	611.924	21.7557496980965
450	616.63	10.5216656485097
450	621.338	13.2132359620903
450	626.047	21.9115187259782
450	630.758	9.1484885132657
450	635.471	2.90784344531096
450	640.186	1.45265950502295
450	644.903	7.86342443624949
450	649.621	10.7222917440838
450	654.341	1.51347267937052
450	659.063	13.2768253576369
450	663.787	3.11098236799877
450	668.512	-5.21988831295967
450	673.238	20.2131251540666
450	677.967	10.3122478787582
450	682.696	-4.80941852701661
450	687.428	2.970079737303
450	692.16	5.41419367040381
450	696.895	-8.99176507943133
450	701.63	-9.34310328064462
450	706.367	-5.29874121837782
450	711.106	-0.291325263807957
450	715.845	5.96975420016724
450	720.586	2.55964217371429
450	725.329	3.46948250706724
450	730.072	9.00168590729058
450	734.817	16.959567816136
450	739.563	1.78282056517963
450	744.31	-5.68187222197323
450	749.058	8.44582636169501
450	753.808	16.6330079673331
450	758.558	-13.4673578447002
450	763.31	-7.02438572985141
450	768.062	14.5245034688022
450	772.815	4.82139908971808
450	777.57	9.21334513027093
450	782.325	-24.3923039452982
450	787.081	-18.1882105051325
450	791.838	23.6269674328646
450	796.596	-6.29128041186969
450	801.355	13.5588569878431
450	806.114	-10.837278562116
450	810.875	-7.84182409193307
450	815.635	-10.2457568508863
450	820.397	-7.24766962146617
450	825.159	2.70380730087618
445	248.336	22.1762668438082
445	252.814	-2.56548569992215
445	257.296	-40.6889260621547
445	261.781	-26.241344372736
445	266.271	17.9236668379449
445	270.764	8.74638361276172
445	275.26	7.27175096180525
445	279.76	-16.2376134093304
445	284.264	-13.4841193383992
445	288.772	-4.12895379119933
445	293.283	12.5678683409573
445	297.797	4.16929470037417
445	302.315	-11.2629982410032
445	306.837	1.01939716359355
445	311.362	18.359273669633
445	315.89	2.70672217725182
445	320.422	9.52311370487346
445	324.958	14.7429063023174
445	329.496	-1.06555141230249
445	334.038	38.8343691504661
445	338.584	18.2810035843915
445	343.133	-13.9853312009661
445	347.685	31.6677525054409
445	352.24	-18.2437114357945
445	356.799	-13.6392881952456
445	361.361	11.1394492015986
445	365.926	-1.50273271802553
445	370.495	-7.75227938509056
445	375.067	-7.71983981185739
445	379.641	25.1850996532681
445	384.219	-1.76606453948302
445	388.801	-6.81232454877311
445	393.385	1.93997071329688
445	397.972	5.98501977911452
445	402.562	-0.928393036775766
445	407.156	3.88208434094265
445	411.752	23.8771533512302
445	416.352	6.29274579933478
445	420.954	15.2498461827374
445	425.56	59.4226876014777
445	430.168	66.2276659664985
445	434.779	70.4362504662005
445	439.393	497.497118027447
445	444.01	3596.90417062928
445	448.63	3436.84724211833
445	453.253	469.468423009997
445	457.878	10.1951151038517
445	462.506	7.62043670851678
445	467.137	12.5944728359507
445	471.771	15.7766320944812
445	476.407	30.9487769263504
445	481.047	17.8804503207196
445	485.688	21.393263731741
445	490.333	25.165679142931
445	494.979	28.1507034620788
445	499.629	20.5842264323086
445	504.281	31.5273625359715
445	508.936	30.8751568303649
445	513.593	32.3801217731509
445	518.252	25.7642794798807
445	522.914	22.0458045755222
445	527.579	42.6297950304482
445	532.245	17.7174733231395
445	536.915	24.8905105326326
445	541.586	14.8425444258491
445	546.26	21.9473274374606
445	550.936	12.5567977703121
445	555.615	10.8078641623928
445	560.296	-0.262538366166487
445	564.979	15.3061201436211
445	569.664	0.250851086106739
445	574.351	9.06936039056462
445	579.04	9.40819332783083
445	583.732	20.79837359646
445	588.426	11.6446735524553
445	593.121	22.3397581437225
445	597.819	-1.87889299803974
445	602.519	1.07283796581526
445	607.221	11.153268561306
445	611.924	10.9850910576379
445	616.63	13.5954478131758
445	621.338	-11.7605377036634
445	626.047	16.1114394983073
445	630.758	15.710814805543
445	635.471	3.45644715180286
445	640.186	1.43495704710197
445	644.903	6.99534316369217
445	649.621	13.60240619899
445	654.341	8.10166730250917
445	659.063	4.84897875199517
445	663.787	-0.61711278399747
445	668.512	11.4533145348821
445	673.238	9.03414397532616
445	677.967	5.95836487442896
445	682.696	9.84107439527035
445	687.428	-2.54470971140393
445	692.16	-0.636615906837553
445	696.895	8.08117875474098
445	701.63	2.28802101520786
445	706.367	-12.5438737144521
445	711.106	-15.6885515690166
445	715.845	7.42299761114056
445	720.586	0.680537991009014
445	725.329	-12.3144551808329
445	730.072	-8.96326589606463
445	734.817	-11.4457895674969
445	739.563	9.83761207303867
445	744.31	-13.8399318793359
445	749.058	17.2032282539372
445	753.808	-2.92047086763276
445	758.558	-14.141056572952
445	763.31	2.28029778482246
445	768.062	23.7354952942136
445	772.815	2.66127931708366
