Long Name	Sample - Blank	S1c/R1c
395	279.76	3.43865140366827
395	284.264	-9.33990666536852
395	288.772	-6.17962865755033
395	293.283	9.73947195907591
395	297.797	-5.72038964753624
395	302.315	-28.1549828448694
395	306.837	-14.4399571022145
395	311.362	8.43383750918078
395	315.89	-12.4020112455071
395	320.422	-4.79962199839483
395	324.958	-9.92422520127964
395	329.496	47.1616117660363
395	334.038	-15.2401415742275
395	338.584	-0.837104529064757
395	343.133	-16.4612123457267
395	347.685	-8.46928664456796
395	352.24	-8.55890171811262
395	356.799	19.2185548268026
395	361.361	-31.7596131118981
395	365.926	-14.6036993161666
395	370.495	-37.9698324762106
395	375.067	-30.4894600861094
395	379.641	-43.5768300272075
395	384.219	-12.1315202787736
395	388.801	-78.1319566424831
395	393.385	-854.483937368019
395	397.972	-3.70761488927747
395	402.562	-500.722728519603
395	407.156	8.33190970379331
395	411.752	43.2838097401785
395	416.352	63.1480327171175
395	420.954	21.9021394903393
395	425.56	70.9116107381579
395	430.168	54.6864210169097
395	434.779	86.8017115101593
395	439.393	75.3455803719143
395	444.01	91.6167858092241
395	448.63	97.5327643661689
395	453.253	149.029216742081
395	457.878	210.313638126286
395	462.506	198.974579002768
395	467.137	154.912455763925
395	471.771	162.15551866403
395	476.407	155.502416909284
395	481.047	130.460777949295
395	485.688	143.3030067721
395	490.333	134.381665724721
395	494.979	122.882074117877
395	499.629	131.058973568175
395	504.281	122.695292489213
395	508.936	139.831423933375
395	513.593	123.963879423643
395	518.252	120.176638390365
395	522.914	98.8526276916719
395	527.579	98.5500564159626
395	532.245	64.5123231858835
395	536.915	82.0962889350087
395	541.586	75.1396679071137
395	546.26	78.2745740776572
395	550.936	58.4079435806212
395	555.615	64.7182855959293
395	560.296	58.7329052872796
395	564.979	19.2760068212372
395	569.664	33.647815754472
395	574.351	41.2638406255427
395	579.04	58.9049442521515
395	583.732	36.632519445738
395	588.426	7.19051391974417
395	593.121	34.173594223236
395	597.819	10.4219781813462
395	602.519	33.3803374217864
395	607.221	30.7924142343017
395	611.924	52.7775773034085
395	616.63	37.002666341173
395	621.338	22.7823146563093
395	626.047	18.993982601826
395	630.758	11.7962428983911
395	635.471	29.8577720822716
395	640.186	12.2481459530895
395	644.903	24.4110730785052
395	649.621	39.4060182657473
395	654.341	15.5916547821994
395	659.063	30.0087221516699
395	663.787	30.0579235634239
395	668.512	33.2178652364168
395	673.238	7.35855143800456
395	677.967	9.62145789479759
395	682.696	13.0993872791237
395	687.428	31.2617712470824
395	692.16	48.8471427282973
395	696.895	1.53083651693119
395	701.63	38.0573069601902
395	706.367	-13.2207347594863
395	711.106	-5.10654475071583
395	715.845	34.9973301161171
395	720.586	4.39969382157425
395	725.329	-12.5025138979556
395	730.072	19.8984269475123
395	734.817	9.00270797274646
395	739.563	3.31541190628104
395	744.31	33.4472005249726
395	749.058	31.6794685347191
395	753.808	6.89844582290145
395	758.558	5.25540770986349
395	763.31	-8.94014758015073
395	768.062	4.06018661642842
395	772.815	0.0145549610580815
395	777.57	-7.34552144561444
395	782.325	-42.9574564636139
395	787.081	27.4778028948349
395	791.838	-26.5740934433266
395	796.596	-46.6043970845185
395	801.355	-13.3527547046425
395	806.114	0.462733181255842
395	810.875	2.10416631832985
395	815.635	-16.8541898129714
395	820.397	21.0709870794472
395	825.159	4.64778808592117
390	248.336	-5.0322092814309
390	252.814	-16.0560130197721
390	257.296	9.94230167763197
390	261.781	10.5791164662619
390	266.271	1.02977028903289
390	270.764	-7.69290271146681
390	275.26	2.01765019266773
390	279.76	30.7515288593648
390	284.264	21.8326897553576
390	288.772	4.82855935385643
390	293.283	5.89237262117411
390	297.797	-5.699565708235
390	302.315	-15.1996895259857
390	306.837	-19.5426792871688
390	311.362	-19.5162327035149
390	315.89	11.1510970656061
390	320.422	12.369918542392
390	324.958	-12.7461456435099
390	329.496	24.7021549774621
390	334.038	8.00995807057706
390	338.584	1.69125968146298
390	343.133	-28.9593380883405
390	347.685	15.624794923624
390	352.24	-9.32938531538193
390	356.799	-35.3086245821802
390	361.361	-8.92685689764733
390	365.926	-40.8109438369193
390	370.495	-12.7752794976773
390	375.067	-11.8799357682825
390	379.641	-23.0693359400986
390	384.219	-61.2372446542058
390	388.801	-1155.83801212325
390	393.385	-715.272231960902
390	397.972	-583.524280163258
390	402.562	-20.1302420255787
390	407.156	21.5334174382474
390	411.752	29.1314633385971
390	416.352	60.3746356710277
390	420.954	27.4301657661032
390	425.56	75.0717027299867
390	430.168	79.4216349641269
390	434.779	95.2675787225515
390	439.393	98.8069530901304
390	444.01	140.049843825924
390	448.63	161.862124268993
390	453.253	207.73073878342
390	457.878	180.970957584277
390	462.506	163.650086422526
390	467.137	152.927079941232
390	471.771	154.403508982478
390	476.407	160.433400407997
390	481.047	145.715555219447
390	485.688	192.954752561691
390	490.333	148.50282424926
390	494.979	125.67211494418
390	499.629	127.966885110366
390	504.281	126.92817170277
390	508.936	125.408476002206
390	513.593	118.061066835204
390	518.252	113.744556679483
390	522.914	101.409563430444
390	527.579	73.4853080452981
390	532.245	99.7486773956041
390	536.915	80.4707796975432
390	541.586	86.9028301464012
390	546.26	51.1994496375137
390	550.936	71.0278713255854
390	555.615	54.0168934674044
390	560.296	61.3592868473125
390	564.979	46.3631703510164
390	569.664	60.556289403678
390	574.351	41.936706400724
390	579.04	61.3227565658824
390	583.732	49.683747173457
390	588.426	41.8753891888496
390	593.121	16.8335541696559
390	597.819	26.0261167160702
390	602.519	42.9802860021639
390	607.221	26.7912282644916
390	611.924	47.9662267588513
390	616.63	48.1782500066254
390	621.338	30.1903405594723
390	626.047	33.1294424191273
390	630.758	17.4166346329821
390	635.471	-115.671799549666
390	640.186	19.606436597633
390	644.903	23.2508389657519
390	649.621	41.2590625521545
390	654.341	14.095275278036
390	659.063	25.2105247216711
390	663.787	20.8884417130852
390	668.512	14.8844237388608
390	673.238	10.9591424555322
390	677.967	-4.03887434770195
390	682.696	14.8799767232079
390	687.428	13.8536008265159
390	692.16	50.0699002689482
390	696.895	-4.55183554478837
390	701.63	23.6959566734567
390	706.367	7.73508389980049
390	711.106	-0.784719753259822
390	715.845	29.6505232006209
390	720.586	7.14124339444521
390	725.329	-17.6548061516448
390	730.072	6.45981295884025
390	734.817	-1.62272696649013
390	739.563	-38.6485030551799
390	744.31	19.1192793887386
390	749.058	-10.0737248098526
390	753.808	16.7025480653432
390	758.558	19.1742074107581
390	763.31	0.00351647913988895
390	768.062	-14.3538065348335
390	772.815	0.0283769362392974
390	777.57	-25.0586531096107
390	782.325	-50.9212331743079
390	787.081	-8.8957689082452
390	791.838	-24.2145882898585
390	796.596	-17.9317533829456
390	801.355	-21.3687932632348
390	806.114	6.70457798340603
390	810.875	2.51140792150337
390	815.635	-31.4343169364994
390	820.397	-17.6017734735133
390	825.159	-12.5697483771495
385	248.336	18.6567765738372
385	252.814	-3.40009424177077
385	257.296	16.3412633704796
385	261.781	-39.9916613760224
385	266.271	-4.9601797037595
385	270.764	-16.8750909049842
385	275.26	6.31615247017467
385	279.76	-4.25084997704811
385	284.264	5.84429762007367
385	288.772	2.54995550600894
385	293.283	17.9252773627275
385	297.797	25.2410698314149
385	302.315	-44.1375273463814
385	306.837	-23.5517280341221
385	311.362	-22.7504847136057
385	315.89	-13.8675979784567
385	320.422	-7.71655491137054
385	324.958	-13.536490501522
385	329.496	12.1521409271057
385	334.038	-5.70692579863152
385	338.584	-21.9623031805017
385	343.133	-33.7247578666961
385	347.685	-0.404656342347806
385	352.24	-16.1252812107213
385	356.799	0.00941053595749963
385	361.361	-3.78003917369858
385	365.926	-2.52527376287094
385	370.495	-22.6169800802501
385	375.067	-30.4727245852516
385	379.641	-6.37889796987292
385	384.219	-596.774546195124
385	388.801	-1009.7844128875
385	393.385	-416.05656627631
385	397.972	2.50649281484138
385	402.562	-12.3688149117321
385	407.156	56.9134515819168
385	411.752	31.1730275785005
385	416.352	74.5553361495505
385	420.954	47.1909330714002
385	425.56	97.0315827521518
385	430.168	101.410401806586
385	434.779	120.40482455936
385	439.393	166.467824449933
385	444.01	229.208458077135
385	448.63	227.376557936108
385	453.253	169.75337556656
385	457.878	136.775199719675
385	462.506	162.937685076145
385	467.137	168.889245558342
385	471.771	175.573542658262
385	476.407	181.302875217765
385	481.047	173.421400658947
385	485.688	164.114560026989
385	490.333	153.030451518818
385	494.979	140.539866439061
385	499.629	138.169709572588
385	504.281	146.199687403353
385	508.936	147.412007274828
385	513.593	111.448403137965
385	518.252	127.252829510625
385	522.914	109.97360810634
385	527.579	86.2620231391912
385	532.245	81.3503179577401
385	536.915	85.3707930456072
385	541.586	91.4028428611086
385	546.26	67.0833454632982
385	550.936	60.1726691638137
385	555.615	68.2565155824141
385	560.296	65.6826299591128
385	564.979	52.9650305375383
385	569.664	30.6121702063513
385	574.351	39.9892284908369
385	579.04	30.2621301307852
385	583.732	34.0391137952315
385	588.426	3.90235988111519
385	593.121	28.3529132231896
385	597.819	3.33817093467767
385	602.519	28.7481451739861
385	607.221	22.5273573501491
385	611.924	30.5326839057618
385	616.63	28.6681183690904
385	621.338	19.685396713413
385	626.047	7.693649055354
385	630.758	20.412178544596
385	635.471	29.7103081409156
385	640.186	21.2613504394364
385	644.903	24.4818791690607
385	649.621	48.9855908305711
385	654.341	42.9318830101467
385	659.063	35.3904903923381
385	663.787	1.74211414845345
385	668.512	36.1684366256495
385	673.238	17.6635904682134
385	677.967	-9.96351210124382
385	682.696	15.8320589325176
385	687.428	9.05844916857068
385	692.16	41.530026562147
385	696.895	8.80245356795864
385	701.63	33.6574993262311
385	706.367	-14.5974005602099
385	711.106	-12.8601476468193
385	715.845	3.82626930713499
385	720.586	10.3568566029181
385	725.329	12.8130719866537
385	730.072	7.81365317226577
385	734.817	-6.29506944829122
385	739.563	-9.15452170274418
385	744.31	25.7459515898445
385	749.058	-9.34676967995922
385	753.808	4.97109924330456
385	758.558	2.10905839090284
385	763.31	-27.1005328943817
385	768.062	0.00494092165834559
385	772.815	-63.7804310298918
385	777.57	15.9484076529646
385	782.325	-15.7319359494855
385	787.081	36.011435792217
385	791.838	-3.68931605469244
385	796.596	-2.34903443702901
385	801.355	-3.24466204825721
385	806.114	-3.65049750809163
385	810.875	1.2167331662756
385	815.635	-6.48956572564806
385	820.397	11.3562487073124
385	825.159	-32.4463949620473
380	248.336	10.0004690875949
380	252.814	-17.0448610908967
380	257.296	-18.6873205845101
380	261.781	12.9503343672939
380	266.271	-6.11576844040115
380	270.764	-35.7717409475221
380	275.26	-5.06898758083007
380	279.76	9.85422697665923
380	284.264	-3.41026173834077
380	288.772	6.85182715395822
380	293.283	34.3836436550003
380	297.797	13.8374820282254
380	302.315	-19.4600631976051
380	306.837	-2.93036706658696
380	311.362	13.1633941256086
380	315.89	0.729230930726526
380	320.422	17.196301691293
380	324.958	3.77493482288957
380	329.496	26.119848434315
380	334.038	19.3285619669421
380	338.584	10.4106499646459
380	343.133	-23.5151456824423
380	347.685	-21.2980765942917
380	352.24	-6.6932877848858
380	356.799	-12.7168957403079
380	361.361	-31.5766810923172
380	365.926	-4.03094197928522
380	370.495	-5.98662437399321
380	375.067	20.0270055363621
380	379.641	-384.437203719834
380	384.219	-839.616267643458
380	388.801	-315.616248592641
380	393.385	12.2458924947251
380	397.972	10.5010151455636
380	402.562	28.3463470819675
380	407.156	50.4097163565017
380	411.752	72.4639549185282
380	416.352	78.2034570753248
380	420.954	70.491693557613
380	425.56	114.261551588549
380	430.168	134.495664090905
380	434.779	227.413911648009
380	439.393	224.422948547044
380	444.01	235.78862624886
380	448.63	183.532896581277
380	453.253	186.485145239507
380	457.878	179.135786617807
380	462.506	174.065466037176
380	467.137	198.494689695059
380	471.771	198.335852342992
380	476.407	184.554040109874
380	481.047	166.325653776729
380	485.688	170.360226424987
380	490.333	177.037658801149
380	494.979	149.361424485043
380	499.629	144.90101135907
380	504.281	149.592576976066
380	508.936	152.015130724238
380	513.593	141.618527803308
380	518.252	118.569651030768
380	522.914	112.912443610206
380	527.579	109.765749961593
380	532.245	95.9715252607367
380	536.915	70.6711941744865
380	541.586	92.2775456388455
380	546.26	77.5716519827669
380	550.936	70.582636753266
380	555.615	62.289362720241
380	560.296	65.0062279143701
380	564.979	39.5221061501455
380	569.664	53.3583158585527
380	574.351	47.401842653429
380	579.04	66.3977854195395
380	583.732	38.2250641854521
380	588.426	34.4369516094472
380	593.121	48.911524254934
380	597.819	28.4881971586607
380	602.519	28.7117162049893
380	607.221	33.6531167643437
380	611.924	15.954300474932
380	616.63	23.3017221708073
380	621.338	1.5042780085642
380	626.047	10.3351922278917
380	630.758	22.7361083138598
380	635.471	12.3838230886343
380	640.186	12.4073629275665
380	644.903	20.7060204722701
380	649.621	27.6812452486011
380	654.341	17.4477222198494
380	659.063	13.6848775912995
380	663.787	7.27019160065076
380	668.512	34.298364898342
380	673.238	24.1190896720057
380	677.967	4.38676021896936
380	682.696	5.11780550083354
380	687.428	24.395718340673
380	692.16	37.6560799484423
380	696.895	-3.82579020700578
380	701.63	24.5516391371116
380	706.367	10.6488129289592
380	711.106	5.02137604445694
380	715.845	27.2142050578725
380	720.586	-4.0021351135246
380	725.329	-3.31373255906681
380	730.072	15.1907549803142
380	734.817	-9.32925019729166
380	739.563	-0.755600550494014
380	744.31	18.6923673688658
380	749.058	8.86345145744357
380	753.808	14.9224344589801
380	758.558	-17.210586733382
380	763.31	-10.2207886812748
380	768.062	-16.0773934386484
380	772.815	-1.24332174277609
380	777.57	-0.42292847417167
380	782.325	29.4192126973166
380	787.081	27.1439797918259
380	791.838	-2.18810548803352
380	796.596	-0.891815099568531
380	801.355	-8.8465366436843
380	806.114	-20.7696204719344
380	810.875	-0.384777467793229
380	815.635	-28.4619337920943
380	820.397	20.0004654958171
380	825.159	-3.46177915175581
375	248.336	14.2070561022878
375	252.814	-4.47845407941855
375	257.296	5.7590698180319
375	261.781	-5.84433596749901
375	266.271	-6.85935236139507
375	270.764	-1.83086470143327
375	275.26	-12.5405466987105
375	279.76	19.5933932086105
375	284.264	19.4763065873906
375	288.772	-9.01123896212464
375	293.283	-2.45048584107899E-4
375	297.797	-2.90997488949293
375	302.315	8.20737653350064
375	306.837	-12.1019410326012
375	311.362	-14.5759891902394
375	315.89	6.03445605048038
