Long Name	Sample - Blank	S1c/R1c
395	560.296	133.385861507037
395	564.979	93.4319345474986
395	569.664	78.6798822924052
395	574.351	85.4598577390113
395	579.04	75.4486565203444
395	583.732	79.3460857488606
395	588.426	92.2149243304671
395	593.121	75.4602369247653
395	597.819	65.2062421575883
395	602.519	88.5773814466134
395	607.221	61.5009316941691
395	611.924	85.0545770516985
395	616.63	80.4459691987581
395	621.338	80.0857128447863
395	626.047	98.1639264192497
395	630.758	92.4823237783234
395	635.471	142.002328972622
395	640.186	191.500245967043
395	644.903	148.008895406363
395	649.621	163.693055508187
395	654.341	133.693603719753
395	659.063	115.201785956957
395	663.787	115.755313566659
395	668.512	77.9993106341405
395	673.238	69.675008509645
395	677.967	77.5681740692161
395	682.696	64.6167106429286
395	687.428	72.2187291232854
395	692.16	58.9937189598506
395	696.895	25.1226445075327
395	701.63	29.1814191676784
395	706.367	34.9645834279366
395	711.106	46.7254525629679
395	715.845	44.0893337029263
395	720.586	58.5379144763233
395	725.329	32.6450749668699
395	730.072	16.2183149164225
395	734.817	8.57453029629486
395	739.563	4.12774686000933
395	744.31	15.4479960446566
395	749.058	-10.9741260848767
395	753.808	43.4339737805912
395	758.558	10.9389865359335
395	763.31	-8.49084614683985
395	768.062	13.9676546833728
395	772.815	-0.455377256224914
395	777.57	35.8482143721276
395	782.325	20.9833315417826
395	787.081	34.9162928201156
395	791.838	41.9980704488523
395	796.596	80.3446469787997
395	801.355	38.6644902020802
395	806.114	27.7697325306137
395	810.875	4.62521341172824
395	815.635	-5.05362987729351
395	820.397	17.6820431429523
395	825.159	13.0517973511575
390	248.336	-13.392820715039
390	252.814	-40.6001164646462
390	257.296	-41.1674330910518
390	261.781	0.505450344178353
390	266.271	18.9440148888499
390	270.764	33.2881712571255
390	275.26	-25.5670472394992
390	279.76	16.0828091460603
390	284.264	-15.3059730338849
390	288.772	20.6088545716661
390	293.283	-31.5263728497628
390	297.797	17.0919041077699
390	302.315	14.7798766764738
390	306.837	23.1074181877852
390	311.362	5.57083666734455
390	315.89	2.38924636406901
390	320.422	3.58728192491285
390	324.958	-39.8465654177537
390	329.496	-17.5483074844051
390	334.038	17.6726778610469
390	338.584	27.7046776956093
390	343.133	17.6165165837408
390	347.685	4.64459912468007
390	352.24	20.9533636667133
390	356.799	10.8591328490929
390	361.361	43.1324877906808
390	365.926	69.8570269716543
390	370.495	76.2067160991242
390	375.067	50.9526420273427
390	379.641	43.6887740875271
390	384.219	398.034954718183
390	388.801	2898.78791707056
390	393.385	11.8958646225183
390	397.972	535.198090072183
390	402.562	67.4237691933946
390	407.156	39.7627377223381
390	411.752	43.6016621193618
390	416.352	101.804957564884
390	420.954	97.7433001988626
390	425.56	136.139975617613
390	430.168	141.581692514002
390	434.779	203.672114393012
390	439.393	211.558743755764
390	444.01	224.964887048954
390	448.63	252.736622309154
390	453.253	330.734545354587
390	457.878	351.015553939196
390	462.506	316.83773326528
390	467.137	310.707356413759
390	471.771	315.978278470764
390	476.407	309.298452944539
390	481.047	329.411960648767
390	485.688	337.551773957763
390	490.333	307.086349621101
390	494.979	262.929614844316
390	499.629	268.621315990313
390	504.281	257.849869285887
390	508.936	252.479213840147
390	513.593	233.183574983913
390	518.252	225.730265436704
390	522.914	211.617153903544
390	527.579	187.424855807381
390	532.245	175.870005344868
390	536.915	162.711656709156
390	541.586	183.713714130009
390	546.26	151.600030236972
390	550.936	133.903864260864
390	555.615	128.498874495893
390	560.296	120.76337340212
390	564.979	129.9217907305
390	569.664	90.5600965167148
390	574.351	84.6593882333922
390	579.04	74.7062923132833
390	583.732	81.6542249611773
390	588.426	89.5067242730265
390	593.121	71.5896647539924
390	597.819	47.9132841377438
390	602.519	87.4212431086991
390	607.221	47.7715391691267
390	611.924	66.8790794089662
390	616.63	78.0249175507781
390	621.338	87.4835621339384
390	626.047	83.69269483259
390	630.758	122.708730484022
390	635.471	167.112524593197
390	640.186	219.071887968427
390	644.903	197.33773337187
390	649.621	164.119916636819
390	654.341	145.569897763228
390	659.063	109.566052384469
390	663.787	139.164831717102
390	668.512	88.7839014733596
390	673.238	90.0435063793547
390	677.967	81.8931226250231
390	682.696	92.8272603860024
390	687.428	60.5725253050203
390	692.16	74.4352253705715
390	696.895	33.3091365141409
390	701.63	30.1546515061361
390	706.367	52.9141955696556
390	711.106	53.0819859315168
390	715.845	41.853646436962
390	720.586	72.0405768855173
390	725.329	32.8553624598213
390	730.072	15.3209942700657
390	734.817	28.4215903953284
390	739.563	-2.87066296460189
390	744.31	34.4570208916556
390	749.058	7.13330754143799
390	753.808	25.2207231694084
390	758.558	37.4292780050601
390	763.31	-0.441783186201368
390	768.062	26.4398487188608
390	772.815	-6.25314227574449
390	777.57	37.5199529635979
390	782.325	48.340051161841
390	787.081	47.2511233382014
390	791.838	29.075399859617
390	796.596	32.4924417748446
390	801.355	13.8168258381063
390	806.114	12.9723990113015
390	810.875	44.7813560462056
390	815.635	-2.92845536614657
390	820.397	3.34846986314207
390	825.159	9.20578780217723
385	248.336	-2.42817060417069
385	252.814	-19.4114872631101
385	257.296	2.38985571095986
385	261.781	-8.76400481997102
385	266.271	17.3650599894208
385	270.764	5.94779093440185
385	275.26	-14.0678607746085
385	279.76	8.02683483004781
385	284.264	0.453188843494383
385	288.772	29.7184906496332
385	293.283	-18.3054463214401
385	297.797	13.7973974437819
385	302.315	14.6970537753076
385	306.837	1.15651905201018
385	311.362	8.86587770821584
385	315.89	-0.365726314190034
385	320.422	-6.54056778467135
385	324.958	-9.13986300006217
385	329.496	16.2018902846744
385	334.038	-4.05975967426738
385	338.584	39.8420637570649
385	343.133	57.6851816205828
385	347.685	-8.45339193357731
385	352.24	51.8494184132031
385	356.799	48.7477331173405
385	361.361	112.632423781364
385	365.926	102.840532086755
385	370.495	86.0985551933712
385	375.067	93.3181457901266
385	379.641	433.222535391671
385	384.219	2235.46661627551
385	388.801	30.7508651754215
385	393.385	456.558171265483
385	397.972	83.679898283627
385	402.562	60.4947423591034
385	407.156	82.4557113821535
385	411.752	76.7560818392205
385	416.352	156.29154995334
385	420.954	128.263992617078
385	425.56	167.334546613608
385	430.168	201.76725382918
385	434.779	251.267885881971
385	439.393	242.787554618458
385	444.01	280.524905661146
385	448.63	299.464221824768
385	453.253	313.139153475133
385	457.878	317.003513993976
385	462.506	320.730761614285
385	467.137	336.971495549062
385	471.771	363.122707170944
385	476.407	322.152901790447
385	481.047	332.789340642595
385	485.688	341.533901003194
385	490.333	325.912046666236
385	494.979	281.733252636776
385	499.629	281.489328575044
385	504.281	285.147148706208
385	508.936	268.844241087433
385	513.593	240.836482260346
385	518.252	240.745214558403
385	522.914	231.349182358823
385	527.579	197.737725555981
385	532.245	178.292115004141
385	536.915	179.787014476134
385	541.586	164.686772541331
385	546.26	152.742653218042
385	550.936	138.211167536897
385	555.615	125.285085288553
385	560.296	119.516619317308
385	564.979	117.708658184727
385	569.664	113.619149527735
385	574.351	85.2163877160429
385	579.04	75.3067946792099
385	583.732	92.492373371475
385	588.426	90.269055813617
385	593.121	65.1017501770964
385	597.819	47.0038176721526
385	602.519	89.5306281702936
385	607.221	59.524187110673
385	611.924	78.4570915912992
385	616.63	88.1448341460581
385	621.338	79.3133863705353
385	626.047	77.5165631151372
385	630.758	110.405241989162
385	635.471	181.717445259739
385	640.186	214.416802541007
385	644.903	192.07456530052
385	649.621	197.128366079215
385	654.341	152.188624783554
385	659.063	93.0502023235209
385	663.787	100.282501387589
385	668.512	82.1116118084698
385	673.238	59.3024490031051
385	677.967	70.0523466465491
385	682.696	79.4508413609754
385	687.428	52.13576146709
385	692.16	46.2333647431187
385	696.895	37.7554634196567
385	701.63	33.2638143492232
385	706.367	35.9092284023291
385	711.106	20.7905532016656
385	715.845	44.7350135530921
385	720.586	41.7810466196557
385	725.329	30.2613025652436
385	730.072	34.7411906468556
385	734.817	20.841065580456
385	739.563	-15.1094279165319
385	744.31	9.25791641220487
385	749.058	38.9806465070275
385	753.808	-2.88303240819706
385	758.558	56.0481214332314
385	763.31	15.9404879951598
385	768.062	29.2156227448133
385	772.815	46.1907545852319
385	777.57	100.194093951704
385	782.325	67.9438549412361
385	787.081	12.0202628911593
385	791.838	0.92673415557153
385	796.596	15.0195640197444
385	801.355	19.8608076922349
385	806.114	6.48285814382374
385	810.875	10.1332473280484
385	815.635	-4.86011028837564
385	820.397	-25.9282586131608
385	825.159	5.26639237013781
380	248.336	7.30129596728101
380	252.814	1.37916631353797
380	257.296	-10.4970203617403
380	261.781	-4.15511692899035
380	266.271	-5.1204189801831
380	270.764	35.2563304953139
380	275.26	-0.897194621805898
380	279.76	29.0700680049366
380	284.264	2.55892020244542
380	288.772	30.1843773771985
380	293.283	-34.6970473021636
380	297.797	5.97372915402851
380	302.315	24.9317490560897
380	306.837	17.9258306823526
380	311.362	10.2435253925344
380	315.89	8.07063486174529
380	320.422	-5.44659172413214
380	324.958	-16.1662185569945
380	329.496	-17.9893526561541
380	334.038	-12.2979279523064
380	338.584	30.5318825685771
380	343.133	26.8235866175428
380	347.685	38.7523467137589
380	352.24	92.3969071938362
380	356.799	84.7107525429344
380	361.361	71.7111267034751
380	365.926	113.931238971105
380	370.495	58.2703011460793
380	375.067	618.253637165167
380	379.641	34.7796122746622
380	384.219	37.5729131025109
380	388.801	403.763215246055
380	393.385	65.6737353949804
380	397.972	46.8878666381241
380	402.562	89.9898171115938
380	407.156	105.697708089362
380	411.752	99.8644904786432
380	416.352	179.503835942197
380	420.954	170.355192730127
380	425.56	199.617090596508
380	430.168	208.593913550797
380	434.779	285.654140045942
380	439.393	332.650542950766
380	444.01	301.6629185521
380	448.63	342.396300746907
380	453.253	365.457537268445
380	457.878	370.246991749986
380	462.506	368.247085944783
380	467.137	374.40994245695
380	471.771	379.11526345952
380	476.407	335.007156995463
380	481.047	381.277517078069
380	485.688	353.561819046618
380	490.333	334.762812313491
380	494.979	319.65007064261
380	499.629	291.443929719688
380	504.281	289.337810225974
380	508.936	294.737663893648
380	513.593	248.437088881959
380	518.252	238.00674346615
380	522.914	237.387090572497
380	527.579	202.921874701936
380	532.245	172.468195491338
380	536.915	172.59722904139
380	541.586	172.940076887661
380	546.26	148.599953564628
380	550.936	141.604748582474
380	555.615	137.47069671943
380	560.296	137.23464567801
380	564.979	126.415725337396
380	569.664	106.636411637353
380	574.351	95.0039332381214
380	579.04	97.5554055010625
380	583.732	77.517841013111
380	588.426	92.4122147941341
380	593.121	55.1581657268869
380	597.819	49.7507937913987
380	602.519	78.2282048708052
380	607.221	57.32578576809
380	611.924	77.9438809575999
380	616.63	91.6244251922379
380	621.338	71.6021147306624
380	626.047	64.3863575265787
380	630.758	102.548977521897
380	635.471	128.699112695221
380	640.186	159.623365088467
380	644.903	138.258018980705
380	649.621	151.30612431838
380	654.341	113.637678069209
380	659.063	74.2356080138835
380	663.787	70.6625742642161
380	668.512	37.9620830370433
380	673.238	70.2704259295087
380	677.967	44.1750621181636
380	682.696	78.7228666537449
380	687.428	53.54556172468
380	692.16	44.1853100580265
380	696.895	43.7949630702953
380	701.63	9.12680610662726
380	706.367	52.1173633786208
380	711.106	22.5809882131105
380	715.845	28.6364816714218
380	720.586	54.8654602521333
380	725.329	38.6175313138704
380	730.072	7.77853641514304
380	734.817	17.8973263865888
380	739.563	11.7027646632002
380	744.31	24.7933180881481
380	749.058	2.3525432591181
380	753.808	13.0516817431434
380	758.558	39.5373006475579
380	763.31	49.1456242774036
380	768.062	47.8716288043664
380	772.815	36.4250455408395
380	777.57	36.5669022275715
380	782.325	16.6135280101601
380	787.081	-23.6061986141572
380	791.838	-17.042713244452
380	796.596	46.2748295888058
380	801.355	25.758135911893
380	806.114	-2.68077770002314
380	810.875	21.5116408116431
380	815.635	16.5175666574591
380	820.397	-9.59963945882295
380	825.159	-1.91170376232415
375	248.336	0.373559183735445
375	252.814	-11.6257245826752
375	257.296	-10.6210454793243
375	261.781	-18.411883029036
375	266.271	49.7971909902817
375	270.764	3.19905052755692
375	275.26	13.8765572770434
375	279.76	19.1367965960599
375	284.264	-5.7911904148982
375	288.772	16.8264326828504
375	293.283	-37.1340125989667
375	297.797	19.61991719815
375	302.315	3.5670652163135
375	306.837	16.7200453896042
375	311.362	25.5749587999758
375	315.89	22.3607227638623
375	320.422	24.1741215818934
375	324.958	2.58176644261999
375	329.496	-30.939314717363
375	334.038	29.324963330235
375	338.584	38.3022921482979
375	343.133	37.5968905208583
375	347.685	76.5320172347259
375	352.24	89.3858928862835
375	356.799	103.859686192523
375	361.361	144.522267573625
375	365.926	110.751449214654
375	370.495	1095.19893229542
375	375.067	8.43546549349048
375	379.641	15.1577920046766
375	384.219	280.078472334408
375	388.801	71.1716799940057
375	393.385	74.5313985289917
375	397.972	73.1341733393796
375	402.562	110.501411514304
375	407.156	146.930455304648
375	411.752	146.362181936496
375	416.352	223.952628027518
375	420.954	206.370990264455
375	425.56	233.344121959528
375	430.168	284.810565280166
375	434.779	340.388492230039
375	439.393	342.911156210448
375	444.01	338.860505778672
375	448.63	377.768655841835
375	453.253	393.583934539872
375	457.878	390.337798419029
375	462.506	398.590964684499
375	467.137	404.861048342619
375	471.771	407.286936974171
375	476.407	373.120044638852
375	481.047	385.684127179435
375	485.688	363.44905881849
375	490.333	339.992633820615
375	494.979	333.373536633353
375	499.629	295.734515415873
375	504.281	301.220472606131
375	508.936	282.639990738104
375	513.593	249.695639106583
375	518.252	236.453345568225
375	522.914	227.709992977428
375	527.579	190.129634238596
375	532.245	183.125032518812
375	536.915	186.455210537192
375	541.586	168.117398607939
