Long Name	Sample - Blank	S1c/R1c
395	397.972	18.6928761697272
395	402.562	2266.58098136578
395	407.156	39.7642283473313
395	411.752	13.2808279825845
395	416.352	10.6596133958981
395	420.954	30.2243248628099
395	425.56	13.8605213834868
395	430.168	32.6379992162436
395	434.779	59.5879799215922
395	439.393	50.2480394813661
395	444.01	65.4930572296281
395	448.63	25.9228738244938
395	453.253	5.98317902037195
395	457.878	21.9641582790223
395	462.506	43.8856213324125
395	467.137	61.1585608059609
395	471.771	72.9676959106508
395	476.407	72.6152077479011
395	481.047	91.0042459462135
395	485.688	58.6291571166329
395	490.333	56.3586628988672
395	494.979	57.8042503445047
395	499.629	86.4220058056321
395	504.281	64.590694177835
395	508.936	72.4024219298145
395	513.593	60.1345749083115
395	518.252	46.5998132307617
395	522.914	54.0558687436747
395	527.579	30.8871990000845
395	532.245	31.197875273606
395	536.915	36.6484090058269
395	541.586	26.2744393667675
395	546.26	35.8339268041405
395	550.936	40.8371426099922
395	555.615	41.7912678120607
395	560.296	21.1322483376271
395	564.979	20.7233215489431
395	569.664	9.9930366818533
395	574.351	9.46068771819026
395	579.04	21.8611026316208
395	583.732	19.8269562817112
395	588.426	15.5707341094956
395	593.121	35.6732527069279
395	597.819	-0.934116414157991
395	602.519	26.0220589965569
395	607.221	21.773555975831
395	611.924	16.8149075225663
395	616.63	-1.95631952162058
395	621.338	-0.321638960305345
395	626.047	19.614725830549
395	630.758	32.2698441433593
395	635.471	20.6693847902645
395	640.186	9.50905279999831
395	644.903	24.0283815051759
395	649.621	10.4389312106554
395	654.341	37.1207230586215
395	659.063	30.6588784816362
395	663.787	22.4148968573201
395	668.512	2.55997402075431
395	673.238	37.7364102218057
395	677.967	0.376535304463955
395	682.696	14.9275497303632
395	687.428	27.0672942247279
395	692.16	18.8951232731248
395	696.895	14.0787974062344
395	701.63	38.3733464771116
395	706.367	-26.4016039878863
395	711.106	11.381627266444
395	715.845	-2.78272255481538
395	720.586	10.3479764041771
395	725.329	-17.3188882329391
395	730.072	-19.8586250527572
395	734.817	11.4319982915181
395	739.563	38.8049531836917
395	744.31	11.6885272664088
395	749.058	17.7079302118407
395	753.808	2.14730450682551
395	758.558	-1.73909994874536
395	763.31	17.8510251698098
395	768.062	48.2050483782042
395	772.815	4.96892851208759
395	777.57	30.3196734698126
395	782.325	33.1400337370054
395	787.081	60.4631077827125
395	791.838	125.10602350718
395	796.596	116.236311468464
395	801.355	63.2288053351148
395	806.114	19.8133436800608
395	810.875	-6.72636305457294
395	815.635	9.68603831187573
395	820.397	-7.14839348388619
395	825.159	-20.194288473938
390	248.336	19.2423015563485
390	252.814	-3.51037848793637
390	257.296	-15.3486978231977
390	261.781	-14.5919040480493
390	266.271	-8.70444911500519
390	270.764	-2.04757049161996
390	275.26	1.00569947938847
390	279.76	10.7308713926653
390	284.264	-62.1318390223455
390	288.772	7.01864696147351
390	293.283	7.14799658266509
390	297.797	3.65675027227425
390	302.315	6.39543002371489
390	306.837	-4.7735901730695
390	311.362	7.95608753522711
390	315.89	-31.774574259757
390	320.422	-25.4594773671521
390	324.958	11.0866402400474
390	329.496	-3.33379936571931
390	334.038	47.5277574828404
390	338.584	29.7966106144968
390	343.133	11.3455779381431
390	347.685	23.1830846679374
390	352.24	54.2976396800036
390	356.799	108.494308351838
390	361.361	158.000352032734
390	365.926	124.963375837142
390	370.495	133.441327666232
390	375.067	119.203597623953
390	379.641	93.6799914151927
390	384.219	537.72032413537
390	388.801	4429.64041422331
390	393.385	11.5942249359687
390	397.972	1166.4771790303
390	402.562	32.0586563223983
390	407.156	28.1987344961423
390	411.752	-0.282800495116845
390	416.352	21.8320462522117
390	420.954	7.39629803454268
390	425.56	19.3485599666814
390	430.168	12.8766888714491
390	434.779	57.0100708065102
390	439.393	53.5007851759453
390	444.01	46.8545730830733
390	448.63	-34.7439306198501
390	453.253	15.7552376304059
390	457.878	18.8506916173466
390	462.506	61.2273756643564
390	467.137	65.1107609899096
390	471.771	76.932573167118
390	476.407	72.1915271407173
390	481.047	93.6780926018229
390	485.688	63.5357784588949
390	490.333	53.999654067589
390	494.979	72.0499605190392
390	499.629	78.3845461514404
390	504.281	64.8071725614618
390	508.936	73.4308178752439
390	513.593	63.8103495418935
390	518.252	39.1864099192275
390	522.914	50.0479409495934
390	527.579	12.806436398881
390	532.245	46.3803307424872
390	536.915	51.6470202882848
390	541.586	13.9374122611803
390	546.26	36.5076623933635
390	550.936	52.3643759291343
390	555.615	47.7363951316563
390	560.296	40.533568384173
390	564.979	35.5317587680199
390	569.664	21.9635112061149
390	574.351	21.8375550195132
390	579.04	38.2571888177771
390	583.732	21.871946398614
390	588.426	14.2442671010452
390	593.121	24.8926955565567
390	597.819	7.20631928058699
390	602.519	14.5133663872161
390	607.221	9.86984912929518
390	611.924	32.7813916514247
390	616.63	3.25786154642937
390	621.338	24.2374337353922
390	626.047	26.4499090183207
390	630.758	34.0905407249518
390	635.471	16.502550703729
390	640.186	9.45824533242657
390	644.903	5.8059014925702
390	649.621	-6.9298720615076
390	654.341	-14.7597050170719
390	659.063	30.1283807355531
390	663.787	31.2824688911147
390	668.512	12.3133386404913
390	673.238	7.65098117123381
390	677.967	1.47087760350749
390	682.696	11.503519209448
390	687.428	23.174412708622
390	692.16	1.50384769083258
390	696.895	16.6441902505743
390	701.63	33.1949319695377
390	706.367	-33.1971114831669
390	711.106	-3.11481327137869
390	715.845	-17.3597183412853
390	720.586	26.9027914207927
390	725.329	12.4111169025545
390	730.072	-17.7249374023947
390	734.817	11.365868442643
390	739.563	42.2645340759004
390	744.31	9.96726081089155
390	749.058	-5.86000576516851
390	753.808	22.2134312509348
390	758.558	-3.46743520036011
390	763.31	34.1673684638104
390	768.062	23.2925929388572
390	772.815	26.0065334127893
390	777.57	65.0031261334571
390	782.325	98.1376562027776
390	787.081	69.806797243612
390	791.838	64.3788584209861
390	796.596	6.35029625787725
390	801.355	12.1437394339251
390	806.114	-10.4667719465664
390	810.875	-29.6983000316504
390	815.635	12.130541931626
390	820.397	-42.6568215724728
390	825.159	-29.6977613580871
385	248.336	32.7827453302655
385	252.814	-7.27098015201243
385	257.296	-8.63315559229022
385	261.781	29.2000204215536
385	266.271	-12.8694857837201
385	270.764	-14.3632558321071
385	275.26	1.45430443037476
385	279.76	0.471227429493729
385	284.264	-47.1032121612542
385	288.772	16.9639316072234
385	293.283	-7.31779791122469
385	297.797	13.3809893910233
385	302.315	-9.65903790041483
385	306.837	4.23776038170813
385	311.362	40.0184215192563
385	315.89	-4.61305808824298
385	320.422	-5.0057142870884
385	324.958	26.2211205501381
385	329.496	27.8899780862835
385	334.038	44.3410151551669
385	338.584	9.73994796089442
385	343.133	28.382154275423
385	347.685	70.4335576980994
385	352.24	111.439138173726
385	356.799	115.598729689637
385	361.361	102.535061749942
385	365.926	107.485385419391
385	370.495	150.933634063807
385	375.067	204.16595817385
385	379.641	960.496708568575
385	384.219	4010.91438356438
385	388.801	4.16371021368468
385	393.385	677.139410379885
385	397.972	13.1923243858705
385	402.562	27.7738380108009
385	407.156	27.2031142665927
385	411.752	8.35943235944988
385	416.352	48.0589417551969
385	420.954	17.7371018598884
385	425.56	36.3867199775942
385	430.168	45.9389702555953
385	434.779	43.9656823070766
385	439.393	43.3546205660626
385	444.01	17.3081818499461
385	448.63	40.8751475140684
385	453.253	60.4858399139083
385	457.878	52.310813180976
385	462.506	75.3524374566455
385	467.137	65.5221698208525
385	471.771	85.7532988831253
385	476.407	71.8005977870876
385	481.047	95.6703987599958
385	485.688	73.0028381650951
385	490.333	54.7583347328585
385	494.979	74.211157361432
385	499.629	71.0430454011405
385	504.281	60.4350391034222
385	508.936	79.1419884186113
385	513.593	67.8381757585379
385	518.252	45.9233402037419
385	522.914	38.7793619735255
385	527.579	32.1757247148049
385	532.245	46.2289694968734
385	536.915	38.292899043431
385	541.586	24.6960810024751
385	546.26	36.7179369566576
385	550.936	34.7171828240132
385	555.615	44.1719460392191
385	560.296	25.4725386345226
385	564.979	41.8773412855172
385	569.664	20.9460000143677
385	574.351	18.1915294108695
385	579.04	31.6775886873619
385	583.732	0.893767139938838
385	588.426	10.7812824124558
385	593.121	16.5540918537688
385	597.819	12.4148673592485
385	602.519	-1.52606507801002
385	607.221	13.2409186634948
385	611.924	14.3012133823097
385	616.63	8.17305878794273
385	621.338	9.50458548063055
385	626.047	32.3075517225579
385	630.758	8.40586599542495
385	635.471	22.1536454119657
385	640.186	9.13919795030803
385	644.903	9.57381153847799
385	649.621	15.4010473274439
385	654.341	-27.2002808669758
385	659.063	16.1146133480932
385	663.787	24.3410298400218
385	668.512	9.1103629718625
385	673.238	23.9708123880509
385	677.967	-10.2979632712919
385	682.696	16.8757782287485
385	687.428	46.2798733737356
385	692.16	27.9914335101721
385	696.895	-0.732071779597066
385	701.63	18.0845762619595
385	706.367	-20.5423732210886
385	711.106	-1.13254244879986
385	715.845	1.52718376848318
385	720.586	27.5595033672298
385	725.329	5.42430246439879
385	730.072	5.4581192403849
385	734.817	-5.49662368500755
385	739.563	29.3911759957122
385	744.31	1.20386934227556
385	749.058	-8.11095076288516
385	753.808	1.65316958460577
385	758.558	-3.78850335422482
385	763.31	25.3259639801557
385	768.062	104.851745505563
385	772.815	101.749957270652
385	777.57	88.360606267011
385	782.325	43.065898132898
385	787.081	5.98748597186197
385	791.838	20.2504278017424
385	796.596	1.406504912585
385	801.355	7.28492110129948
385	806.114	16.1890245804347
385	810.875	-8.90408053488995
385	815.635	32.377559683637
385	820.397	0.404619688578547
385	825.159	-19.8313206973267
380	248.336	36.092107872543
380	252.814	2.30324108536169
380	257.296	5.92058998985593
380	261.781	10.1606882592674
380	266.271	-19.2526639533093
380	270.764	7.52210831571626
380	275.26	0.00250921431652706
380	279.76	-16.9898593321623
380	284.264	-31.4959730186799
380	288.772	15.6975150241141
380	293.283	32.7865065392651
380	297.797	2.99158508980566
380	302.315	14.6658699319004
380	306.837	0.00566737348656687
380	311.362	40.163638413534
380	315.89	-27.7124463670908
380	320.422	-3.27873630771503
380	324.958	30.1610098713817
380	329.496	11.8914086208352
380	334.038	30.8864289957657
380	338.584	19.6646193852671
380	343.133	47.3860466487901
380	347.685	57.2893214828064
380	352.24	105.906412882499
380	356.799	79.3698757430307
380	361.361	95.8638791512834
380	365.926	240.558875455256
380	370.495	301.297489752845
380	375.067	1467.11863722354
380	379.641	541.850319374142
380	384.219	4.54751764350658
380	388.801	659.631644892509
380	393.385	25.9352482585045
380	397.972	31.5075089623639
380	402.562	28.3362978502185
380	407.156	13.2621131652501
380	411.752	14.9421570928798
380	416.352	35.9442335461168
380	420.954	33.9919989473498
380	425.56	47.7652909112414
380	430.168	31.0463859358817
380	434.779	12.6695097752076
380	439.393	27.5761080683053
380	444.01	64.3119953887825
380	448.63	62.9510983297097
380	453.253	78.4186373628827
380	457.878	74.6078530494731
380	462.506	79.2067459773251
380	467.137	72.2248404344286
380	471.771	80.0295301351246
380	476.407	86.9080092501943
380	481.047	85.7084896433687
380	485.688	67.401410066638
380	490.333	72.8537373010518
380	494.979	69.8823406001281
380	499.629	81.2689072745409
380	504.281	80.016130552544
380	508.936	81.9934254149647
380	513.593	70.701870186923
380	518.252	52.2409649282144
380	522.914	49.5875220464913
380	527.579	51.9291177402768
380	532.245	56.3986116414943
380	536.915	35.5469872912451
380	541.586	21.3087073870365
380	546.26	25.9999362812187
380	550.936	45.095291589896
380	555.615	32.1854320520206
380	560.296	39.9224269977516
380	564.979	33.7068789339159
380	569.664	28.9851636187388
380	574.351	23.9445809072791
380	579.04	19.9487074616736
380	583.732	25.7265684226368
380	588.426	24.1554014568727
380	593.121	24.2774928623008
380	597.819	10.3472018800099
380	602.519	7.82099662238979
380	607.221	12.5624621667304
380	611.924	31.5632856845644
380	616.63	4.17885753548759
380	621.338	1.50532663118383
380	626.047	28.5286284149325
380	630.758	17.1805579315506
380	635.471	31.529405257875
380	640.186	-3.71307766292589
380	644.903	-1.56359453607206
380	649.621	8.89366323608985
380	654.341	-29.3574334821447
380	659.063	24.3987647008521
380	663.787	19.4682642246691
380	668.512	-3.32301573197761
380	673.238	26.75699371607
380	677.967	7.41431506155424
380	682.696	11.2423325949891
380	687.428	18.8689322625444
380	692.16	17.2467300519217
380	696.895	22.9220400459265
380	701.63	15.4083925639396
380	706.367	-11.6928052600534
380	711.106	3.94367532164019
380	715.845	0.724280575027676
380	720.586	24.6991418466923
380	725.329	24.9978631901636
380	730.072	-9.98271295717814
380	734.817	20.8599454983461
380	739.563	-4.89441612406954
380	744.31	14.8595162400222
380	749.058	3.08524531074174
380	753.808	32.5737018617971
380	758.558	89.9358934899799
380	763.31	134.154418393498
380	768.062	126.351878651656
380	772.815	97.8540278691128
380	777.57	33.5501444212643
380	782.325	24.6931175268227
380	787.081	-12.236867541838
380	791.838	-13.096712934582
380	796.596	-22.2377341562144
380	801.355	14.205583667744
380	806.114	-1.14946206949394
380	810.875	-6.14170960226227
380	815.635	13.4426932898507
380	820.397	-10.3634596886831
380	825.159	-11.137926040311
375	248.336	26.4903116580114
375	252.814	-15.6403722380378
375	257.296	-30.0648167739076
375	261.781	18.3946483636635
375	266.271	8.21373852255312
375	270.764	13.6975486392575
375	275.26	-16.9835373291516
375	279.76	-8.25601972293616
375	284.264	-37.6334644846899
375	288.772	7.03753261033818
375	293.283	13.8662930945607
375	297.797	-17.7774968767357
375	302.315	7.47960197195563
375	306.837	-10.6552888209116
375	311.362	15.9630152723474
375	315.89	3.89828571286778
375	320.422	-1.06457606067764
375	324.958	10.9877882425644
375	329.496	20.8674943338967
375	334.038	15.001540600677
375	338.584	67.721902194587
375	343.133	108.031786711282
375	347.685	115.609235654293
375	352.24	112.636730552702
375	356.799	69.2601931587814
375	361.361	246.026173497694
375	365.926	314.397523157903
375	370.495	1638.24819297199
375	375.067	25.9012065977295
375	379.641	20.8804801218394
375	384.219	638.262550780795
375	388.801	30.5304401787984
375	393.385	-4.07518094929506
375	397.972	35.8405633803944
375	402.562	17.7038801070619
375	407.156	21.0050481166072
375	411.752	49.9500488469037
375	416.352	56.7486247945577
375	420.954	21.1118016532358
375	425.56	14.2982304497158
375	430.168	-0.562091256348594
375	434.779	46.8249302292152
375	439.393	67.7748814213769
375	444.01	86.9113384850916
