Long Name	Sample - Blank	S1c/R1c
400	630.758	0.357079738851589
400	635.471	16.4789182378892
400	640.186	-1.79617561003714
400	644.903	2.18084200894709
400	649.621	4.04993687975733
400	654.341	13.8296281553267
400	659.063	-4.90356015474356
400	663.787	20.2653664695642
400	668.512	-10.785562045256
400	673.238	17.8349322162974
400	677.967	-11.32775355332
400	682.696	1.57635007824262
400	687.428	-10.3396023148338
400	692.16	-1.59779249311087
400	696.895	14.0836435711233
400	701.63	-30.0314698212138
400	706.367	-15.195690261081
400	711.106	33.2070146878084
400	715.845	1.25961475858867
400	720.586	-4.21053388689814
400	725.329	8.52621192657139
400	730.072	-0.858795286745733
400	734.817	-12.0858138345446
400	739.563	20.5289339170623
400	744.31	-13.2441899063298
400	749.058	7.57720319257972
400	753.808	-26.8168751650687
400	758.558	-3.23756740972183
400	763.31	-29.7372885508144
400	768.062	24.7808697341318
400	772.815	8.5725177767193
400	777.57	17.4820474980203
400	782.325	33.0529464540353
400	787.081	4.04889352728338
400	791.838	29.3413902575392
400	796.596	45.3191760157545
400	801.355	-12.5352778451208
400	806.114	2.59412368891773
400	810.875	-9.83607977726902
400	815.635	-5.80168336516613
400	820.397	-6.23232466848339
400	825.159	20.0247910916769
395	248.336	23.5124259744578
395	252.814	-34.1865698142534
395	257.296	5.4796591073198
395	261.781	1.51351611251098
395	266.271	40.0427271221536
395	270.764	30.3110680164282
395	275.26	-0.503961313194193
395	279.76	-28.3463855720707
395	284.264	-25.1248929513947
395	288.772	8.80344054142158
395	293.283	-20.6644877145407
395	297.797	2.03777366681457
395	302.315	-14.0276664934419
395	306.837	-20.7716468214942
395	311.362	32.3351151355272
395	315.89	-3.58449988722692
395	320.422	17.9672689272817
395	324.958	18.1360096877678
395	329.496	10.4880654706678
395	334.038	13.0858121438356
395	338.584	10.9507835497135
395	343.133	-18.0727077568882
395	347.685	30.4198705720697
395	352.24	-14.5309338819793
395	356.799	-2.5430221027391
395	361.361	22.7667075996422
395	365.926	25.5290826370882
395	370.495	-25.4117234573629
395	375.067	16.1595821989058
395	379.641	15.1626834483122
395	384.219	-2.28462964651288
395	388.801	23.8803383795378
395	393.385	155.578241486699
395	397.972	43.7508869512276
395	402.562	-2.72318976370207
395	407.156	18.104780604428
395	411.752	-8.61735075693517
395	416.352	27.0095984642348
395	420.954	-4.98404102115533
395	425.56	-13.0977666988192
395	430.168	23.8547923441103
395	434.779	77.7668070680737
395	439.393	-8.27899684278895
395	444.01	25.5820851674977
395	448.63	-1.41573499206521
395	453.253	-6.95453069778205
395	457.878	4.8342011451025
395	462.506	-17.3189997570826
395	467.137	-14.7004156589516
395	471.771	0.622203563601261
395	476.407	-2.03986897620813
395	481.047	22.1872548001142
395	485.688	7.89045611096138
395	490.333	8.20233862514862
395	494.979	17.5625402119914
395	499.629	-3.78391998935361
395	504.281	11.6675629455338
395	508.936	-2.89828435163798
395	513.593	-21.0530327467688
395	518.252	-10.3267126921821
395	522.914	-16.8308524974651
395	527.579	6.84752361521105
395	532.245	-23.1136730316836
395	536.915	-17.8444266270096
395	541.586	18.050436748832
395	546.26	-19.0397030675598
395	550.936	5.90777176480232
395	555.615	-26.6008257308049
395	560.296	-11.8771210653443
395	564.979	-6.28378402507345
395	569.664	-3.01416745536121
395	574.351	8.52102775202638
395	579.04	16.5789232988566
395	583.732	-0.0011994705493259
395	588.426	-8.07098557649819
395	593.121	17.7917968866667
395	597.819	18.8399414662467
395	602.519	-0.311861394721609
395	607.221	-2.87469881188525
395	611.924	27.0829614748744
395	616.63	10.4330375049415
395	621.338	5.5886107377873
395	626.047	21.902338644909
395	630.758	-8.38638759821538
395	635.471	28.7231540692102
395	640.186	-3.71828758295973
395	644.903	15.4017183071712
395	649.621	2.7763209588834
395	654.341	6.00308783245928
395	659.063	-1.06473824187622
395	663.787	7.57377929040141
395	668.512	-13.4575932258334
395	673.238	-5.48271141403523
395	677.967	-8.4693106849017
395	682.696	16.3977177412842
395	687.428	-28.8748492151879
395	692.16	-13.1988681579698
395	696.895	-0.757217069058112
395	701.63	-24.8882564946313
395	706.367	25.1817964450674
395	711.106	10.5728042523916
395	715.845	3.56819264357173
395	720.586	-27.7869455826067
395	725.329	-10.4483613315935
395	730.072	1.21421220709577
395	734.817	-30.1372480755284
395	739.563	24.3108782729525
395	744.31	-19.5641001911866
395	749.058	18.9283012707836
395	753.808	-4.28331930384959
395	758.558	23.570922894706
395	763.31	-16.9117341645127
395	768.062	6.28413316664923
395	772.815	-6.74223667373678
395	777.57	-9.61744760868824
395	782.325	6.06237056459014
395	787.081	-3.74439201146967
395	791.838	29.7428006586948
395	796.596	33.2137291919777
395	801.355	10.9915764296144
395	806.114	-15.5028753893089
395	810.875	-8.80942059961118
395	815.635	11.7596752344336
395	820.397	-31.0662382738999
395	825.159	-20.9871567237005
390	248.336	1.26133822480084
390	252.814	-0.495876312963722
390	257.296	7.4177347550723
390	261.781	30.1002729950595
390	266.271	26.0162659965252
390	270.764	30.1098342453517
390	275.26	0.499909420065199
390	279.76	-4.85617747682852
390	284.264	-14.8007666306432
390	288.772	-26.661223982614
390	293.283	9.21427223213309
390	297.797	-8.93184141521281
390	302.315	-17.13522444336
390	306.837	-14.688041052335
390	311.362	30.5379281352927
390	315.89	-20.6052823082014
390	320.422	11.9027225612507
390	324.958	6.14498744356609
390	329.496	-17.4990776146294
390	334.038	-2.09042833655423
390	338.584	-6.68233004035139
390	343.133	-9.17767180404107
390	347.685	24.8065012117839
390	352.24	6.04090156172236
390	356.799	9.61497961329346
390	361.361	31.4309904051534
390	365.926	-3.64745004864079
390	370.495	13.6167876266122
390	375.067	-1.45278683270487
390	379.641	-4.68915065266737
390	384.219	49.7846998266634
390	388.801	67.1039018966967
390	393.385	-37.9742407533959
390	397.972	-19.389082462274
390	402.562	22.0565535440611
390	407.156	-30.7737875643705
390	411.752	-31.65996014298
390	416.352	2.43268917385755
390	420.954	7.03028215370364
390	425.56	5.58924934755363
390	430.168	9.95972780603896
390	434.779	10.5631893554205
390	439.393	-5.63160624317321
390	444.01	1.90098260350709
390	448.63	13.0566633725698
390	453.253	28.187463898576
390	457.878	6.75246420733004
390	462.506	12.9499923714749
390	467.137	0.618103101700598
390	471.771	-3.202024914153
390	476.407	1.46300565452346
390	481.047	6.67666936489093
390	485.688	1.74195320789754
390	490.333	1.46275503337173
390	494.979	-0.870196576456934
390	499.629	-14.4654653424552
390	504.281	18.5558808721656
390	508.936	-7.78049279935344
390	513.593	2.29707672866527
390	518.252	0.572033736253049
390	522.914	7.66508593069332
390	527.579	1.13691643503135
390	532.245	-4.2484977186678
390	536.915	-3.42694513050545
390	541.586	26.9062793807301
390	546.26	-23.8682159675236
390	550.936	7.34336639716423
390	555.615	-29.6715707495216
390	560.296	10.9122807405466
390	564.979	-5.64491089834416
390	569.664	-12.2966407156629
390	574.351	-1.81230865060249
390	579.04	4.87854180540474
390	583.732	10.7464168276106
390	588.426	10.8067958206498
390	593.121	-3.41270188134928
390	597.819	14.9786402703305
390	602.519	8.497761948829
390	607.221	-3.17756465007913
390	611.924	12.4957640447593
390	616.63	-8.09801523607029
390	621.338	-2.610966476601
390	626.047	-3.28794255007722
390	630.758	-3.66759931639973
390	635.471	-2.00677034374151
390	640.186	5.72297772451294
390	644.903	3.05563373693035
390	649.621	2.42231580101191
390	654.341	12.9731034581578
390	659.063	2.83020575813201
390	663.787	3.22536805970009
390	668.512	7.93556909062745
390	673.238	15.6190540819637
390	677.967	10.9844551876382
390	682.696	7.77888723627863
390	687.428	-13.419383540552
390	692.16	5.99357683565229
390	696.895	14.7160243570134
390	701.63	-31.5758996911572
390	706.367	15.0149584677713
390	711.106	9.33483646119701
390	715.845	-3.54123805978448
390	720.586	-18.1458508507473
390	725.329	21.5663897405853
390	730.072	13.6670149572157
390	734.817	-22.2546817436971
390	739.563	18.8369412200102
390	744.31	-13.2368743409122
390	749.058	-6.68690497765226
390	753.808	-13.626303290826
390	758.558	39.4861488992862
390	763.31	-6.62012514072573
390	768.062	22.7887987916168
390	772.815	-15.1377893229701
390	777.57	12.4098188262531
390	782.325	8.53837098629924
390	787.081	-14.986507140739
390	791.838	51.3405376898598
390	796.596	-6.73010990385819
390	801.355	11.2801895499756
390	806.114	-23.3625450841686
390	810.875	5.84118688003243
390	815.635	40.0462230242142
390	820.397	-14.6025542433384
390	825.159	-2.08855691807604
385	248.336	41.1586728027087
385	252.814	5.30786471379186
385	257.296	-5.26573014630535
385	261.781	15.0581457770103
385	266.271	8.88736088222336
385	270.764	33.5950298581965
385	275.26	-26.1133218104732
385	279.76	-14.1096555080759
385	284.264	22.3743923777368
385	288.772	-3.80849043153969
385	293.283	-4.8610921270458
385	297.797	-3.12384579463601
385	302.315	-18.4831686869767
385	306.837	-30.7564123975785
385	311.362	20.7254710873837
385	315.89	-12.2721171459341
385	320.422	4.22162470441125
385	324.958	5.14680465621637
385	329.496	8.45478968764522
385	334.038	-9.3544460476747
385	338.584	33.9765442491163
385	343.133	-19.0442195046742
385	347.685	20.9993734777739
385	352.24	21.1962212932763
385	356.799	23.8349435894206
385	361.361	2.20591186064979
385	365.926	5.9894252802668
385	370.495	-18.2559492506782
385	375.067	-6.58128222341463
385	379.641	10.526474205235
385	384.219	46.6085732527208
385	388.801	21.3404390621181
385	393.385	-25.8548083207161
385	397.972	3.77001460675717
385	402.562	-4.19496268933824
385	407.156	9.08405654198873
385	411.752	-14.4159837891384
385	416.352	20.9492553955782
385	420.954	-14.5290444974936
385	425.56	16.6819724266753
385	430.168	20.3825557406191
385	434.779	-8.20203214618567
385	439.393	4.2929703646779
385	444.01	18.038860228103
385	448.63	-14.8475487819815
385	453.253	-19.1454211812122
385	457.878	22.6657662344512
385	462.506	17.6046616691067
385	467.137	6.82937026331843
385	471.771	-11.9045956601375
385	476.407	17.1891645420121
385	481.047	-0.843524681278815
385	485.688	-5.90540027668455
385	490.333	-2.26449545524127
385	494.979	-14.6310466459649
385	499.629	-16.2536445121512
385	504.281	-3.6565031720837
385	508.936	-0.279445271839656
385	513.593	-3.61315196026338
385	518.252	1.37236090444405
385	522.914	-6.03668186228384
385	527.579	4.93519518114773
385	532.245	-7.41671765004477
385	536.915	-9.68332846401208
385	541.586	10.909434481967
385	546.26	-25.6337371136072
385	550.936	0.274668899599257
385	555.615	-33.249532538782
385	560.296	1.71953686107296
385	564.979	4.01974676535611
385	569.664	-17.1201938183057
385	574.351	1.74803464136479
385	579.04	17.4227320440374
385	583.732	18.1278472568615
385	588.426	-2.38852898576222
385	593.121	9.00296445263978
385	597.819	21.7476975622194
385	602.519	11.2551712391107
385	607.221	-10.4438856744392
385	611.924	47.1389869764707
385	616.63	-4.69754316582
385	621.338	5.36953067088058
385	626.047	4.1344970279167
385	630.758	-11.6034129405305
385	635.471	8.44184695940152
385	640.186	9.43459289390432
385	644.903	-3.28633248364914
385	649.621	7.01787340041048
385	654.341	1.35031864488579
385	659.063	14.7111963914531
385	663.787	2.07889362329637
385	668.512	-3.83337187278215
385	673.238	2.1167638686678
385	677.967	-7.08840105282304
385	682.696	6.80110828204944
385	687.428	-11.1796175133632
385	692.16	2.17473453840129
385	696.895	-1.45834717343865
385	701.63	-19.8664452652967
385	706.367	-15.6471263272759
385	711.106	3.75612702234453
385	715.845	15.2335440990748
385	720.586	-22.5351184483767
385	725.329	-1.54413586840045
385	730.072	-4.6721160369631
385	734.817	-32.8865945149134
385	739.563	8.30742320091867
385	744.31	-0.413237633627745
385	749.058	17.7786700024068
385	753.808	-10.3189575178421
385	758.558	-0.0097694212639432
385	763.31	-16.3202576068355
385	768.062	17.9825320867097
385	772.815	16.1417969287425
385	777.57	28.3937595399582
385	782.325	27.6076245742948
385	787.081	27.9762289426939
385	791.838	20.6536078217381
385	796.596	10.2859143651855
385	801.355	16.9426965561844
385	806.114	-37.1332722334889
385	810.875	-12.1012550401541
385	815.635	8.87811608487267
385	820.397	-23.4083907994309
385	825.159	15.3419313281821
380	248.336	31.01911450492
380	252.814	-17.4325901038619
380	257.296	-20.8757549789869
380	261.781	19.8043173821303
380	266.271	7.02443732159463
380	270.764	8.43497898130851
380	275.26	-20.6434773785297
380	279.76	-17.8427284612355
380	284.264	-10.6125629181161
380	288.772	8.82531122317013
380	293.283	-1.53783919326983
380	297.797	2.60701654761386
380	302.315	-16.0856281541368
380	306.837	-8.38974947326136
380	311.362	19.2963660892463
380	315.89	-2.91211379082376
380	320.422	27.688263090294
380	324.958	1.8792123449111
380	329.496	2.29436583346033
380	334.038	15.0094441258427
380	338.584	-1.54664549130449
380	343.133	21.0790916857846
380	347.685	40.7943563609177
380	352.24	-10.6061374327052
380	356.799	6.65406029959161
380	361.361	12.2685422371749
380	365.926	2.73007060557433
380	370.495	0.327500653576919
380	375.067	-25.6682855658582
380	379.641	61.8907877917882
380	384.219	130.311300085523
380	388.801	-51.7976956612174
380	393.385	14.6202145050292
380	397.972	4.70917014675882
380	402.562	-0.989079784809448
380	407.156	-37.9846230225847
380	411.752	-22.4841349065786
380	416.352	0.923124508327078
380	420.954	-0.923279573557359
380	425.56	-10.7925241923084
380	430.168	13.7427587804562
380	434.779	-13.3529322097459
380	439.393	-4.00168143826227
380	444.01	16.850658710221
380	448.63	14.654726834726
380	453.253	-20.9496748047482
380	457.878	-10.5141606552462
380	462.506	11.516408319691
380	467.137	11.91196084254
380	471.771	-0.271301078336759
380	476.407	4.01226076972693
380	481.047	8.78576914224114
380	485.688	19.7366677255581
380	490.333	4.0048839560711
380	494.979	7.7431334614565
380	499.629	-13.0200979617701
380	504.281	18.0861333309964
380	508.936	3.44019648826506
380	513.593	3.4199095275868
380	518.252	-3.40423703495285
380	522.914	-2.86344096355244
380	527.579	4.16262945553933
380	532.245	-18.2269054193998
380	536.915	3.67529671079493
380	541.586	20.1810217223182
380	546.26	-22.7186795810093
380	550.936	-7.27101930332809
380	555.615	-29.9328856169131
380	560.296	-10.8323448741217
380	564.979	-1.36800948330419
380	569.664	-15.4160043394078
380	574.351	-0.555957743303433
380	579.04	15.4079773848077
380	583.732	11.2785205721487
380	588.426	5.38449911939387
380	593.121	17.0893252005776
380	597.819	26.6475394591285
380	602.519	-11.2628709392081
380	607.221	-15.4424387297402
380	611.924	8.8253277570452
380	616.63	-0.594494208657322
380	621.338	-0.298779517331401
380	626.047	17.2514444939513
380	630.758	-2.75262713294975
380	635.471	-1.2332025094293
380	640.186	-9.88326849989736
380	644.903	9.68473689497065
380	649.621	12.0379382430472
380	654.341	4.50304924507683
380	659.063	4.86683543091305
380	663.787	36.5230560874877
380	668.512	6.30213432493107
380	673.238	16.0133826345821
380	677.967	14.4483097095667
380	682.696	13.5880863844497
380	687.428	-15.7374811674828
380	692.16	7.9128400937168
380	696.895	30.1301513407157
380	701.63	-49.5910528646544
380	706.367	-1.52759584784334E-4
