Long Name	Sample - Blank	S1c/R1c
465	692.16	8.82241779676264
465	696.895	4.7244556664131
465	701.63	-2.85677531364756
465	706.367	11.9650245021649
465	711.106	3.31677740575821
465	715.845	10.8468540522583
465	720.586	9.48818902057408
465	725.329	6.20883528313478
465	730.072	-8.65795952714873
465	734.817	11.1518413578963
465	739.563	4.50566121855501
465	744.31	-13.8897509870018
465	749.058	-1.25375856443029
465	753.808	4.48684524277008
465	758.558	-5.86166608427593
465	763.31	-14.1866251216803
465	768.062	9.17838680463426
465	772.815	2.24479178799777
465	777.57	-4.33754031001135
465	782.325	-7.65186519439775
465	787.081	-11.1800637621538
465	791.838	-3.32164528910758
465	796.596	-2.65579760421042
465	801.355	1.66709553397977
465	806.114	-5.02526435935482
465	810.875	-10.4483701645786
465	815.635	-6.05583461015046
465	820.397	-7.30590649232888
465	825.159	-4.17703021594794
460	248.336	27.5933489499334
460	252.814	0.560632457324614
460	257.296	-8.58998832053954
460	261.781	-11.8091827374893
460	266.271	-6.57869616715652
460	270.764	-7.72660581343806
460	275.26	-21.0072330391984
460	279.76	-4.90276654600205
460	284.264	-8.55344566050475
460	288.772	-7.84096418710107
460	293.283	7.28190235619431
460	297.797	-23.4199243995245
460	302.315	-1.56289481187681
460	306.837	3.78343440499731
460	311.362	-3.33418153854354
460	315.89	-3.77617224651827
460	320.422	-9.34312201526757
460	324.958	8.72287038064017
460	329.496	3.27064051879689
460	334.038	7.05196378215767
460	338.584	-2.57952795524018
460	343.133	13.118637125813
460	347.685	1.4112799041597
460	352.24	-7.63140309252845
460	356.799	16.3970544063063
460	361.361	9.22786109317817
460	365.926	17.5361525810491
460	370.495	-0.241864367191738
460	375.067	9.63102086627247
460	379.641	8.11768783494178
460	384.219	2.76218864422628
460	388.801	-10.0122708735827
460	393.385	-6.59979694300188
460	397.972	5.15200234022638
460	402.562	6.53782351454101
460	407.156	-0.786919703193384
460	411.752	-1.93345722973627
460	416.352	0.379707632153672
460	420.954	-12.8599985483415
460	425.56	5.29895243599271
460	430.168	0.173275022839775
460	434.779	1.24406171570962
460	439.393	4.07856735561064
460	444.01	1.92321230422284
460	448.63	-11.9112272212765
460	453.253	16.6615052881377
460	457.878	237.348331891773
460	462.506	-7.36884002212537
460	467.137	-422.963696511265
460	471.771	-11.9984081230873
460	476.407	13.5498920970223
460	481.047	18.5295175335194
460	485.688	6.83627512139986
460	490.333	9.29275514909947
460	494.979	22.3322142517745
460	499.629	12.6521323496093
460	504.281	14.2896088680335
460	508.936	29.0821589969435
460	513.593	14.6157574436976
460	518.252	32.4453131750025
460	522.914	18.4311060925049
460	527.579	11.2792588432776
460	532.245	13.1925902309988
460	536.915	12.9773003082046
460	541.586	18.4642333397078
460	546.26	36.8470999478025
460	550.936	23.9710680690742
460	555.615	3.43942957953649
460	560.296	9.75040710415643
460	564.979	33.5374135366527
460	569.664	19.9996059505335
460	574.351	27.1229246093524
460	579.04	13.6825019320851
460	583.732	28.0593215678375
460	588.426	13.3223238074047
460	593.121	17.5627132811918
460	597.819	24.3171620478795
460	602.519	-1.23550121483366
460	607.221	3.55771957599315
460	611.924	16.8835981875925
460	616.63	18.707175815413
460	621.338	18.3048183601233
460	626.047	15.8939213749019
460	630.758	19.4262958944957
460	635.471	3.95304766894429
460	640.186	2.63993007964098
460	644.903	11.2532695601196
460	649.621	12.3798622133066
460	654.341	16.6969927886546
460	659.063	0.990013645651107
460	663.787	6.42876004481319
460	668.512	-6.68111336876434
460	673.238	5.70311626271241
460	677.967	-3.89844943901624
460	682.696	4.97914221017077
460	687.428	19.0094434284332
460	692.16	19.9522736557668
460	696.895	1.69130770099803
460	701.63	8.10354453846619
460	706.367	-0.863208531927488
460	711.106	-10.6861343428418
460	715.845	2.42636165424305
460	720.586	-8.18253702883655
460	725.329	23.9519225070002
460	730.072	-2.02669060345873
460	734.817	5.89775864184689
460	739.563	8.49151143638936
460	744.31	-16.00283016875
460	749.058	-14.5268797112341
460	753.808	-3.82125933227843
460	758.558	-16.2920475374882
460	763.31	7.68878541921346
460	768.062	-0.500967087599697
460	772.815	1.50033103046362
460	777.57	-15.3172055204414
460	782.325	1.5555588280187
460	787.081	-17.3015343268115
460	791.838	3.19024720765166
460	796.596	6.77093609406184
460	801.355	-3.50722489638892
460	806.114	3.03983750807894
460	810.875	5.1441464532828
460	815.635	-8.65243704748069
460	820.397	-10.9913234362421
460	825.159	-6.08009089822968
455	248.336	17.3787466579411
455	252.814	16.2618944111052
455	257.296	-12.5487939944696
455	261.781	-0.653462754743038
455	266.271	0.331680084172415
455	270.764	-0.996741365764048
455	275.26	-15.9379682026895
455	279.76	-25.9317245839914
455	284.264	-13.5435144598168
455	288.772	-5.97494272520974
455	293.283	-1.6363301943219
455	297.797	-8.18586510582427
455	302.315	12.701958477969
455	306.837	16.0271141425177
455	311.362	6.45401126346613
455	315.89	-2.83670145952106
455	320.422	-3.87503228572383
455	324.958	9.32990411122444
455	329.496	0.813526812276324
455	334.038	7.0956999379017
455	338.584	27.5021960121652
455	343.133	15.2354209903099
455	347.685	15.2974579630579
455	352.24	3.60034164157802
455	356.799	23.5228141668468
455	361.361	5.63968844408874
455	365.926	0.282782609347936
455	370.495	27.7731394288045
455	375.067	-1.67781360735977
455	379.641	15.0807014968636
455	384.219	-35.2793723311193
455	388.801	-7.49198046730759
455	393.385	6.42785622492756
455	397.972	8.85386360333948
455	402.562	-5.98186279900112
455	407.156	1.82651510048154
455	411.752	6.73278240426666
455	416.352	-3.75286894432813
455	420.954	-14.2787756755613
455	425.56	15.9279845514879
455	430.168	-3.32539056471673
455	434.779	13.510663429085
455	439.393	-13.6133190567415
455	444.01	-7.9488943655862
455	448.63	26.2834161009979
455	453.253	252.521521589995
455	457.878	-254.632434101461
455	462.506	-402.836612309994
455	467.137	-33.3898882401713
455	471.771	16.5798017030269
455	476.407	13.46894089546
455	481.047	22.8463030026623
455	485.688	0.380473575183462
455	490.333	10.4187477597341
455	494.979	27.4544261920612
455	499.629	29.7696732580217
455	504.281	13.958007135875
455	508.936	36.9650398927482
455	513.593	21.453505994994
455	518.252	38.6097368426428
455	522.914	6.46069146643198
455	527.579	24.9140517787331
455	532.245	25.3044670549033
455	536.915	27.3895641049353
455	541.586	28.6486009228303
455	546.26	35.4584570075506
455	550.936	28.6482502315165
455	555.615	14.1530280903415
455	560.296	20.7419534779344
455	564.979	34.2994215779627
455	569.664	11.9081916606668
455	574.351	20.2774937579137
455	579.04	15.4944076004189
455	583.732	33.7856421021552
455	588.426	5.22483755183106
455	593.121	22.8198277393335
455	597.819	15.8481009397228
455	602.519	5.3244217998748
455	607.221	5.78561348261972
455	611.924	31.0812929435082
455	616.63	10.5463210863563
455	621.338	4.67710803720839
455	626.047	20.6034924431483
455	630.758	13.667016079391
455	635.471	5.68315590098684
455	640.186	-3.72288226962734
455	644.903	-8.41706660432887
455	649.621	13.2537196930722
455	654.341	10.038677269204
455	659.063	1.79244371009413E-5
455	663.787	15.3986517933791
455	668.512	8.93365260408431
455	673.238	9.46031913721429
455	677.967	-7.14670322056072
455	682.696	11.3226196661702
455	687.428	20.1355741179771
455	692.16	10.0000602380356
455	696.895	9.08607118923796
455	701.63	10.8957519617048
455	706.367	-8.26869481848217
455	711.106	18.2337122210241
455	715.845	-1.02451544487948
455	720.586	-7.96161318936095
455	725.329	8.31895149488903
455	730.072	-1.831257427166
455	734.817	-0.263622111081441
455	739.563	19.7193349236416
455	744.31	15.890293490654
455	749.058	-9.79526707698723
455	753.808	5.54622515654159
455	758.558	3.95345362692613
455	763.31	13.8240551858821
455	768.062	-0.290477537628017
455	772.815	10.4592687974905
455	777.57	-6.52204851688895
455	782.325	-9.93335774561199
455	787.081	11.1277450758157
455	791.838	32.7322092408045
455	796.596	17.9300312917507
455	801.355	-13.8499979084412
455	806.114	-18.7368235752575
455	810.875	5.43108049200686
455	815.635	5.43120744137843
455	820.397	1.35881745531724
455	825.159	-0.270794444193729
450	248.336	20.5033174037981
450	252.814	6.50110602454729
450	257.296	-16.0784436985203
450	261.781	-3.26414217871829
450	266.271	-15.121300545033
450	270.764	10.701510193555
450	275.26	-30.3417997881439
450	279.76	-17.9092782506807
450	284.264	4.36085896880378E-4
450	288.772	-26.5420594206732
450	293.283	-7.87602049131943
450	297.797	-0.29405003785248
450	302.315	0.865380035482339
450	306.837	-0.860483026448971
450	311.362	-5.44703696268687
450	315.89	-18.6165567683265
450	320.422	-10.0393059835043
450	324.958	21.6093902088838
450	329.496	3.01162791558349
450	334.038	13.6383928849817
450	338.584	7.55961584342738
450	343.133	-14.1978384456858
450	347.685	0.607625227052397
450	352.24	-15.0692467035147
450	356.799	15.5495151032492
450	361.361	5.01086768690604
450	365.926	-5.34036283002081
450	370.495	13.3967753561137
450	375.067	-3.4160401206747
450	379.641	1.19623173781174
450	384.219	-20.1807163980727
450	388.801	4.87894775096057
450	393.385	-5.76470151999608
450	397.972	1.59386093055493
450	402.562	4.85463838709712
450	407.156	-12.4124110178957
450	411.752	3.24402250877306
450	416.352	6.38448633006043
450	420.954	16.3555892662518
450	425.56	41.0381938784489
450	430.168	8.10889427496399
450	434.779	-11.2886741892925
450	439.393	20.4179804261835
450	444.01	167.564741705279
450	448.63	1131.93696008002
450	453.253	1341.67089021746
450	457.878	97.5730616397368
450	462.506	-10.7758335166825
450	467.137	-4.89398777779434
450	471.771	29.2024503508221
450	476.407	20.2232422281048
450	481.047	25.1628506099541
450	485.688	16.5956167329087
450	490.333	19.5631672698638
450	494.979	33.6418990201084
450	499.629	36.6161952627316
450	504.281	34.3493250268814
450	508.936	37.2990391578344
450	513.593	22.9957819757106
450	518.252	29.8928920023158
450	522.914	22.5542564418412
450	527.579	11.0985705939052
450	532.245	37.9837172896612
450	536.915	18.6602005164154
450	541.586	38.501330517244
450	546.26	23.9991608384682
450	550.936	34.9880234495991
450	555.615	21.4496455321973
450	560.296	4.48098934416436
450	564.979	22.1658840593314
450	569.664	24.0622081401249
450	574.351	18.5831633712971
450	579.04	13.8979544466621
450	583.732	22.6448003182519
450	588.426	18.9681263440228
450	593.121	22.6514379202957
450	597.819	19.4047906288449
450	602.519	19.1016055934269
450	607.221	5.50740192571851
450	611.924	25.9441101266839
450	616.63	5.38818632747939
450	621.338	16.523792823288
450	626.047	25.0247311622212
450	630.758	29.8711431604901
450	635.471	2.67049247288108
450	640.186	-1.70181310455299
450	644.903	1.96767230442258
450	649.621	7.98184725723823
450	654.341	3.29406999487611
450	659.063	7.66304763112831
450	663.787	26.4272028145699
450	668.512	-1.0437514342956
450	673.238	14.9699594621192
450	677.967	10.8473121151104
450	682.696	2.94286691848876
450	687.428	18.8569724362631
450	692.16	-4.7117741530478E-4
450	696.895	-10.3623781344127
450	701.63	1.65062634287817
450	706.367	-6.95511176183073
450	711.106	8.15728489806275
450	715.845	0.568614157099716
450	720.586	-7.12963378175628
450	725.329	18.7637776817802
450	730.072	-2.90591719801423
450	734.817	7.60454724151966
450	739.563	6.80541383492313
450	744.31	-9.86973221519717
450	749.058	1.81354924470217
450	753.808	26.4834950303453
450	758.558	8.78029699702572
450	763.31	-5.11827355295121
450	768.062	13.5579410334051
450	772.815	-13.2268922163282
450	777.57	-1.31775535113084
450	782.325	-14.7064405678529
450	787.081	-26.4291395089685
450	791.838	20.9195587506431
450	796.596	1.04946827590081
450	801.355	-9.65073882428202
450	806.114	-5.73045403598064
450	810.875	-5.12514084691683
450	815.635	-7.83995757301813
450	820.397	-21.4084894567213
450	825.159	2.4134278532804
445	248.336	6.79467326743351
445	252.814	3.42821741281915
445	257.296	-16.1089967009518
445	261.781	-28.4027634942334
445	266.271	-7.00474457988368
445	270.764	-0.874080875670765
445	275.26	-27.0149993753074
445	279.76	21.6838345734174
445	284.264	-11.5010191594204
445	288.772	-1.49502187732188
445	293.283	-13.3067026893173
445	297.797	14.2764370079165
445	302.315	7.17859001860742
445	306.837	14.3167071332265
445	311.362	7.14506707167346
445	315.89	-20.7377614482392
445	320.422	-4.42847003844288
445	324.958	20.3828970812733
445	329.496	11.439075627197
445	334.038	17.6155925942696
445	338.584	-13.6424257479173
445	343.133	-15.4129594264716
445	347.685	14.3940233404029
445	352.24	-31.7592041728274
445	356.799	23.9992649211284
445	361.361	-4.09172054038606
445	365.926	-13.7893806567575
445	370.495	8.50528396289529
445	375.067	12.8955805738308
445	379.641	20.9436232294698
445	384.219	-12.329507012473
445	388.801	-4.76252853996497
445	393.385	-4.88061501766117
445	397.972	-7.57227739318838
445	402.562	-19.4018820146506
445	407.156	17.4650109350803
445	411.752	37.0225967437325
445	416.352	44.6293635317507
445	420.954	17.2135906550095
445	425.56	17.9917397645615
445	430.168	-18.5862117846824
445	434.779	38.1685506962051
445	439.393	171.085972236843
445	444.01	1681.39914244538
445	448.63	2072.18148906753
445	453.253	367.994680475277
445	457.878	-0.684305459829631
445	462.506	0.0416046992877739
445	467.137	5.8515817857279
445	471.771	33.1766285367439
445	476.407	35.2708794353549
445	481.047	33.367781954231
445	485.688	27.6919775088113
445	490.333	27.479411543393
445	494.979	39.7012615201426
445	499.629	36.271438980832
445	504.281	38.797741376537
445	508.936	43.0498189087461
445	513.593	36.9201828291925
445	518.252	35.8293071934926
445	522.914	32.3307143990116
445	527.579	68.1351938598216
445	532.245	38.8951246893514
445	536.915	25.6076158286202
445	541.586	19.1388287605694
445	546.26	50.230202431228
445	550.936	24.9313938620377
445	555.615	11.3567467873509
445	560.296	15.4523505779621
445	564.979	44.2021461170666
445	569.664	37.8377641105784
445	574.351	18.1714305142224
445	579.04	16.5046323266064
445	583.732	36.897929199848
445	588.426	28.6107854160777
445	593.121	36.2078896332173
445	597.819	20.8996073335929
445	602.519	7.29344128321784
445	607.221	12.5306216930862
445	611.924	26.678717326419
445	616.63	12.5223281122155
445	621.338	4.48928782914671
445	626.047	18.9558204428038
445	630.758	28.8856976507033
445	635.471	6.33866105884438
445	640.186	-2.01671088674354
445	644.903	9.34815461648702
445	649.621	8.59057297417955
445	654.341	17.7518363467545
445	659.063	7.58078216380632
445	663.787	14.1528331319685
445	668.512	8.05880878894399
445	673.238	3.7393210295086
445	677.967	15.393987462219
445	682.696	23.1817788408483
445	687.428	32.9389852597253
445	692.16	8.03613770101002
445	696.895	16.8374742475287
445	701.63	21.8722777122452
445	706.367	-0.325358222708988
445	711.106	-1.9902631861356
445	715.845	7.76654855409111
445	720.586	5.41500641845596
445	725.329	11.6498866414746
445	730.072	-14.4789978645249
445	734.817	-1.04114189506769
445	739.563	22.4777488466693
445	744.31	-12.4216175706952
445	749.058	14.3437395814358
445	753.808	5.11912799213942
445	758.558	-24.562466842341
445	763.31	17.4658391572763
