Long Name	Sample - Blank	S1c/R1c
465	663.787	3.76910076517511
465	668.512	-4.34054724345638
465	673.238	-5.99613772629097
465	677.967	-7.87126841200487
465	682.696	8.70687409290811
465	687.428	11.9395383378995
465	692.16	8.06921875529832
465	696.895	3.58985844526066
465	701.63	1.71687136833297
465	706.367	-8.28412886913757
465	711.106	-0.973188376014158
465	715.845	1.18715090278852
465	720.586	13.8303167419859
465	725.329	8.20259861308936
465	730.072	-5.22559035438118
465	734.817	-8.70439965710657
465	739.563	-14.9630118288328
465	744.31	-4.14389857508446
465	749.058	11.9226937289667
465	753.808	9.38646715027832
465	758.558	-3.6950905039981
465	763.31	-1.55168595871691
465	768.062	11.6252312819194
465	772.815	6.47910058362538
465	777.57	-11.8554152175081
465	782.325	-9.49168212825377
465	787.081	-13.5451104124814
465	791.838	-7.35857548955257
465	796.596	-3.86017023984547
465	801.355	4.17339379737073
465	806.114	-11.4826062496535
465	810.875	0.214338027536416
465	815.635	4.79978775410194
465	820.397	5.84226145997735
465	825.159	5.85118384334346
460	248.336	-8.64699399351206
460	252.814	-8.39235583201642
460	257.296	-5.81585071943007
460	261.781	-3.09230920361547
460	266.271	-6.85666575983892
460	270.764	-20.0132088083604
460	275.26	8.11808989946157
460	279.76	-5.98505230868159
460	284.264	-16.0539301480425
460	288.772	13.9533323049268
460	293.283	-17.8336352599115
460	297.797	22.0350646282377
460	302.315	-6.46572673023327
460	306.837	14.4551293953274
460	311.362	-3.77682712085184
460	315.89	4.4369175314815
460	320.422	-1.3341690691823
460	324.958	-11.008908626817
460	329.496	5.05581226693863E-4
460	334.038	7.9860732519591
460	338.584	12.6507999620179
460	343.133	-9.36317788045324
460	347.685	-2.58164099721469
460	352.24	-7.62266292644875
460	356.799	-5.78005567603734
460	361.361	-7.76244707000277
460	365.926	5.84177320583793
460	370.495	-0.242458738441846
460	375.067	-1.20311362907131
460	379.641	20.3846849403169
460	384.219	4.37301616423733
460	388.801	-13.7812446132884
460	393.385	9.78486008505202
460	397.972	-13.7907857325785
460	402.562	-11.2814409156627
460	407.156	-10.5955969020119
460	411.752	10.0422845326744
460	416.352	0.763198578732366
460	420.954	5.77841698225103
460	425.56	0.556774245633925
460	430.168	-5.71141615448661
460	434.779	-4.43411814523343
460	439.393	-7.95459026037942
460	444.01	-3.47084676949048
460	448.63	2.9781523608513
460	453.253	6.50828295140764
460	457.878	64.9290478450002
460	462.506	6.41050948225711
460	467.137	-121.324005174042
460	471.771	-11.4063874184538
460	476.407	12.7511113951522
460	481.047	6.35228751481271
460	485.688	-2.42305338508806
460	490.333	6.36892071167324
460	494.979	9.95228617594324
460	499.629	-1.92950921853734
460	504.281	3.74634580117534
460	508.936	-1.76538788348807
460	513.593	-1.43330209730751
460	518.252	3.52438241235412
460	522.914	-0.784004265653994
460	527.579	0.488589321374391
460	532.245	9.22627179710694
460	536.915	-0.28627080349311
460	541.586	-4.44984812227275
460	546.26	-5.40934353724685
460	550.936	2.59941831405661
460	555.615	9.1224659260435
460	560.296	4.32519904396514
460	564.979	2.01225378919001
460	569.664	-2.34041189211498
460	574.351	-7.78374019482119
460	579.04	-10.5881160723743
460	583.732	9.80840136013839
460	588.426	2.77169512455915
460	593.121	-2.07735132663446
460	597.819	-1.39295250524672
460	602.519	-0.524328781902648
460	607.221	-2.661020828799
460	611.924	-10.9436142096866
460	616.63	-11.7897330960357
460	621.338	2.1989851330806
460	626.047	1.8498195387826
460	630.758	5.60197248247137
460	635.471	-6.01363090205553
460	640.186	3.20599516319289
460	644.903	2.09915237385511
460	649.621	-6.56625175741504
460	654.341	-24.1403037337223
460	659.063	-0.98515987307354
460	663.787	-2.4077220323752
460	668.512	7.6864655797968
460	673.238	-13.022024045293
460	677.967	18.4515586977789
460	682.696	9.11958144858745
460	687.428	3.34096068059496
460	692.16	-5.03527856524147
460	696.895	-3.80132661473996
460	701.63	7.457505471866
460	706.367	11.2125844498485
460	711.106	-6.97097294046475
460	715.845	-2.86071747667969
460	720.586	24.9714331654603
460	725.329	0.669837489944847
460	730.072	2.25336075434494
460	734.817	1.96436104378084E-4
460	739.563	-5.27248099832645
460	744.31	10.6573279838107
460	749.058	3.2756866209919
460	753.808	2.6266577460322
460	758.558	-6.56228094592311
460	763.31	-11.6480827120668
460	768.062	2.25281810972981
460	772.815	7.99899635305419
460	777.57	-4.58637407508414
460	782.325	-14.7628367745282
460	787.081	1.06890039139719
460	791.838	-3.18929140200594
460	796.596	10.0176683051926
460	801.355	-0.00121493989147625
460	806.114	-13.5496604644733
460	810.875	-0.233368705530145
460	815.635	17.284977182829
460	820.397	-9.11170650475322
460	825.159	8.17823168263264
455	248.336	1.50148986515219E-5
455	252.814	-6.49363612835495
455	257.296	-16.0618238204926
455	261.781	13.6911176794121
455	266.271	-12.5987349094884
455	270.764	-21.2302649180361
455	275.26	1.62290144934068
455	279.76	-5.36696338446865
455	284.264	-17.1272430316959
455	288.772	28.6900929068367
455	293.283	-10.8912122247286
455	297.797	17.133569394806
455	302.315	-11.9034898250833
455	306.837	7.74141868238157
455	311.362	12.1133105665713
455	315.89	3.09013158297917
455	320.422	-8.76804480772768
455	324.958	-2.39510425621558
455	329.496	6.49755732180425
455	334.038	0.544046482000082
455	338.584	4.07766947034846
455	343.133	-2.17276001370407
455	347.685	14.7255411475932
455	352.24	-28.7521907106119
455	356.799	-2.23626284115891
455	361.361	1.68854664195627
455	365.926	6.77637335770376
455	370.495	-4.48054770204362
455	375.067	5.71976275633546E-4
455	379.641	32.2625567397111
455	384.219	9.0704685666802
455	388.801	-12.1222916094609
455	393.385	7.65041459405523
455	397.972	-16.4835641186609
455	402.562	-7.8092312722346
455	407.156	-19.3610610507073
455	411.752	-4.92855208115864
455	416.352	-3.96989282201625
455	420.954	-8.42694545162411
455	425.56	0.208615763960111
455	430.168	-0.421468348336717
455	434.779	-3.53126390247128
455	439.393	-4.95027605767802
455	444.01	-17.5241898698444
455	448.63	13.75899497204
455	453.253	119.189754656749
455	457.878	46.7380860301146
455	462.506	-47.7213279188691
455	467.137	-19.7472977119362
455	471.771	-4.18696848286697
455	476.407	9.65359063521738
455	481.047	5.08654969449086
455	485.688	1.50815572937131
455	490.333	8.88345501775914
455	494.979	4.34453383618966
455	499.629	-7.901128839669
455	504.281	9.41186347018348
455	508.936	-5.9955099834034
455	513.593	5.77143318954403
455	518.252	2.22207003312946
455	522.914	-8.29123100302089
455	527.579	-3.50299660145795
455	532.245	23.5839116688418
455	536.915	6.30381233495802
455	541.586	-9.04246372836474
455	546.26	-4.17670058206562
455	550.936	0.946389488662064
455	555.615	12.9775033195519
455	560.296	-1.9188144935918
455	564.979	2.70665915609827
455	569.664	-2.53392907697635
455	574.351	11.0044178292116
455	579.04	-4.56150692777448
455	583.732	11.1748919422976
455	588.426	-15.2459044560641
455	593.121	12.9013930402821
455	597.819	13.9934100320771
455	602.519	3.67867045848361
455	607.221	-1.03213892591556
455	611.924	5.82977271358304
455	616.63	1.68395656260548
455	621.338	5.30459977703832
455	626.047	15.4252474512441
455	630.758	-1.94925747014203
455	635.471	-18.5481860513143
455	640.186	-9.40124530207394
455	644.903	6.63313417601179
455	649.621	-12.3343411801567
455	654.341	-4.78249244269407
455	659.063	8.72620637989137
455	663.787	-12.8098846773651
455	668.512	-1.03997349713891E-4
455	673.238	-7.08353850535324
455	677.967	-0.713971231326069
455	682.696	13.9487082122842
455	687.428	3.6324682606555
455	692.16	-3.1654215841249
455	696.895	-10.5410149936595
455	701.63	3.21308931173097
455	706.367	6.25393601109102
455	711.106	10.8705377794387
455	715.845	-16.8785460800658
455	720.586	29.4823088992692
455	725.329	5.70885709469346
455	730.072	10.4445156196307
455	734.817	-14.4640853184839
455	739.563	-5.05427394151273
455	744.31	1.07563342727857
455	749.058	10.3214084494307
455	753.808	13.2883940637424
455	758.558	-10.4296601248913
455	763.31	6.90044085659862
455	768.062	10.7374854373145
455	772.815	3.48040151344413
455	777.57	-4.14332681103811
455	782.325	-18.030100478656
455	787.081	-20.982590063078
455	791.838	8.63122203894677
455	796.596	-2.19859296805252
455	801.355	1.08480054089291
455	806.114	-6.77692908008177
455	810.875	-7.59058579162139
455	815.635	27.3787700602885
455	820.397	-3.25287010301627
455	825.159	-0.271354037934405
450	248.336	1.20669436606946
450	252.814	-1.80929096334933
450	257.296	-2.86050871135133
450	261.781	14.4909292369712
450	266.271	-22.1159442219795
450	270.764	2.58457227201564
450	275.26	-3.25320844116996
450	279.76	11.5775895953429
450	284.264	-14.3648631987908
450	288.772	23.050467212378
450	293.283	-8.16507162708586
450	297.797	21.3832913252156
450	302.315	-21.2856897142139
450	306.837	-1.72187150368454
450	311.362	-12.6106138528651
450	315.89	5.43411875194468
450	320.422	-6.01378572017204
450	324.958	-5.03284906551623
450	329.496	1.50051867780514
450	334.038	18.1688114519843
450	338.584	5.13647123585136
450	343.133	-2.71179800247043
450	347.685	26.3593409350216
450	352.24	-32.8833532657773
450	356.799	-11.1897442268882
450	361.361	12.1996086785658
450	365.926	7.53216808783279
450	370.495	-3.73505328814489
450	375.067	-2.17216911872623
450	379.641	15.5368431551638
450	384.219	9.77908143007995
450	388.801	-17.7712788438717
450	393.385	26.061602200382
450	397.972	-5.31561147798524
450	402.562	-2.30163299984305
450	407.156	7.58675040861099
450	411.752	14.6764817453052
450	416.352	7.5736938457199
450	420.954	-10.614930568967
450	425.56	-9.72133444813819
450	430.168	-12.0844125058714
450	434.779	-12.7511437175433
450	439.393	-6.04179576044274
450	444.01	-22.0290420648959
450	448.63	-74.2507373160024
450	453.253	-70.9002932799322
450	457.878	-56.7170025959199
450	462.506	-6.9728815978078
450	467.137	0.816611793438213
450	471.771	-8.05840185012983
450	476.407	6.50145488939579
450	481.047	7.51750618440062
450	485.688	3.75078458427129
450	490.333	10.9032115318725
450	494.979	-2.54240436275027
450	499.629	-7.33724544153966
450	504.281	12.5320305475973
450	508.936	-11.0546244786753
450	513.593	-4.77734224866622
450	518.252	7.18646962516059
450	522.914	-4.76531463778315
450	527.579	4.7859388207263
450	532.245	25.5981082499943
450	536.915	16.1096981480809
450	541.586	-7.84808064216458
450	546.26	2.90434302835153
450	550.936	2.52038004578223
450	555.615	15.4687145893233
450	560.296	-1.50711980165342
450	564.979	19.1229690910741
450	569.664	-6.50697484978405
450	574.351	-13.3330113182419
450	579.04	-11.2483516008796
450	583.732	0.435182968787007
450	588.426	-10.4873158271014
450	593.121	8.05762177337764
450	597.819	-6.76959266773206
450	602.519	9.76321429579892
450	607.221	-1.84378936729076
450	611.924	-9.72277673559683
450	616.63	-11.2424652258069
450	621.338	4.71112484260314
450	626.047	1.18746334662408
450	630.758	-2.64716968259911
450	635.471	-9.94772253063564
450	640.186	-5.83357683977285
450	644.903	-3.69332651669729
450	649.621	-8.23349124073923
450	654.341	-29.6150909965394
450	659.063	-2.55602453218305
450	663.787	6.98728103083786
450	668.512	12.7758764988127
450	673.238	-24.4141366145252
450	677.967	11.0893892258887
450	682.696	9.091001469988
450	687.428	8.34295130922133
450	692.16	3.5155334592958
450	696.895	-19.8941669810311
450	701.63	-0.27763744607296
450	706.367	10.0078704166229
450	711.106	6.46058773205216
450	715.845	-13.3592183766227
450	720.586	28.7697153083226
450	725.329	-0.295055892285731
450	730.072	-4.93688889793026
450	734.817	6.71625455164698
450	739.563	-9.15954604553837
450	744.31	20.9216019864746
450	749.058	4.8296958041171
450	753.808	2.45550631972188
450	758.558	-4.38917104289171
450	763.31	0.325278840989339
450	768.062	10.6362931795592
450	772.815	3.54597648935426
450	777.57	-20.0672695099883
450	782.325	-5.34687247467904
450	787.081	-5.48628022556468
450	791.838	11.6511568135761
450	796.596	2.77964843463358
450	801.355	11.4512062716837
450	806.114	-11.7515553929071
450	810.875	-5.12849378064342
450	815.635	17.1776639044895
450	820.397	-18.0773440730174
450	825.159	1.50533449336508
445	248.336	7.50571906353563
445	252.814	-0.423997351406998
445	257.296	-7.19933272337964
445	261.781	9.02785384883253
445	266.271	-2.18420509602893
445	270.764	5.6837838960797
445	275.26	26.9902336289749
445	279.76	4.16121719536737
445	284.264	-40.8153422347579
445	288.772	40.8438514051424
445	293.283	-3.95108053130546
445	297.797	36.8518918055254
445	302.315	-9.55585149106101
445	306.837	12.5965044845037
445	311.362	2.37865896211511
445	315.89	4.07705985490499
445	320.422	-9.18441393192553
445	324.958	-5.61563768112008
445	329.496	-13.2120169217626
445	334.038	-4.31127064751522
445	338.584	5.37548597144202
445	343.133	-16.1202720892551
445	347.685	19.0679810028411
445	352.24	-9.47806855564153
445	356.799	-17.6911114410394
445	361.361	3.71622107606581
445	365.926	10.8088112941484
445	370.495	-25.4876520085872
445	375.067	15.098095548598
445	379.641	-4.25455529929547
445	384.219	33.0948318445581
445	388.801	-5.44460085899621
445	393.385	33.2056515782996
445	397.972	-14.8048858719257
445	402.562	-5.14809496018503
445	407.156	-5.09277598448473
445	411.752	3.86635967284827
445	416.352	-8.96802578245546
445	420.954	4.06044338771864
445	425.56	-16.7065541823554
445	430.168	-27.0797905543587
445	434.779	-8.9410402406528
445	439.393	-141.168202840226
445	444.01	-622.494898605368
445	448.63	-631.373546031356
445	453.253	-143.997032810843
445	457.878	-17.7577721073214
445	462.506	18.4651372456588
445	467.137	-9.83568633769243
445	471.771	2.78020843650763
445	476.407	6.51326210588126
445	481.047	-12.4053496171439
445	485.688	-6.44856153952888
445	490.333	2.76434878990059
445	494.979	2.51769470741789
445	499.629	-14.8659836096041
445	504.281	7.71959021956008
445	508.936	-8.87740602263452
445	513.593	-15.9322462563455
445	518.252	3.98919110846472
445	522.914	-4.94299511082005
445	527.579	26.9248427453762
445	532.245	22.2686361573358
445	536.915	12.0763204859388
445	541.586	-10.8816763419322
445	546.26	-6.47246918752486
445	550.936	-0.989724793935729
445	555.615	12.6012033668247
445	560.296	1.02324720231342
445	564.979	0.776254175845661
445	569.664	-6.41773548826472
445	574.351	-5.43510153742927
445	579.04	-12.8095181361021
445	583.732	7.37198295141237
445	588.426	-4.22446991273235
445	593.121	5.05986713984633
445	597.819	11.2384385750162
445	602.519	-21.0227344867825
445	607.221	-3.25847811545971
445	611.924	-9.88550329038083
445	616.63	0.564828360349267
445	621.338	11.4839345876769
445	626.047	-10.1665084603068
445	630.758	-8.85554560813746
445	635.471	-14.1003792490729
445	640.186	11.2516001363942
445	644.903	10.2166143926703
445	649.621	-16.5623902011178
445	654.341	-12.6142163575942
445	659.063	1.5230269979081
445	663.787	13.5198984931196
445	668.512	11.7649705786308
445	673.238	-17.1236679276119
445	677.967	-1.24965839590376
445	682.696	-2.85911710903514
445	687.428	-2.55396649260643
445	692.16	13.8085023500323
445	696.895	-10.9914964427201
445	701.63	26.0862058108952
445	706.367	18.1465615183295
445	711.106	3.66829803411367
445	715.845	-18.2119942518238
445	720.586	34.8362363325413
445	725.329	-2.39427995054465
445	730.072	2.07247812701527
445	734.817	7.29189828713125
