Long Name	Sample - Blank	S1c/R1c
465	621.338	3.59776874127397
465	626.047	-5.44454146678628
465	630.758	-3.66953248387975
465	635.471	-11.931807226705
465	640.186	-3.53373836368835
465	644.903	-5.95690672062621
465	649.621	-7.42485653119586
465	654.341	-12.9772178158134
465	659.063	-7.42675864723758
465	663.787	-5.38270206965274
465	668.512	6.68973622308094
465	673.238	-22.913449549975
465	677.967	-14.6524710543858
465	682.696	-4.26308687444889
465	687.428	5.22104614058564
465	692.16	6.37748779317573
465	696.895	2.45510630679273
465	701.63	-3.80758353753193
465	706.367	-13.4870036764263
465	711.106	-5.2577738963161
465	715.845	0.593271843005948
465	720.586	8.09719585241377
465	725.329	-1.59798907074563
465	730.072	-7.43952732536573
465	734.817	-1.21042865420656
465	739.563	5.32991329583228
465	744.31	-1.24257199138727
465	749.058	-0.00445786711349605
465	753.808	8.7433706193479
465	758.558	-4.12678301386043
465	763.31	0.664212997212265
465	768.062	15.2000111320065
465	772.815	0.22196025689587
465	777.57	-1.13765484281388
465	782.325	-3.23915969706108
465	787.081	-1.89685155488563
465	791.838	-5.45880991055808
465	796.596	-6.28366695676108
465	801.355	-1.46417221912706
465	806.114	-18.5816806865511
465	810.875	9.60861276406462
465	815.635	10.4386946294134
465	820.397	19.8348031674736
465	825.159	-10.0228408947332
460	248.336	10.5106002133735
460	252.814	-15.1063748429306
460	257.296	2.52719264377532E-5
460	261.781	-0.280816835564511
460	266.271	-1.42836569085083
460	270.764	2.00068734126294
460	275.26	12.5904550066185
460	279.76	4.62432449915186
460	284.264	-3.62461131213258
460	288.772	13.2167782306708
460	293.283	-2.34620680959183
460	297.797	17.0344019796217
460	302.315	12.0400959318852
460	306.837	16.2315315854138
460	311.362	-1.11033572497187
460	315.89	8.87377718961077
460	320.422	15.7760756919549
460	324.958	-4.81494468589461
460	329.496	-13.2964700744457
460	334.038	1.64336170587706
460	338.584	2.81072554119755
460	343.133	9.59418438417648
460	347.685	-9.86883837788688
460	352.24	1.90556415323605
460	356.799	-4.33563073707825
460	361.361	4.12311809839609
460	365.926	5.35216958186062
460	370.495	1.93047151761075
460	375.067	-2.88567759233413
460	379.641	27.5669479244313
460	384.219	-4.36797300284132
460	388.801	-4.22240429851062
460	393.385	7.65519737054148
460	397.972	-9.67451334764327
460	402.562	11.2801482142801
460	407.156	10.5974656988438
460	411.752	14.2833498013772
460	416.352	16.1476741117529
460	420.954	23.6386737365377
460	425.56	84.9122378702775
460	430.168	226.610703965943
460	434.779	448.5382745683
460	439.393	426.382423271734
460	444.01	116.886192979399
460	448.63	118.007065020907
460	453.253	222.406861242422
460	457.878	4880.1303418534
460	462.506	4.54571776033117
460	467.137	7122.18352294477
460	471.771	162.067032808852
460	476.407	46.9831840093233
460	481.047	42.2208392184482
460	485.688	8.9461780319785
460	490.333	17.5923905914567
460	494.979	-0.163275804631546
460	499.629	-4.81947306774089E-4
460	504.281	-1.78485149751715
460	508.936	-4.35787366973274
460	513.593	-9.14607984755633
460	518.252	0.318999724629897
460	522.914	-17.3013536041488
460	527.579	-20.1565799641346
460	532.245	-9.05227015129333
460	536.915	-4.1646746706502
460	541.586	-34.9859588444067
460	546.26	-8.80623883430962
460	550.936	-18.0691184922628
460	555.615	-17.4356027095966
460	560.296	-20.8130123377615
460	564.979	-2.50045161546635
460	569.664	-12.7601768806668
460	574.351	-4.23353956712085
460	579.04	-12.9852746532874
460	583.732	6.19014169439309
460	588.426	-3.11118988156215
460	593.121	-18.065055504839
460	597.819	2.44634565118264
460	602.519	-9.68687761570111
460	607.221	-10.6629164859912
460	611.924	-8.07409118144609
460	616.63	-19.775069794178
460	621.338	3.10822237675116
460	626.047	1.10753161232955
460	630.758	-9.70244722549525
460	635.471	-7.33286138613674
460	640.186	-8.09995103718381
460	644.903	3.23879485180271
460	649.621	-11.5933001549686
460	654.341	-12.7544165906325
460	659.063	-17.214824855117
460	663.787	-11.2379637780756
460	668.512	11.5265634416546
460	673.238	-20.5473053070895
460	677.967	7.78734167757075
460	682.696	6.63089067930486
460	687.428	-2.71261166998503
460	692.16	11.9581384488362
460	696.895	-5.06929277064792
460	701.63	7.45493759529951
460	706.367	-6.25087393595587
460	711.106	-11.326992826659
460	715.845	-8.59365430762846
460	720.586	4.0339029527825E-5
460	725.329	12.968798826971
460	730.072	3.59979534870526
460	734.817	7.47730311854661
460	739.563	-1.14612239165076
460	744.31	5.5600790253001
460	749.058	-2.57429069806385
460	753.808	9.06445647451919
460	758.558	9.4722383368265
460	763.31	-12.3869861838369
460	768.062	2.00041642786744
460	772.815	-5.49770971984253
460	777.57	3.31472624074265
460	782.325	6.731828182584
460	787.081	-10.3689812928453
460	791.838	-14.8740146387694
460	796.596	9.74033607849264
460	801.355	2.10214989943227
460	806.114	-10.9778035365559
460	810.875	16.1161931345621
460	815.635	16.1164063971162
460	820.397	7.94127136362212
460	825.159	-1.8685360514094
455	248.336	-0.814113701157006
455	252.814	2.93062523429399
455	257.296	-11.5622778242056
455	261.781	24.1263755492297
455	266.271	-6.95605936579239
455	270.764	-0.993103617101808
455	275.26	-12.3401720249252
455	279.76	-3.47412094971288
455	284.264	-36.0688468986223
455	288.772	25.5703823990601
455	293.283	-6.26439628533778
455	297.797	-10.5567182614248
455	302.315	5.70199468801239
455	306.837	-2.8409350663739
455	311.362	5.15286474935805
455	315.89	5.66036137411657
455	320.422	1.0374977855651
455	324.958	-7.45313916961493
455	329.496	-11.3826677108402
455	334.038	-8.71359770747323
455	338.584	16.0472443522549
455	343.133	13.8643293848924
455	347.685	-8.46095150611848
455	352.24	5.82454439800093
455	356.799	1.11886809249871
455	361.361	0.568367522212474
455	365.926	20.9083194466568
455	370.495	18.4957613709942
455	375.067	20.102856416943
455	379.641	12.6308826155079
455	384.219	-20.551377975829
455	388.801	-19.0916997526621
455	393.385	-2.96530718718903
455	397.972	-1.18802993302678
455	402.562	0.00493218361153769
455	407.156	-17.0789779083715
455	411.752	-14.119389950623
455	416.352	-15.8684135249382
455	420.954	-13.371818234518
455	425.56	-2.70985021137495
455	430.168	-29.465737668258
455	434.779	-30.6398440898427
455	439.393	-31.0484709823568
455	444.01	-35.7747566635744
455	448.63	-131.945216728234
455	453.253	-1562.72870800875
455	457.878	-2153.16293049541
455	462.506	-392.614683485087
455	467.137	-13.4948811263916
455	471.771	0.232849126919966
455	476.407	-4.70447191680799
455	481.047	-2.80160815378748
455	485.688	-13.0067533045428
455	490.333	-16.8125493301843
455	494.979	-28.3404766908732
455	499.629	-16.1587623409455
455	504.281	-16.371364222931
455	508.936	-26.5935758391388
455	513.593	-12.8428825282847
455	518.252	-13.5174638411862
455	522.914	-21.5449079220085
455	527.579	-20.2303176970909
455	532.245	-7.46448426169917
455	536.915	-7.03693790416753
455	541.586	-32.6312567057903
455	546.26	-13.9866264704195
455	550.936	-19.9349549666646
455	555.615	-10.2900523861828
455	560.296	-14.3627217958989
455	564.979	-16.0482674049939
455	569.664	-13.638150696383
455	574.351	0.00828405339556859
455	579.04	-15.0695239536462
455	583.732	-2.19161288693914
455	588.426	-19.0510467740623
455	593.121	-8.67167720756807
455	597.819	6.50071372241738
455	602.519	-9.81191294601478
455	607.221	-11.9592636029473
455	611.924	-10.4117699203734
455	616.63	-3.78690131729586
455	621.338	6.16477307421974
455	626.047	0.00306720899697677
455	630.758	-12.3478558301384
455	635.471	-14.8396293274618
455	640.186	-12.896450363023
455	644.903	8.19088109695117
455	649.621	-11.8791823450532
455	654.341	-1.36315539294016
455	659.063	2.75910849511051
455	663.787	-12.1129771946155
455	668.512	2.1154747348253
455	673.238	-36.3829005434759
455	677.967	-14.5133044348704
455	682.696	14.9124807251909
455	687.428	2.90783683867995
455	692.16	0.246975554075537
455	696.895	-10.788647314729
455	701.63	-11.6215833780422
455	706.367	-2.00354568355088
455	711.106	6.32231872153762
455	715.845	-10.9945019244894
455	720.586	6.15475430886517
455	725.329	3.89765988679798
455	730.072	8.10291833620636
455	734.817	-5.77529244717499
455	739.563	6.38958459016156
455	744.31	-0.810046004531829
455	749.058	6.79143266584687
455	753.808	6.09342326416923
455	758.558	-10.1501864258029
455	763.31	-5.75633650882904
455	768.062	7.26268013122705
455	772.815	-13.3545798809925
455	777.57	16.5902927879438
455	782.325	-0.891959238677387
455	787.081	-7.08952567284261
455	791.838	-16.6619997452336
455	796.596	-3.76355565476341
455	801.355	-1.90664150306097
455	806.114	-7.05076518936854
455	810.875	4.62157556208237
455	815.635	20.8781934267635
455	820.397	10.5813221353386
455	825.159	2.44579067099492
450	248.336	11.44737823715
450	252.814	-12.6317925907442
450	257.296	-5.35912870647177
450	261.781	14.8528539985814
450	266.271	-7.01285703998822
450	270.764	19.1711101307877
450	275.26	-3.25342064225947
450	279.76	-8.76812236061324
450	284.264	-25.7157929231744
450	288.772	17.369165589773
450	293.283	-0.298742992695983
450	297.797	-5.2696322968876
450	302.315	2.86648416849027
450	306.837	-11.7573109082885
450	311.362	-24.6380530876711
450	315.89	7.43640627891343
450	320.422	10.3189373336788
450	324.958	-15.0856842158774
450	329.496	-9.93055797982573
450	334.038	4.84784114114789
450	338.584	0.00180258567460667
450	343.133	36.2153542517464
450	347.685	1.81529744593807
450	352.24	-15.0667771165914
450	356.799	-8.70500374727854
450	361.361	1.25255280887342
450	365.926	16.3162410667265
450	370.495	-4.66850440270011
450	375.067	0.928818430461732
450	379.641	-2.68566804848623
450	384.219	-21.6450535161122
450	388.801	-4.01557198856146
450	393.385	18.1092566000993
450	397.972	-10.0936168035334
450	402.562	-6.8953871668727
450	407.156	-5.8267826439401
450	411.752	4.96828762773312
450	416.352	1.20295956315051
450	420.954	-15.8979423775508
450	425.56	-31.6240535589509
450	430.168	-40.039616390362
450	434.779	-49.3949270028119
450	439.393	-41.0692297369219
450	444.01	-277.573639859061
450	448.63	-2539.77277899497
450	453.253	-2851.07581262417
450	457.878	-447.84688918375
450	462.506	-9.13320170432932
450	467.137	-3.86983685873532
450	471.771	-28.7688466470563
450	476.407	-7.17401770014958
450	481.047	-2.53538648605685
450	485.688	-5.69009613688866
450	490.333	474.085518974408
450	494.979	-22.9129232604231
450	499.629	-20.9216296956724
450	504.281	-24.0778600618459
450	508.936	-34.7811542152402
450	513.593	-38.5041823714943
450	518.252	0.391122075139272
450	522.914	-30.3534169312264
450	527.579	1.91397855880544
450	532.245	-12.7082640081688
450	536.915	-9.30173255576358
450	541.586	-46.9096511232148
450	546.26	-13.9136255632603
450	550.936	-20.3527903253771
450	555.615	-22.2836271617107
450	560.296	-24.2989383886263
450	564.979	-6.88476665670423
450	569.664	-25.1267141759639
450	574.351	-10.0579060547076
450	579.04	-13.6721803778816
450	583.732	-0.895681505748691
450	588.426	-10.2647397289199
450	593.121	-5.38251032756175
450	597.819	-7.22055396955343
450	602.519	1.13233060628148
450	607.221	-16.2817722135574
450	611.924	-15.0442388920641
450	616.63	-22.2383645160417
450	621.338	14.6136476133965
450	626.047	2.37754619938382
450	630.758	-3.12832803875712
450	635.471	-12.1298820866534
450	640.186	-14.0925054497044
450	644.903	-11.5555439574336
450	649.621	-1.75558785834995
450	654.341	-14.6858231657409
450	659.063	-0.259729100248357
450	663.787	-9.57488132327012
450	668.512	5.21306152986487
450	673.238	-39.3676296018148
450	677.967	-13.4880566669906
450	682.696	-5.33829035305311
450	687.428	4.84479931726561
450	692.16	11.6314237126825
450	696.895	-10.3610645442873
450	701.63	-10.9898447623944
450	706.367	-8.61552313431626
450	711.106	-5.0562558259382
450	715.845	-0.00423952352853441
450	720.586	1.13756149787116
450	725.329	-11.2522996871029
450	730.072	-10.1594084542177
450	734.817	14.3127706521899
450	739.563	10.9403245456888
450	744.31	6.2831778632184
450	749.058	1.81166217405614
450	753.808	0.301914509407155
450	758.558	-27.8791402081748
450	763.31	21.4105150749001
450	768.062	10.9581724157265
450	772.815	-2.25461206770197
450	777.57	1.96390034640195
450	782.325	-5.01306548533548
450	787.081	2.39930785579837
450	791.838	2.74581132202234
450	796.596	-4.89696725333169
450	801.355	2.11411554055121
450	806.114	-16.2693705184301
450	810.875	-8.14070710865319
450	815.635	12.3585123011762
450	820.397	-0.00539270098936129
450	825.159	9.03512379961237
445	248.336	31.0902597937826
445	252.814	-16.6943424353096
445	257.296	-20.3293844795929
445	261.781	7.30761928628331
445	266.271	2.18188185133251
445	270.764	16.1843861210217
445	275.26	7.70408939990351
445	279.76	9.15912706019088
445	284.264	-35.2643428885623
445	288.772	-2.61433207803568
445	293.283	3.58835691115225
445	297.797	15.6479978952219
445	302.315	-0.00391353138392514
445	306.837	-12.5843569550176
445	311.362	-5.09389954228663
445	315.89	2.71406047885942
445	320.422	9.17544305019308
445	324.958	-7.01658091800323
445	329.496	-29.2656068590105
445	334.038	-14.3680839333073
445	338.584	8.603607317078
445	343.133	8.22917423566009
445	347.685	5.75199057342881
445	352.24	9.10413787961335
445	356.799	-12.1720172377407
445	361.361	-8.53617173840957
445	365.926	-9.68242305611183
445	370.495	-26.2163417220751
445	375.067	-4.4156473521191
445	379.641	-10.9875756624576
445	384.219	-15.4799978479161
445	388.801	0.680071457987521
445	393.385	9.43975088219949
445	397.972	-15.4382735010437
445	402.562	3.93193999980028
445	407.156	-11.1251188545906
445	411.752	-8.29361409957944
445	416.352	-28.2428063596976
445	420.954	-27.9799437185774
445	425.56	-51.7541420304478
445	430.168	-70.5097474399246
445	434.779	-65.9771806322306
445	439.393	-515.356119383195
445	444.01	-3526.2797705527
445	448.63	-3354.41135125524
445	453.253	-573.184103055158
445	457.878	-23.287559336015
445	462.506	-1.30662812959508
445	467.137	-4.57404082430281
445	471.771	-14.31051303393
445	476.407	-2.51551938747419
445	481.047	-20.8963541172386
445	485.688	-34.8672921005185
445	490.333	-16.4687735169397
445	494.979	-37.6418368593367
445	499.629	-38.6970403464258
445	504.281	-27.8145585544333
445	508.936	-35.5722813023749
445	513.593	-35.1396400889073
445	518.252	-14.49358248252
445	522.914	-40.2371120022351
445	527.579	-14.0466653527347
445	532.245	-5.01025671574195
445	536.915	-22.3584954625037
445	541.586	-38.1871582855952
445	546.26	-15.7275475974465
445	550.936	-27.6523687891664
445	555.615	-15.8605505375723
445	560.296	-15.1730964401048
445	564.979	-28.3130178074206
445	569.664	-31.3436299206764
445	574.351	-10.3719196411523
445	579.04	-15.1695902189052
445	583.732	10.5218997748067
445	588.426	-12.4372097879215
445	593.121	-20.2013902649207
445	597.819	8.55439654579849
445	602.519	-14.8317040246072
445	607.221	1.62366919734676
445	611.924	-9.61156353716665
445	616.63	-24.7098915571217
445	621.338	-1.6836661455547
445	626.047	-17.8012542551543
445	630.758	-7.99322914357071
445	635.471	-8.9232307887665
445	640.186	5.18395507138107
445	644.903	1.4507063527579
445	649.621	-19.8097410940453
445	654.341	-11.1113684758761
445	659.063	-8.18140754553121
445	663.787	-7.98115045086981
445	668.512	17.6341946234428
445	673.238	-46.6910934133004
445	677.967	-9.41065606181094
445	682.696	1.90569959634758
445	687.428	-15.3236988047549
445	692.16	22.4702159482436
445	696.895	-7.75978193079948
445	701.63	-3.90413420852368
445	706.367	5.61222519253292
