Long Name	Sample - Blank	S1c/R1c
465	701.63	-8.57510755178971
465	706.367	-1.15709517559713
465	711.106	-0.778986889381861
465	715.845	3.74479002257697
465	720.586	-1.58344456708992
465	725.329	-6.00105400213257
465	730.072	-9.46072527905164
465	734.817	3.2416035669261
465	739.563	20.0962214070236
465	744.31	3.52701120697791
465	749.058	-4.60564008001628
465	753.808	-4.05462887428693
465	758.558	-6.29838576349695
465	763.31	-6.20327956148605
465	768.062	10.2925743017893
465	772.815	-14.7551118421367
465	777.57	4.10708774482575
465	782.325	5.09608892968728
465	787.081	12.612151832253
465	791.838	-9.97880718912653
465	796.596	-7.74351282961441
465	801.355	-2.51062120166307
465	806.114	2.92305327393981
465	810.875	-3.54978763951262
465	815.635	-10.6552928404535
465	820.397	-11.0712289574986
465	825.159	-3.13268350754476
460	248.336	22.9169070322589
460	252.814	16.2436249085001
460	257.296	7.75809434121119
460	261.781	11.8090478505813
460	266.271	-8.29449637142246
460	270.764	-5.43746145962202
460	275.26	1.12024422274528
460	279.76	-8.71525000758609
460	284.264	-15.5512367191701
460	288.772	8.57552762270293
460	293.283	11.274598454403
460	297.797	-17.2809944036188
460	302.315	-1.56287493792913
460	306.837	-19.1435958743608
460	311.362	13.7837791218565
460	315.89	-17.7676699711528
460	320.422	-11.5675890323909
460	324.958	8.72289490477529
460	329.496	0.468226937568328
460	334.038	24.4438981669653
460	338.584	1.64108619478905
460	343.133	13.3530173930277
460	347.685	7.52723939016517
460	352.24	-3.33896039952413
460	356.799	-5.06328139778863
460	361.361	13.1127708100032
460	365.926	3.41038774619172
460	370.495	-2.174411883976
460	375.067	26.0012248657797
460	379.641	6.26241752976786
460	384.219	-6.44349965199351
460	388.801	-8.45496576361094
460	393.385	-0.639221634448991
460	397.972	2.47318467348893
460	402.562	2.97176442056615
460	407.156	-3.73388665526565
460	411.752	-0.001067019208838
460	416.352	-7.22756442056755
460	420.954	-7.26975136833456
460	425.56	19.7411008746034
460	430.168	31.1990667738772
460	434.779	46.3270297951213
460	439.393	20.6061097280273
460	444.01	2.80248921595233
460	448.63	14.9941373922913
460	453.253	78.2117939615612
460	457.878	917.510566999504
460	462.506	-1.91673517175332
460	467.137	225.572491343773
460	471.771	-18.0666382114602
460	476.407	15.1836259607302
460	481.047	20.9684680910546
460	485.688	8.62791317310421
460	490.333	20.7083438528062
460	494.979	17.2788151944929
460	499.629	17.3571731283575
460	504.281	24.8459259516402
460	508.936	42.1694869642269
460	513.593	13.330964205903
460	518.252	28.7694887447311
460	522.914	24.4695753812498
460	527.579	19.2237475291321
460	532.245	23.5266803930869
460	536.915	23.8796245409111
460	541.586	29.0049551239985
460	546.26	33.5863259131768
460	550.936	40.4147714844829
460	555.615	12.9904702146023
460	560.296	16.1999043279583
460	564.979	28.8657481208726
460	569.664	14.7894899714608
460	574.351	20.8509880581322
460	579.04	16.761475154733
460	583.732	26.3381123816923
460	588.426	11.2461753842852
460	593.121	15.1284011639965
460	597.819	23.0927571677164
460	602.519	-0.00118997722930914
460	607.221	6.40431777505225
460	611.924	9.69905052936767
460	616.63	19.4337906836272
460	621.338	11.8983641833239
460	626.047	22.7318707299841
460	630.758	7.47187439807936
460	635.471	9.97625766702178
460	640.186	14.1431665941737
460	644.903	18.5011646310845
460	649.621	15.2814202868704
460	654.341	-1.9642563014022
460	659.063	3.56520216698868
460	663.787	8.23689793585605
460	668.512	-5.17538743565638E-4
460	673.238	11.6093112887178
460	677.967	4.71810017641161
460	682.696	10.5800766624153
460	687.428	4.38723375098232
460	692.16	8.40110200727257
460	696.895	5.70890681772598
460	701.63	10.2358788915647
460	706.367	4.53144114138404
460	711.106	-7.41516486111968
460	715.845	-9.02287468158569E-5
460	720.586	-7.74029832169479
460	725.329	-2.68557881163067
460	730.072	9.4604915109532
460	734.817	-8.16596761890639
460	739.563	22.2594709716533
460	744.31	0.231493528172883
460	749.058	-14.0583485062508
460	753.808	-8.11970453674484
460	758.558	-13.6174822637065
460	763.31	6.69676663221444
460	768.062	2.75337834445184
460	772.815	-8.50653086305017
460	777.57	-4.34052770590544
460	782.325	-1.03649986850756
460	787.081	4.78974953175668
460	791.838	-5.85030348301737
460	796.596	-13.8147042057672
460	801.355	10.9899292958083
460	806.114	-2.57196357744474
460	810.875	5.84566739058835
460	815.635	-17.7716408760474
460	820.397	-3.97652003204764
460	825.159	-17.3037263795425
455	248.336	-7.32138756606346
455	252.814	7.47805088370659
455	257.296	-5.79813871484182
455	261.781	25.7831425053149
455	266.271	12.9476317840805
455	270.764	1.99117000694157
455	275.26	-27.9676776806979
455	279.76	-11.0766354235063
455	284.264	-21.6679855535051
455	288.772	-0.0058197964836495
455	293.283	-9.81512773371182
455	297.797	-12.403709160507
455	302.315	0.261359398546634
455	306.837	3.87936730963277
455	311.362	11.3572388715209
455	315.89	-4.90074387756804
455	320.422	-7.7453598747455
455	324.958	-9.58979060949485
455	329.496	3.52426668810591
455	334.038	21.8295345011004
455	338.584	23.1431062391502
455	343.133	10.8770699948253
455	347.685	24.3046454426367
455	352.24	6.91956189947138
455	356.799	6.43911998697488
455	361.361	5.07304539519649
455	365.926	8.4805792290542
455	370.495	18.2345709863228
455	375.067	20.3989802136951
455	379.641	16.9692315677295
455	384.219	-27.5214063628179
455	388.801	-17.8217504307396
455	393.385	7.41271513909776
455	397.972	13.1594075209827
455	402.562	-0.692493854811767
455	407.156	-6.84891975865723
455	411.752	1.79105873011623
455	416.352	-6.19429442044662
455	420.954	7.54107061580159
455	425.56	70.4064418510327
455	430.168	92.5742150212941
455	434.779	61.2100501343954
455	439.393	-11.6065010991451
455	444.01	4.82951605145838
455	448.63	10.6910530071146
455	453.253	1801.88006653163
455	457.878	1114.72696589606
455	462.506	2113.57178601874
455	467.137	6.03239263576737
455	471.771	14.2504955168026
455	476.407	22.3509572295168
455	481.047	36.2172469484684
455	485.688	3.38630417173179
455	490.333	11.1506273517414
455	494.979	24.3969669689837
455	499.629	34.8296958485533
455	504.281	21.8563928058982
455	508.936	37.6916943976941
455	513.593	29.452231999627
455	518.252	30.2361057406073
455	522.914	22.3027900725087
455	527.579	37.2260245473017
455	532.245	31.1155316873389
455	536.915	37.8142802606117
455	541.586	33.3064503144465
455	546.26	31.3027222997125
455	550.936	45.5520336254678
455	555.615	7.23961274310436
455	560.296	16.8775302674394
455	564.979	32.535337268555
455	569.664	9.94142841202827
455	574.351	14.1674123464212
455	579.04	20.6442246499605
455	583.732	20.181440733195
455	588.426	10.2399880204448
455	593.121	27.4526031435668
455	597.819	19.2850011690919
455	602.519	-1.43575202446594
455	607.221	9.28922175999904
455	611.924	19.5986026999172
455	616.63	18.55010992968
455	621.338	9.98279739464744
455	626.047	22.5271557935361
455	630.758	4.76683107705388
455	635.471	20.1009293645648
455	640.186	7.87767437768242
455	644.903	8.41018034421199
455	649.621	21.329713570987
455	654.341	-5.93363798177376
455	659.063	-1.27162145567405E-4
455	663.787	10.0275358235871
455	668.512	18.0954951429287
455	673.238	15.605643888533
455	677.967	-3.10319617797224
455	682.696	10.3556162829659
455	687.428	-0.242444279975343
455	692.16	10.9721785933358
455	696.895	9.08065061012069
455	701.63	1.98274461582962
455	706.367	-7.52256790296723
455	711.106	8.86175941740212
455	715.845	-1.2816686001801
455	720.586	-5.90343477018171
455	725.329	-11.4315760905929
455	730.072	-2.35162270016913
455	734.817	1.31766673693861
455	739.563	29.0378675716754
455	744.31	28.5392398984349
455	749.058	-8.97486046003474
455	753.808	-0.827957731665406
455	758.558	6.20731744589355
455	763.31	15.8422774185773
455	768.062	12.2010532571351
455	772.815	8.71235489205217
455	777.57	8.59088966025253
455	782.325	-0.305332861727345
455	787.081	18.8449358552214
455	791.838	25.6240076186388
455	796.596	11.3216328797993
455	801.355	19.0014446024637
455	806.114	-16.8297651600227
455	810.875	5.15661289745505
455	815.635	-1.35752480719406
455	820.397	-9.77721070813241
455	825.159	7.86475773801061
450	248.336	4.53262273658726
450	252.814	6.49732298548957
450	257.296	1.06027717247182
450	261.781	7.24924255553917
450	266.271	-5.89804043701442
450	270.764	2.58378110991857
450	275.26	-20.5848244774223
450	279.76	-6.67886311559846
450	284.264	-5.67996110063913
450	288.772	-12.008916182961
450	293.283	10.8984419701804
450	297.797	0.296383688227521
450	302.315	-23.8831073969395
450	306.837	-13.4856585386524
450	311.362	-0.861748505460833
450	315.89	-1.43554636775881
450	320.422	-12.3335166893015
450	324.958	26.625484969886
450	329.496	1.50550131427683
450	334.038	30.5984063849445
450	338.584	29.917952727123
450	343.133	-4.23574308910831
450	347.685	12.1221754021249
450	352.24	0.303428914905988
450	356.799	-6.2166787880465
450	361.361	-10.3282312584076
450	365.926	-3.45009793457497
450	370.495	-6.53771641796827
450	375.067	16.4462886199656
450	379.641	2.69034142230706
450	384.219	-35.0082435968957
450	388.801	-14.9140991212985
450	393.385	-9.33094340375252
450	397.972	20.9821440532129
450	402.562	0.510948287131476
450	407.156	-17.2318581067813
450	411.752	-3.50421082689479
450	416.352	-10.5692529772992
450	420.954	7.38647676254237
450	425.56	27.0321256787876
450	430.168	6.41407416596128
450	434.779	0.85234195407061
450	439.393	-3.06127352676288
450	444.01	40.0829337232989
450	448.63	270.292600791862
450	453.253	951.623837640151
450	457.878	312.114689863296
450	462.506	-10.2321907442606
450	467.137	12.9555679749269
450	471.771	27.6761368278249
450	476.407	24.8244931231876
450	481.047	32.250959878529
450	485.688	20.9707446021843
450	490.333	21.2112517561758
450	494.979	27.9355394279717
450	499.629	37.6307331464945
450	504.281	45.8350998186104
450	508.936	35.1887937270787
450	513.593	34.9806243164698
450	518.252	32.7368289681031
450	522.914	29.6445732648418
450	527.579	25.4567218194127
450	532.245	39.9410716228481
450	536.915	26.2298204663205
450	541.586	37.0885115164034
450	546.26	35.300335649396
450	550.936	44.4867105029644
450	555.615	26.087238464068
450	560.296	18.9556277919097
450	564.979	17.8449025344068
450	569.664	13.642700165609
450	574.351	17.9140372818193
450	579.04	35.7072015445476
450	583.732	28.8397776663319
450	588.426	18.9522662498261
450	593.121	10.3066773033399
450	597.819	8.11176620872713
450	602.519	1.13434111856041
450	607.221	12.6073957400555
450	611.924	23.8464124430612
450	616.63	11.4656793911875
450	621.338	15.1025905740113
450	626.047	20.4883380064893
450	630.758	24.0752515461197
450	635.471	15.2811092715151
450	640.186	14.3358262128265
450	644.903	14.0115899526108
450	649.621	22.6892468249961
450	654.341	-0.762055113597897
450	659.063	12.5135978733729
450	663.787	24.0811740703849
450	668.512	-5.48129199262394
450	673.238	20.4795646994862
450	677.967	21.1545741850605
450	682.696	5.88156935168211
450	687.428	13.1966489076788
450	692.16	5.95658045818134
450	696.895	3.26805755839104
450	701.63	-2.47567904886679
450	706.367	-10.2990608637731
450	711.106	-6.18837231348217
450	715.845	2.56006276464255
450	720.586	-1.71219726090667
450	725.329	7.79409856198484
450	730.072	8.71240512259252
450	734.817	15.5004933404853
450	739.563	23.9585163331455
450	744.31	3.58334455972865
450	749.058	-15.4011687795846
450	753.808	28.9411330222968
450	758.558	3.44682174877083
450	763.31	-1.2763614011483
450	768.062	18.3966252363857
450	772.815	-20.6407742578628
450	777.57	16.7814408837656
450	782.325	-7.35946333931048
450	787.081	-20.9332889321092
450	791.838	-18.8503788446564
450	796.596	-14.6671302538575
450	801.355	14.7684781731492
450	806.114	-4.21564139345508
450	810.875	-10.8541748981793
450	815.635	-15.9738306470898
450	820.397	-6.94132680689743
450	825.159	-11.7560064781026
445	248.336	11.8083696028653
445	252.814	20.5656349759304
445	257.296	-19.5057668701485
445	261.781	-15.4913573204263
445	266.271	5.2489561965931
445	270.764	1.31210935559781
445	275.26	-13.2860696829186
445	279.76	1.66639178909579
445	284.264	-14.2775671085903
445	288.772	9.36800734466742
445	293.283	-2.15577962948276
445	297.797	-22.9578691945308
445	302.315	-0.341903431610872
445	306.837	-12.9403783475658
445	311.362	21.4276167506007
445	315.89	-27.1832226337041
445	320.422	-10.8891356315765
445	324.958	23.5276876187552
445	329.496	-2.1415712869492
445	334.038	49.6262257729457
445	338.584	8.60821112419699
445	343.133	-12.9074231192001
445	347.685	21.9577894670699
445	352.24	-11.6788452550504
445	356.799	6.64014088947275
445	361.361	2.97251462343318
445	365.926	-17.1433173789487
445	370.495	4.43594241812257
445	375.067	19.1538884154855
445	379.641	14.9043543686165
445	384.219	-11.6206485297277
445	388.801	3.74034815153123
445	393.385	-5.86632398428393
445	397.972	4.09775341026975
445	402.562	-0.00684282137204306
445	407.156	30.6489907470502
445	411.752	59.398244275507
445	416.352	59.0248851245924
445	420.954	13.0661074570495
445	425.56	1.63998690612752
445	430.168	-12.9378380800046
445	434.779	33.3433597523847
445	439.393	144.530799206939
445	444.01	2085.30650353383
445	448.63	4020.54913156914
445	453.253	1731.59165470978
445	457.878	19.3271648747836
445	462.506	12.5308031160813
445	467.137	23.5038510870874
445	471.771	26.8447968791487
445	476.407	37.2220214194699
445	481.047	50.4802420330521
445	485.688	35.1198563977873
445	490.333	32.1763939460764
445	494.979	43.1402386191946
445	499.629	55.0958667750756
445	504.281	48.6922928008296
445	508.936	45.7251125344888
445	513.593	42.0068416128233
445	518.252	47.3869436754492
445	522.914	38.5446590614615
445	527.579	53.832446425563
445	532.245	43.9271496116849
445	536.915	41.4092706289011
445	541.586	29.7539040482486
445	546.26	22.9639183423978
445	550.936	40.4894886095465
445	555.615	13.3437872526797
445	560.296	14.4155493979533
445	564.979	23.2284327091309
445	569.664	16.4538415632671
445	574.351	23.8575057580301
445	579.04	30.8739610569226
445	583.732	29.2331001605884
445	588.426	23.5595478538773
445	593.121	29.5306822663047
445	597.819	21.9432149013152
445	602.519	5.39268630356569
445	607.221	11.9756115051199
445	611.924	10.1669925382865
445	616.63	11.6656580465412
445	621.338	8.95836990977438
445	626.047	23.7503659033556
445	630.758	20.861153308513
445	635.471	10.943035280961
445	640.186	10.0946527519784
445	644.903	13.1290090425194
445	649.621	9.17276153108958
445	654.341	-4.20957109705472
445	659.063	7.5770103455289
445	663.787	2.76502245262546
445	668.512	25.7052396650979
445	673.238	18.0720135746319
445	677.967	2.51036987181911
445	682.696	13.3316658134194
445	687.428	13.4250534828287
445	692.16	18.6369949341191
445	696.895	9.05701762521103
445	701.63	6.19990977055667
445	706.367	2.3082387450166
445	711.106	-26.3606157403265
445	715.845	4.38811009071644
445	720.586	-11.1625021733034
445	725.329	-10.6135159951713
445	730.072	-10.3405196829425
445	734.817	-11.4518016315408
445	739.563	34.0555693559369
445	744.31	-13.485989183026
445	749.058	21.5082945051111
445	753.808	-12.0554078973401
445	758.558	-19.7191386029504
445	763.31	4.17529780321858
445	768.062	26.0433074424327
445	772.815	-8.04258507368072
