Long Name	Sample - Blank	S1c/R1c
465	744.31	6.00814539400939
465	749.058	-1.03943282899297
465	753.808	-1.48889581906916
465	758.558	11.507636418457
465	763.31	6.42434508342138
465	768.062	-5.35940994415568
465	772.815	7.81763431578672
465	777.57	1.36597859440104
465	782.325	19.6706564761263
465	787.081	0.242245462348126
465	791.838	19.941920033004
465	796.596	0.481749412770553
465	801.355	1.88247019978231
465	806.114	19.8318961814941
465	810.875	9.39848281961556
465	815.635	11.4841382194508
465	820.397	0.837010113979792
465	825.159	4.17991420719674
460	248.336	-16.1090532749332
460	252.814	-5.31271308812577
460	257.296	-12.7262233371946
460	261.781	8.14131755567775
460	266.271	2.28423486679669
460	270.764	-17.4277590903742
460	275.26	21.2545438777103
460	279.76	-12.7792933816402
460	284.264	21.2191940853075
460	288.772	13.4554906633216
460	293.283	-20.4015892653103
460	297.797	-6.35654011655119
460	302.315	23.6238622195111
460	306.837	-7.33384398036109
460	311.362	1.33182090788532
460	315.89	-7.53928351453039
460	320.422	0.666135941808022
460	324.958	-11.0005346366024
460	329.496	-0.699463878339598
460	334.038	15.487775906973
460	338.584	4.21427732778308
460	343.133	17.7763411253998
460	347.685	-0.704253986949281
460	352.24	-2.14269968672211
460	356.799	-8.9075690149573
460	361.361	4.8489184222604
460	365.926	-8.26744591481132
460	370.495	6.51213226379397
460	375.067	-1.68239944358048
460	379.641	-8.79889342948908
460	384.219	0.919180248348046
460	388.801	-11.3284843367469
460	393.385	-0.63761837948824
460	397.972	-2.8804988531267
460	402.562	12.6600714071258
460	407.156	1.90707445294258E-4
460	411.752	-1.54305671690253
460	416.352	0.379906475457983
460	420.954	-6.51157547309821
460	425.56	21.539152409079
460	430.168	46.557268969225
460	434.779	100.030549227917
460	439.393	92.6225266991486
460	444.01	81.9276230469793
460	448.63	69.5709268349058
460	453.253	328.207547790435
460	457.878	5053.19499899018
460	462.506	2093.75803470844
460	467.137	2343.69165647919
460	471.771	76.0079419940955
460	476.407	35.7129729744154
460	481.047	30.6792961684227
460	485.688	45.6901366446416
460	490.333	47.8712694652596
460	494.979	50.29767534818
460	499.629	63.0122917225338
460	504.281	53.0237473959234
460	508.936	45.4929338491518
460	513.593	50.1999081738009
460	518.252	64.6328087192168
460	522.914	57.4337114851528
460	527.579	69.3263085119721
460	532.245	71.273238780635
460	536.915	67.0715583645301
460	541.586	63.3040394335232
460	546.26	69.5812684489133
460	550.936	59.5979591884657
460	555.615	58.3648811985819
460	560.296	66.3729508747401
460	564.979	61.8093257838112
460	569.664	42.1233239577765
460	574.351	65.5025102809301
460	579.04	55.6744232755488
460	583.732	37.8129758343141
460	588.426	39.2165729359167
460	593.121	26.9122860143254
460	597.819	42.0965479052142
460	602.519	32.0403378902794
460	607.221	49.2047723307006
460	611.924	23.3146195478202
460	616.63	24.4811992066842
460	621.338	26.6834603008079
460	626.047	29.5238480261746
460	630.758	14.5472499566978
460	635.471	17.1023128969476
460	640.186	11.6739347149941
460	644.903	17.710913222065
460	649.621	23.9486419864513
460	654.341	18.2406926168211
460	659.063	8.30723670708042
460	663.787	17.8526271809538
460	668.512	16.9790686502298
460	673.238	11.1843368238447
460	677.967	20.6889234983729
460	682.696	20.5052278140669
460	687.428	21.2740784934644
460	692.16	18.453650942331
460	696.895	2.74488851226506
460	701.63	3.83223515677755
460	706.367	7.10979266202431
460	711.106	10.0157038469898
460	715.845	12.1138308252833
460	720.586	7.28659195044831
460	725.329	-0.223592780942347
460	730.072	7.87123101419676
460	734.817	-0.906022749532425
460	739.563	1.60388141979674
460	744.31	-6.71517409696056
460	749.058	-2.80683362586128
460	753.808	-8.58348631490508
460	758.558	12.3811977306818
460	763.31	20.552961415851
460	768.062	9.99805801169983
460	772.815	8.49262967878219
460	777.57	-3.31362052490041
460	782.325	5.43478480937624
460	787.081	6.90958554530285
460	791.838	11.6816265808181
460	796.596	1.08198089533968
460	801.355	4.43564418039349
460	806.114	13.5409624322433
460	810.875	-6.53664168531004
460	815.635	-6.53697847652371
460	820.397	9.33847687868593
460	825.159	0.700552148082545
455	248.336	-29.8244616803286
455	252.814	-21.7499858583323
455	257.296	-19.5978957353162
455	261.781	-7.16901474874461
455	266.271	6.62891131116386
455	270.764	-17.252071836019
455	275.26	15.5905608937984
455	279.76	-5.0597612147941
455	284.264	11.7181886852774
455	288.772	30.682875995322
455	293.283	-5.98838502677372
455	297.797	3.95554897664199
455	302.315	14.4897657452462
455	306.837	6.97278001632489
455	311.362	-9.0220476299917
455	315.89	-9.41261990066833E-4
455	320.422	-6.70391257257237
455	324.958	10.6430200714843
455	329.496	4.05880542573874
455	334.038	13.6243086100832
455	338.584	13.8617653562738
455	343.133	30.9606111625181
455	347.685	-9.53797234125279
455	352.24	3.87335351314366
455	356.799	1.40329294405062
455	361.361	12.6670236450593
455	365.926	-3.09906782011953
455	370.495	14.0050049088986
455	375.067	12.0023162303069
455	379.641	4.02994047603172
455	384.219	-6.93621077530743
455	388.801	0.770365439130807
455	393.385	-3.20485586821491
455	397.972	-11.2275565164278
455	402.562	6.20619362928359
455	407.156	2.5101083675998
455	411.752	0.00854060749871621
455	416.352	18.7488117218409
455	420.954	17.7345327273065
455	425.56	54.9391925092046
455	430.168	66.3832058565812
455	434.779	92.9757173960674
455	439.393	66.1976336447583
455	444.01	104.369049617061
455	448.63	507.866076327353
455	453.253	4918.17608415346
455	457.878	3620.02466823991
455	462.506	1905.68048983328
455	467.137	82.8852079427594
455	471.771	35.9813683179722
455	476.407	34.8634240050695
455	481.047	40.5461551367487
455	485.688	40.2399140910209
455	490.333	39.919684153481
455	494.979	75.2545738743761
455	499.629	54.7612119345877
455	504.281	59.1437951493012
455	508.936	72.1440688254952
455	513.593	70.4160500228293
455	518.252	72.4800763817658
455	522.914	65.9789909064208
455	527.579	70.0420701311521
455	532.245	80.8162284626577
455	536.915	66.3281294873263
455	541.586	80.4677989435503
455	546.26	82.0735569360436
455	550.936	85.0836258050665
455	555.615	67.9875725014095
455	560.296	75.3699348504798
455	564.979	64.247820352522
455	569.664	61.210280104142
455	574.351	59.9636537496915
455	579.04	71.6017957426057
455	583.732	46.7162720679652
455	588.426	44.1420527133408
455	593.121	32.4713831874433
455	597.819	36.7213786768974
455	602.519	59.9077508156937
455	607.221	40.4385307989032
455	611.924	48.1120196949772
455	616.63	25.6958362137379
455	621.338	30.9932589833537
455	626.047	21.8631592327142
455	630.758	14.7365207199808
455	635.471	15.9410356403599
455	640.186	13.1235027541875
455	644.903	18.1373611879296
455	649.621	37.4596435151672
455	654.341	3.65108508580185
455	659.063	7.58732484400601
455	663.787	34.4766773689523
455	668.512	21.1303977352526
455	673.238	13.9372245833933
455	677.967	17.8510027707897
455	682.696	14.91235079945
455	687.428	14.2973083583215
455	692.16	4.38760394303239
455	696.895	-4.65148099880034
455	701.63	-10.1303148865159
455	706.367	4.50352983793092
455	711.106	11.6324309743187
455	715.845	24.5613816893286
455	720.586	-0.764557784013034
455	725.329	-7.78158323985937
455	730.072	6.53094555515528
455	734.817	-0.261412281079027
455	739.563	5.85543882745243
455	744.31	-0.266851612303188
455	749.058	-5.16072401439071
455	753.808	3.60049879765255
455	758.558	2.53718093635255
455	763.31	-7.76137973386893
455	768.062	11.6156084737778
455	772.815	-7.25435496754552
455	777.57	-12.4282628883865
455	782.325	24.0411889052647
455	787.081	0.311728198299968
455	791.838	-8.93694268837862
455	796.596	-6.59656360909248
455	801.355	8.94697041432484
455	806.114	21.6904274937909
455	810.875	15.458671470036
455	815.635	-13.0105189693411
455	820.397	24.6722790552661
455	825.159	20.3389787235667
450	248.336	-12.0419593152092
450	252.814	-18.0305642017997
450	257.296	-32.8178912052472
450	261.781	9.77325120279716
450	266.271	-6.99938302844317
450	270.764	-8.47545183261522
450	275.26	15.1526965356288
450	279.76	17.1764887871382
450	284.264	10.0095871096345
450	288.772	9.466230395898
450	293.283	-4.52863999735316
450	297.797	1.17214751770225
450	302.315	8.91334390972134
450	306.837	-10.3143384433551
450	311.362	-11.7280209681615
450	315.89	5.43175982608479
450	320.422	-20.0496391509435
450	324.958	-5.31711902141309
450	329.496	-9.61317865900824
450	334.038	36.0061604349656
450	338.584	15.6947761952805
450	343.133	56.9959562811329
450	347.685	-2.11627863214495
450	352.24	2.76119032575352
450	356.799	-15.5117510295647
450	361.361	8.4351182873178
450	365.926	-7.83527259523004
450	370.495	4.35671379517578
450	375.067	13.0133304007529
450	379.641	-1.19466361693975
450	384.219	7.41110398985961
450	388.801	7.45142105777201
450	393.385	0.81998726887145
450	397.972	-3.44564729289401
450	402.562	3.06927398172466
450	407.156	5.57043368863158
450	411.752	14.2006468192673
450	416.352	66.3858038620616
450	420.954	118.570952510206
450	425.56	169.083631124478
450	430.168	175.571000701039
450	434.779	160.398636098847
450	439.393	164.837786770229
450	444.01	1256.61317512319
450	448.63	6234.25455841743
450	453.253	3213.95838690966
450	457.878	3526.37494501948
450	462.506	96.66348676912
450	467.137	64.1027107876654
450	471.771	56.4194321380828
450	476.407	51.958930817316
450	481.047	54.8637192598724
450	485.688	56.0041607334958
450	490.333	45.587967884548
450	494.979	92.3702312034427
450	499.629	72.2901059041891
450	504.281	83.8623989229765
450	508.936	81.3508448200968
450	513.593	75.0901006120466
450	518.252	80.0781928506788
450	522.914	91.916247788148
450	527.579	94.6448322472756
450	532.245	98.8787997504343
450	536.915	97.8434896485388
450	541.586	79.4446170639721
450	546.26	78.6194725278122
450	550.936	81.516854453327
450	555.615	72.9417702688771
450	560.296	86.4466167552074
450	564.979	80.3570440485226
450	569.664	51.9532073069802
450	574.351	55.6667113661484
450	579.04	83.6880217414553
450	583.732	44.11751811087
450	588.426	51.6887332152061
450	593.121	47.6968109507654
450	597.819	30.8653053841584
450	602.519	50.6287631324265
450	607.221	48.1049316241753
450	611.924	46.9446294617071
450	616.63	37.6528866311842
450	621.338	35.1204620364684
450	626.047	44.2538874308082
450	630.758	25.4961346880032
450	635.471	17.9398170533378
450	640.186	20.6409630441938
450	644.903	26.5211173179048
450	649.621	16.9398716067724
450	654.341	14.171819161187
450	659.063	13.2720647239664
450	663.787	27.4211142743911
450	668.512	31.0171497752795
450	673.238	11.5432725596521
450	677.967	34.8660311574234
450	682.696	14.6916806365994
450	687.428	38.730557070053
450	692.16	22.9903677481254
450	696.895	7.35298058798061
450	701.63	-9.05812382781193
450	706.367	-4.16362533557959
450	711.106	16.2880776739908
450	715.845	11.9342662088673
450	720.586	8.54561806920236
450	725.329	9.21924762978998
450	730.072	8.99263659751661
450	734.817	3.79734494711714
450	739.563	-7.96840563705161
450	744.31	7.469067480099
450	749.058	18.4007166545954
450	753.808	-16.9121987429371
450	758.558	18.7817246454198
450	763.31	13.7293629885147
450	768.062	19.0185325892765
450	772.815	0.650221447048864
450	777.57	7.55937064481225
450	782.325	29.0231714633187
450	787.081	5.14291395098683
450	791.838	24.9934168699557
450	796.596	-16.3899843348033
450	801.355	17.4579802319818
450	806.114	3.91090603760201
450	810.875	11.443589026057
450	815.635	5.11614225096711
450	820.397	-12.6398094634392
450	825.159	15.9566797195732
445	248.336	-13.5768220667312
445	252.814	-3.4195376448785
445	257.296	-26.2498784646438
445	261.781	-9.01914392793994
445	266.271	3.05271961763509
445	270.764	1.31495045246571
445	275.26	27.3962255917672
445	279.76	19.9554997286146
445	284.264	13.8434566904027
445	288.772	1.12417927467483
445	293.283	-10.7584904225634
445	297.797	-7.63927187843196
445	302.315	41.9395308278883
445	306.837	-7.81444655355611
445	311.362	-28.1755332636907
445	315.89	-6.78101324956206
445	320.422	2.37344112863698
445	324.958	-5.95947837711949
445	329.496	2.50060363278121
445	334.038	-0.730990763864751
445	338.584	-2.86419875660588
445	343.133	39.7140757457717
445	347.685	-3.22964239345429
445	352.24	-19.3004591089876
445	356.799	-7.73205006948755
445	361.361	18.911466075323
445	365.926	-1.8614669453627
445	370.495	9.22847654976945
445	375.067	22.8002328732427
445	379.641	-9.21285789071356
445	384.219	-7.72069959500008
445	388.801	7.47268431806502
445	393.385	-0.653220752393789
445	397.972	9.1318383482007
445	402.562	13.6341384857159
445	407.156	10.8381818171049
445	411.752	85.3770021419154
445	416.352	140.727935557162
445	420.954	132.509425040888
445	425.56	87.2953536659729
445	430.168	109.742791319444
445	434.779	177.266319080899
445	439.393	1349.8792707799
445	444.01	5851.29333682377
445	448.63	3210.51513070808
445	453.253	2299.05520456746
445	457.878	56.3404214506208
445	462.506	57.6163156383415
445	467.137	77.3302775723443
445	471.771	69.4581772953468
445	476.407	55.9228419957253
445	481.047	73.3084651107849
445	485.688	73.1796875746071
445	490.333	65.812282236676
445	494.979	89.4435812484958
445	499.629	92.2367945995928
445	504.281	109.686143529135
445	508.936	105.428531588662
445	513.593	103.37313269762
445	518.252	94.1643781188779
445	522.914	79.6798732624762
445	527.579	101.335879307825
445	532.245	94.2562447879731
445	536.915	74.0851888772493
445	541.586	101.605554726791
445	546.26	113.970116854482
445	550.936	106.020779398393
445	555.615	88.8161273854781
445	560.296	78.8490947058105
445	564.979	79.555360389335
445	569.664	75.5220189495681
445	574.351	61.6593452560147
445	579.04	87.5520987865798
445	583.732	53.673392299543
445	588.426	72.7038270071584
445	593.121	45.4482889317326
445	597.819	48.9177999438856
445	602.519	66.0062254481153
445	607.221	36.1586404150666
445	611.924	42.2682299071897
445	616.63	36.9051035169411
445	621.338	31.6108140433285
445	626.047	40.9510163073738
445	630.758	26.8284933235172
445	635.471	29.9097509273141
445	640.186	35.1531964709433
445	644.903	23.3162685433486
445	649.621	31.6307472952756
445	654.341	22.8176486135944
445	659.063	26.6439866524267
445	663.787	40.5153498876741
445	668.512	27.224980324114
445	673.238	25.8343314471257
445	677.967	20.0637328725977
445	682.696	25.3613250760865
445	687.428	30.3260488942554
445	692.16	37.8695243294245
445	696.895	15.8434060164093
445	701.63	19.8836668745844
445	706.367	-9.55395657452014
445	711.106	6.67720629352878
445	715.845	18.2154712149518
445	720.586	14.1918775750248
445	725.329	20.8612698788966
445	730.072	11.7031760305102
445	734.817	15.5887100686463
445	739.563	11.2237291993903
445	744.31	-6.72398826069954
445	749.058	2.50991565241595
445	753.808	-2.17867877189711
445	758.558	33.0573700790029
445	763.31	19.3177385645246
445	768.062	7.26917649733812
445	772.815	-4.96186671615155
445	777.57	15.9839385438882
445	782.325	35.2294029883736
445	787.081	-2.02448871410262
445	791.838	8.94544796104878
445	796.596	12.8310589102281
445	801.355	18.9290863516592
