Long Name	Sample - Blank	S1c/R1c
465	616.63	-15.887411566036
465	621.338	-6.70249045118049
465	626.047	-8.74703425408775
465	630.758	9.52526175470592E-4
465	635.471	-8.90634514241454
465	640.186	-8.58672168680658
465	644.903	-12.6003316227429
465	649.621	-4.31374179253492
465	654.341	-10.1696506146023
465	659.063	-7.95734109035741
465	663.787	0.179198638902839
465	668.512	3.43699292858027
465	673.238	-15.0942506207708
465	677.967	-11.3539789352766
465	682.696	6.4827397543332
465	687.428	14.1789918009812
465	692.16	-1.12556280915313
465	696.895	3.40085183062263
465	701.63	-12.3810472973201
465	706.367	-12.7183370542398
465	711.106	11.1062155936117
465	715.845	-2.55759150383537
465	720.586	-5.7302651982904
465	725.329	-1.39734615207124
465	730.072	-8.04299954042953
465	734.817	-5.46185306815505
465	739.563	-11.0674818168983
465	744.31	11.811177381858
465	749.058	7.31751255768773
465	753.808	7.89280166618328
465	758.558	10.4253680254633
465	763.31	-4.65382718275265
465	768.062	5.81000331929725
465	772.815	8.49067690735431
465	777.57	5.02204438886699
465	782.325	-5.78621300317743
465	787.081	-10.6914748991155
465	791.838	-4.50777017668804
465	796.596	-3.61839717913468
465	801.355	14.2011111237413
465	806.114	-7.30435536525786
465	810.875	-3.96400963510675
465	815.635	11.2760303096109
465	820.397	4.58886592150072
465	825.159	0.628263090503437
460	248.336	4.2060025480411
460	252.814	-13.7130130299992
460	257.296	-11.3621821966964
460	261.781	2.52689321846569
460	266.271	4.0089105294334
460	270.764	-2.28003828486113
460	275.26	-6.16042950755554
460	279.76	-5.71341327913659
460	284.264	-13.2066190540986
460	288.772	5.87105758029201
460	293.283	-0.928562905007228
460	297.797	30.6804231432815
460	302.315	-3.11711262028123
460	306.837	14.0132633181176
460	311.362	-1.77843037219245
460	315.89	2.43820297151273
460	320.422	15.5695058166903
460	324.958	-5.73451185318923
460	329.496	1.8693855771628
460	334.038	1.88113164822901
460	338.584	8.90319778711562
460	343.133	-13.1153109460147
460	347.685	-11.5156270395792
460	352.24	-21.6917845812213
460	356.799	-7.46684926223573
460	361.361	-13.833921842843
460	365.926	5.8459908485027
460	370.495	20.7718055469583
460	375.067	6.25847172126243
460	379.641	19.91945183309
460	384.219	-4.13465492889437
460	388.801	-8.89130428721744
460	393.385	-3.19573685962256
460	397.972	-6.78424615029642
460	402.562	-1.17928744630979
460	407.156	-10.3959752831977
460	411.752	-0.770865328930465
460	416.352	-8.74090327087338
460	420.954	-4.45803311705231
460	425.56	2.21476955778144
460	430.168	-15.1857561735032
460	434.779	-21.3809997575426
460	439.393	-30.6524046646195
460	444.01	-29.9444106677128
460	448.63	-33.3400400205663
460	453.253	-126.854158550864
460	457.878	-1785.50611992594
460	462.506	-2483.37158108137
460	467.137	-639.909002980375
460	471.771	-11.6419459039404
460	476.407	3.64300898610372
460	481.047	-11.3399082358546
460	485.688	-21.1254965539529
460	490.333	-6.49089701020262
460	494.979	-7.46403759290834
460	499.629	-18.1305809301342
460	504.281	-19.7792305139687
460	508.936	-7.89058427167578
460	513.593	-12.9827242074549
460	518.252	-12.7608865494716
460	522.914	-4.74260581321316
460	527.579	-23.6433022704937
460	532.245	-0.926100542521446
460	536.915	-0.878929733632589
460	541.586	-21.676487254788
460	546.26	-15.8260990956913
460	550.936	-20.3871644604505
460	555.615	-4.10391910701489
460	560.296	-20.4339021855201
460	564.979	2.36329464426999
460	569.664	-10.5614696401616
460	574.351	-19.81107129268
460	579.04	-20.3300396093775
460	583.732	-7.39488360743406
460	588.426	-8.46558667298172
460	593.121	-23.4551282094793
460	597.819	-21.8533806378334
460	602.519	-11.8024147038633
460	607.221	-9.4145742908774
460	611.924	-5.91282586566547
460	616.63	-13.60193982966
460	621.338	-10.4237543068091
460	626.047	-15.1464248009449
460	630.758	-0.368852765308507
460	635.471	-20.8785546005001
460	640.186	-4.14299015073049
460	644.903	-9.72094649125774
460	649.621	-10.6235007903536
460	654.341	-15.7010513925902
460	659.063	-9.10047006257048
460	663.787	0.405373038574846
460	668.512	5.66499315300368
460	673.238	-15.8758299083056
460	677.967	8.20506319416409
460	682.696	-4.15326815949649
460	687.428	-3.96657500318466
460	692.16	-5.66558794653262
460	696.895	4.44585614729791
460	701.63	4.2626977015539
460	706.367	-6.04405436436046
460	711.106	-0.866038937982767
460	715.845	-28.8838208976297
460	720.586	5.0828443438094
460	725.329	9.17428224540654
460	730.072	-14.4088991993616
460	734.817	9.98084690820846
460	739.563	-16.0577157752845
460	744.31	12.5134830328524
460	749.058	7.96016609416649
460	753.808	0.720147701609138
460	758.558	-0.00409055422239213
460	763.31	3.22612803674981
460	768.062	-9.00848470637996
460	772.815	9.00274682719897
460	777.57	4.3528996539578
460	782.325	-1.03160106080963
460	787.081	-18.0862217616034
460	791.838	8.77299731748895
460	796.596	-4.86998028532537
460	801.355	4.20575668678052
460	806.114	-4.66822771385364
460	810.875	0.70218875409965
460	815.635	15.6492700993079
460	820.397	-6.07555555717988
460	825.159	-5.84616400309767
455	248.336	11.1263064138117
455	252.814	3.58390190654757
455	257.296	-24.7466003457549
455	261.781	15.9697995307344
455	266.271	-17.9065496327784
455	270.764	-3.64911916250469
455	275.26	-3.56311732626063
455	279.76	3.162681010875
455	284.264	-19.8299781475709
455	288.772	23.8658271490708
455	293.283	-0.540703946368376
455	297.797	10.0221272868616
455	302.315	-3.10280177065665
455	306.837	-1.03337648808544
455	311.362	2.31397567454402
455	315.89	11.0717203293905
455	320.422	1.81424730997137
455	324.958	-2.39234946544027
455	329.496	4.33301052336205
455	334.038	-22.3501918069719
455	338.584	1.6271745725309
455	343.133	-4.61913255997888
455	347.685	21.5673814983603
455	352.24	-38.4519293541188
455	356.799	-12.8736977231237
455	361.361	-9.01099242327919
455	365.926	7.34560238771978
455	370.495	18.2197536044781
455	375.067	18.7087623468668
455	379.641	16.6661112864782
455	384.219	-2.65790404126855
455	388.801	-17.5445647577471
455	393.385	-7.4139421843151
455	397.972	-6.68626649354976
455	402.562	-11.4900784489223
455	407.156	-15.4812362337602
455	411.752	-6.27234683340823
455	416.352	-22.0463042053441
455	420.954	-18.9864442638206
455	425.56	-5.66315227238506
455	430.168	-47.9684362909597
455	434.779	-38.30112653527
455	439.393	-38.6566781301486
455	444.01	-39.2128331189737
455	448.63	-183.229781887858
455	453.253	-2188.36899761035
455	457.878	-3080.25379794312
455	462.506	-537.793352926174
455	467.137	-37.6268158963058
455	471.771	-14.0311578314434
455	476.407	-7.53675674160871
455	481.047	-14.4901118817752
455	485.688	-14.8891953050184
455	490.333	-13.7790598187567
455	494.979	-8.09164316621686
455	499.629	-19.7300722245669
455	504.281	-23.5304397377223
455	508.936	-20.7786538054021
455	513.593	-12.0947199584849
455	518.252	-14.6269285276457
455	522.914	-14.5335862070518
455	527.579	-26.303621266184
455	532.245	-5.58455508927473
455	536.915	-9.93426284856963
455	541.586	-18.7946532879845
455	546.26	-22.0543118892183
455	550.936	-17.8063621750836
455	555.615	-0.346655289618866
455	560.296	-19.7306314121264
455	564.979	-7.91177229028713
455	569.664	-8.17535219861645
455	574.351	-14.3508947620782
455	579.04	-19.6349495504947
455	583.732	-3.38896543845449
455	588.426	-25.4750472991035
455	593.121	0.207338559648078
455	597.819	-5.27175651228775
455	602.519	-8.99343310898003
455	607.221	-9.48011752820904
455	611.924	-8.53550723627348
455	616.63	2.32722743348666
455	621.338	-9.55208362344699
455	626.047	2.57808988222458
455	630.758	-6.06254992144339
455	635.471	-18.7721640900057
455	640.186	-15.0841788216529
455	644.903	1.99616169605632
455	649.621	-17.7138006771483
455	654.341	-3.64178023866282
455	659.063	7.58831331268705
455	663.787	-3.48650708865096
455	668.512	-8.9263151460474
455	673.238	-6.84445053366106
455	677.967	-1.89547263095258
455	682.696	13.2278130780713
455	687.428	-3.15252099542943
455	692.16	-2.18927568420464
455	696.895	-4.40882289036525
455	701.63	-5.43562443921741
455	706.367	-2.0043699565736
455	711.106	6.82925420466067
455	715.845	-18.9302209389624
455	720.586	1.02215213640882
455	725.329	1.30154659792451
455	730.072	-7.57905643342255
455	734.817	-16.5653819351506
455	739.563	-6.39199986185365
455	744.31	17.492172808794
455	749.058	-1.90968601686319
455	753.808	9.42029993994568
455	758.558	7.34511952641846
455	763.31	2.30119222688007
455	768.062	-4.35617459972637
455	772.815	4.06177610195653
455	777.57	9.18995340858495
455	782.325	-9.61258539237081
455	787.081	-14.8093819105875
455	791.838	16.0445277414145
455	796.596	1.8968714472657
455	801.355	20.3431545856068
455	806.114	1.90381911150636
455	810.875	-19.7977222863203
455	815.635	17.6234129977405
455	820.397	-2.44153470588399
455	825.159	-12.749247476252
450	248.336	8.78315955675557E-4
450	252.814	-5.77637308457181
450	257.296	-6.0720219962757
450	261.781	21.7395673350382
450	266.271	-34.6443029494142
450	270.764	12.5381451230766
450	275.26	-10.1084505547036
450	279.76	10.8785469794972
450	284.264	-17.370103651416
450	288.772	24.9466166440219
450	293.283	17.8571510668182
450	297.797	15.8219695765047
450	302.315	-7.48197977817019
450	306.837	-6.59757234030951
450	311.362	-16.046474418773
450	315.89	-2.86237874975943
450	320.422	11.4667787428371
450	324.958	-9.46743697621208
450	329.496	0.901059958145848
450	334.038	13.6296583256687
450	338.584	-6.04191657748167
450	343.133	-0.903656177749906
450	347.685	5.45463419265474
450	352.24	-49.7860939625704
450	356.799	-22.9957725717195
450	361.361	-17.5199797529814
450	365.926	1.25654319773313
450	370.495	6.53636133189906
450	375.067	-4.96389814867016
450	379.641	-9.5610880587097
450	384.219	-0.29843388499241
450	388.801	-12.6148591730883
450	393.385	14.5430506591206
450	397.972	-2.3928640199079
450	402.562	-0.257515769322509
450	407.156	-8.61011165393128
450	411.752	0.742606482158404
450	416.352	-6.13622537207263
450	420.954	-28.1172388154722
450	425.56	-23.8223094255258
450	430.168	-56.1868082260106
450	434.779	-55.1295151519376
450	439.393	-45.609882203261
450	444.01	-285.054487754511
450	448.63	-2920.72045720485
450	453.253	-3312.77895208929
450	457.878	-463.016894903255
450	462.506	-26.3554328261925
450	467.137	-19.4000693522518
450	471.771	-13.7533767865546
450	476.407	-8.84806750950522
450	481.047	-25.3567113994397
450	485.688	-26.8706825898462
450	490.333	-6.31337596841448
450	494.979	-14.5048682306018
450	499.629	-16.9433297075448
450	504.281	-27.6316850882421
450	508.936	-40.3997567192969
450	513.593	-24.8457726729587
450	518.252	-8.45314692929915
450	522.914	-23.7778576831209
450	527.579	-4.35826741611194
450	532.245	1.54273898909338
450	536.915	-12.2836367920802
450	541.586	-34.3194977052602
450	546.26	-21.2550964406975
450	550.936	-14.8391905515081
450	555.615	-8.70489896713153
450	560.296	-15.1355460030197
450	564.979	12.0371354274075
450	569.664	-7.80217420657783
450	574.351	-24.9070692865243
450	579.04	-25.1306321279788
450	583.732	-9.98534753797527
450	588.426	-13.605537815399
450	593.121	-8.96565148244654
450	597.819	-20.7430852975068
450	602.519	-14.768930177416
450	607.221	-23.387610091512
450	611.924	-1.15956002591051
450	616.63	-28.089015207914
450	621.338	-14.153886342231
450	626.047	-21.6713316242413
450	630.758	2.88805615779782
450	635.471	-17.2232239838886
450	640.186	-5.59044015411054
450	644.903	-12.5377942277293
450	649.621	-20.1939456742551
450	654.341	-22.2786298795223
450	659.063	-1.27825555283454
450	663.787	4.65959550280246
450	668.512	-9.39186374624983
450	673.238	-35.172622634205
450	677.967	-5.027384895299
450	682.696	0.537217345744089
450	687.428	1.61562886385406
450	692.16	0.269908322443747
450	696.895	-7.08888443710289
450	701.63	-0.825661575024497
450	706.367	-10.5653751313985
450	711.106	9.55348230368538
450	715.845	-12.2241528197118
450	720.586	3.13364554196235
450	725.329	-6.3487092997111
450	730.072	-6.96763214217918
450	734.817	0.290272860082439
450	739.563	-1.77234174477153
450	744.31	25.4056406030559
450	749.058	6.94395533607001
450	753.808	-15.0802008796189
450	758.558	6.8906568542918
450	763.31	1.2810094647145
450	768.062	-16.1306254008508
450	772.815	1.93466766929471
450	777.57	-4.93796494736806
450	782.325	1.33386085109229
450	787.081	-0.68619203214808
450	791.838	14.0501501192321
450	796.596	-5.24078069380002
450	801.355	15.0672886347094
450	806.114	-8.13711197466028
450	810.875	-22.2995584344841
450	815.635	13.8637867370159
450	820.397	-19.8878436716985
450	825.159	-13.257284897318
445	248.336	29.670435437374
445	252.814	10.2754198400453
445	257.296	-30.9237833866408
445	261.781	19.3435422588015
445	266.271	-17.4880431493674
445	270.764	12.6864270991193
445	275.26	2.99749056598212
445	279.76	2.91440922622514
445	284.264	-26.5478579883985
445	288.772	13.1108841026663
445	293.283	-7.89941732154016
445	297.797	41.0182493242251
445	302.315	8.53109401604329
445	306.837	-6.12540711648871
445	311.362	3.39875748146435
445	315.89	-4.07436121721302
445	320.422	13.6028171898974
445	324.958	-2.45642935611731
445	329.496	-9.63962223307806
445	334.038	3.59302441329144
445	338.584	8.24496166840036
445	343.133	-11.1025304251999
445	347.685	14.025126534773
445	352.24	-28.4370216881324
445	356.799	-12.9026691362081
445	361.361	-23.0148096526694
445	365.926	-5.21290909245842
445	370.495	-5.17060641353349
445	375.067	4.78451668328407
445	379.641	-16.3089725558703
445	384.219	-24.2772311861402
445	388.801	4.08139783797477
445	393.385	-1.62707804518533
445	397.972	-11.3413447798723
445	402.562	-6.36063373422298
445	407.156	-9.31170630818164
445	411.752	2.3626256150148
445	416.352	-31.4026763045735
445	420.954	-41.8784461564667
445	425.56	-53.6619006312892
445	430.168	-76.2216652455853
445	434.779	-66.4629450170324
445	439.393	-563.212703087562
445	444.01	-3992.51319505962
445	448.63	-3841.5140187877
445	453.253	-598.472999120515
445	457.878	-29.9452548744613
445	462.506	-15.8718992298398
445	467.137	-35.8875087190514
445	471.771	-23.3253230649657
445	476.407	-5.99286750207325
445	481.047	-40.7606217056556
445	485.688	-39.5855821702721
445	490.333	-30.6658070501446
445	494.979	-29.410042372365
445	499.629	-34.7238535594139
445	504.281	-37.4906931478055
445	508.936	-31.3704054831418
445	513.593	-19.155451835489
445	518.252	-12.7084729608105
445	522.914	-10.2074535813463
445	527.579	-2.43444167665598
445	532.245	2.91266799207881
445	536.915	-2.20754704082785
445	541.586	-26.2758983165321
445	546.26	-14.9689463350378
445	550.936	-21.1137579110337
445	555.615	-14.3479458259093
445	560.296	-27.0498955882111
445	564.979	-4.33687817037017
445	569.664	-19.7860163645998
445	574.351	-17.8822428545052
445	579.04	-28.502878865548
445	583.732	-7.63188685233663
445	588.426	-17.9878173029691
445	593.121	-15.6851038747764
445	597.819	-9.36091756412671
445	602.519	-28.8426149974081
445	607.221	-11.9676128614453
445	611.924	-1.92234078341635
445	616.63	-20.8249149259042
445	621.338	-18.1897388680305
445	626.047	-14.1269456389032
445	630.758	-8.85256045703275
445	635.471	-19.2800433308475
445	640.186	-9.80218101519705
445	644.903	-3.79085853481837
445	649.621	-10.3503246953076
445	654.341	-12.9135289513509
445	659.063	-7.57117246224624
445	663.787	4.60702436329515
445	668.512	-2.16642544852923
445	673.238	-19.3045119713679
445	677.967	-0.62743987111361
445	682.696	6.97713669394006
445	687.428	-15.6483246117599
445	692.16	9.95379405187209
445	696.895	-0.969932946120277
445	701.63	23.4714665053524
