Long Name	Sample - Blank	S1c/R1c
465	706.367	5.59611850749913
465	711.106	11.114737215818
465	715.845	7.6924745666934
465	720.586	-5.33939267277343
465	725.329	-5.40594563911797
465	730.072	-7.65384546788871
465	734.817	9.33090744501177
465	739.563	-10.4646967514122
465	744.31	1.24351934369881
465	749.058	-7.96127336726512
465	753.808	-4.91225671382818
465	758.558	5.0002942496961
465	763.31	2.88419779145904
465	768.062	-5.37264959444786
465	772.815	-0.894160362344897
465	777.57	-0.228456764047624
465	782.325	-0.463440664093137
465	787.081	-2.38026231630945
465	791.838	5.70648980340382
465	796.596	-11.142629541725
465	801.355	-8.36354118527092
465	806.114	5.64539720000652
465	810.875	1.25591270084344
465	815.635	-5.64693052192972
465	820.397	7.31876169884383
465	825.159	-3.97375002172319
460	248.336	-0.70301597564468
460	252.814	-1.68489793473592
460	257.296	0.833230600090388
460	261.781	5.6284707741821
460	266.271	10.876834177087
460	270.764	1.72546364575278
460	275.26	29.1589171303108
460	279.76	-8.45060370814106
460	284.264	-7.52111414834275
460	288.772	-10.7893906206755
460	293.283	-13.1600116100686
460	297.797	2.50335353072427
460	302.315	-3.79633390348128
460	306.837	11.1407978258107
460	311.362	-3.7854819533242
460	315.89	4.44668773509375
460	320.422	6.01150388769815
460	324.958	10.5628070367401
460	329.496	-0.231944181988572
460	334.038	-4.23479458888238
460	338.584	4.68933322661256
460	343.133	-10.7906031544915
460	347.685	-5.17880116430347
460	352.24	10.975470781762
460	356.799	-8.44553486895874
460	361.361	13.3664207355295
460	365.926	-6.82495091553553
460	370.495	4.35182289327321
460	375.067	13.7267898058549
460	379.641	-12.5372767948064
460	384.219	1.83897483859622
460	388.801	1.55754913949717
460	393.385	4.47293636481518
460	397.972	-2.27091012603124
460	402.562	12.8834002772161
460	407.156	-15.928921914457
460	411.752	5.02667091023753
460	416.352	0.759288118258035
460	420.954	12.8575742247644
460	425.56	6.38415809335139
460	430.168	-7.57727835062727
460	434.779	10.6917676385523
460	439.393	-0.225395160243977
460	444.01	11.3756980804608
460	448.63	26.8625850311295
460	453.253	165.734176902124
460	457.878	1402.31667828426
460	462.506	-11.6075318663097
460	467.137	322.740237910148
460	471.771	23.2031697217356
460	476.407	11.5764342067735
460	481.047	10.8802041222384
460	485.688	11.7183730756557
460	490.333	26.4256818824512
460	494.979	13.5301283614692
460	499.629	31.1593251824109
460	504.281	37.2086328389598
460	508.936	22.6248813878331
460	513.593	27.4792013554275
460	518.252	15.6628799870871
460	522.914	28.7746215123256
460	527.579	31.6306566856851
460	532.245	33.7130623443419
460	536.915	31.72779651388
460	541.586	32.3544774837864
460	546.26	33.4817372345369
460	550.936	37.6837680602828
460	555.615	34.0230765027603
460	560.296	23.6345724994885
460	564.979	12.3431188855846
460	569.664	25.5613539240727
460	574.351	18.992521526282
460	579.04	13.6828751035579
460	583.732	12.2265056589007
460	588.426	18.6971870871992
460	593.121	10.9615778637477
460	597.819	23.1055588658215
460	602.519	11.2882740798119
460	607.221	14.0652011306686
460	611.924	4.13013079167526
460	616.63	6.17598470474521
460	621.338	13.5517570344593
460	626.047	6.100982189347
460	630.758	0.558443239832275
460	635.471	25.9924823266582
460	640.186	11.3219186702693
460	644.903	19.0866197621198
460	649.621	11.2291432300344
460	654.341	7.46983022498938
460	659.063	5.54942999866602
460	663.787	-1.61368365002079
460	668.512	15.3959851556279
460	673.238	-2.65190673428205
460	677.967	19.5044908917999
460	682.696	4.15224614862337
460	687.428	5.22411999221782
460	692.16	18.2910143296751
460	696.895	3.80988171804783
460	701.63	7.25612388414529
460	706.367	9.28981052293049
460	711.106	13.311485200252
460	715.845	4.85778364427125
460	720.586	-4.64566457708803
460	725.329	-0.900657666388485
460	730.072	-1.58025703136214
460	734.817	-1.58641686112981
460	739.563	-6.8873415654256
460	744.31	6.03213539175219
460	749.058	-16.8867519202027
460	753.808	-10.0422534825486
460	758.558	16.0557721766809
460	763.31	8.93768598187074
460	768.062	-13.0288028118734
460	772.815	-8.01029077031278
460	777.57	10.2161963725844
460	782.325	2.08051159131861
460	787.081	-5.32730106178851
460	791.838	8.24429170225118
460	796.596	-12.1985044956303
460	801.355	8.42162110173348
460	806.114	3.74324455117727
460	810.875	-16.3788866762866
460	815.635	12.1654830514702
460	820.397	9.82493649936133
460	825.159	-18.4908981163059
455	248.336	9.51028213054055
455	252.814	-5.86000101891261
455	257.296	-19.3155045255164
455	261.781	-8.17098766315248
455	266.271	17.6112623516674
455	270.764	14.9617041209608
455	275.26	16.9250648562116
455	279.76	-16.1372372397729
455	284.264	-1.80374925293301
455	288.772	-2.8464704436283
455	293.283	4.91145531507641
455	297.797	-8.18853671264246
455	302.315	-13.2280158823021
455	306.837	2.84633235894413
455	311.362	1.80816491835912
455	315.89	16.5152931260182
455	320.422	-0.519341618068854
455	324.958	10.93309174581
455	329.496	0.269623615603638
455	334.038	1.63876001418204
455	338.584	15.2564271060085
455	343.133	5.98627843767657
455	347.685	-22.4139255539619
455	352.24	2.7727809903276
455	356.799	-8.68833489669769
455	361.361	10.9996686977511
455	365.926	10.1877567981079
455	370.495	15.9981638324396
455	375.067	-4.4795555171423
455	379.641	-0.270491484636217
455	384.219	0.531578119251632
455	388.801	-8.27478984341024
455	393.385	14.3463101889825
455	397.972	-3.83041397517386
455	402.562	-4.14746832992555
455	407.156	-15.5254466049291
455	411.752	1.56935722259748
455	416.352	-2.43558025268259
455	420.954	17.0921456894559
455	425.56	10.1733233769383
455	430.168	-1.07210833829967
455	434.779	7.24501217216007
455	439.393	1.41605448684302
455	444.01	-6.16122088698967
455	448.63	-6.4041260371763
455	453.253	2.10376562190868
455	457.878	-5.0636684554629
455	462.506	-168.232664437833
455	467.137	-0.62908304565633
455	471.771	24.9546714213615
455	476.407	16.3074586106992
455	481.047	26.2465055157561
455	485.688	15.5083517356366
455	490.333	26.896467567253
455	494.979	23.1006805667381
455	499.629	45.2355870759302
455	504.281	53.9612207627867
455	508.936	31.5302166251092
455	513.593	37.322404089601
455	518.252	37.8789777833385
455	522.914	39.8731208266979
455	527.579	31.1832641552043
455	532.245	35.2441000224649
455	536.915	51.5183455506265
455	541.586	40.7792257150521
455	546.26	34.8104467433221
455	550.936	30.1499131020122
455	555.615	21.0328102598507
455	560.296	31.8881645560594
455	564.979	17.6368014325036
455	569.664	26.3605259554773
455	574.351	16.1478822396338
455	579.04	28.6141972116418
455	583.732	34.3981950169811
455	588.426	21.1072128365093
455	593.121	20.608746817498
455	597.819	30.28345516972
455	602.519	17.8216378012991
455	607.221	12.4028365067089
455	611.924	4.37997919666449
455	616.63	6.54080773056504
455	621.338	9.78264861509053
455	626.047	11.8081903843373
455	630.758	11.5025378360468
455	635.471	17.933196521711
455	640.186	21.2553642197047
455	644.903	1.77095788269447
455	649.621	14.6089247961196
455	654.341	11.412248278685
455	659.063	6.67554421099868
455	663.787	-4.43565616058079
455	668.512	17.8745611756081
455	673.238	-1.18225136890206
455	677.967	4.52682742374337
455	682.696	2.65061775502562
455	687.428	-8.25293687461199
455	692.16	8.05421403469667
455	696.895	18.4305583516787
455	701.63	15.3609107962023
455	706.367	15.5479808670876
455	711.106	9.88014932728292
455	715.845	11.0221309141408
455	720.586	-8.47973224068757
455	725.329	-0.782823627599317
455	730.072	-17.7988657409102
455	734.817	3.69124381040898
455	739.563	-6.13141781062824
455	744.31	1.34575867937321
455	749.058	-14.9741569172145
455	753.808	-19.1489131805679
455	758.558	16.9494020305909
455	763.31	16.4272639394835
455	768.062	-5.23612411855122
455	772.815	-2.90630257399289
455	777.57	-13.6449632439687
455	782.325	-5.11885222181987
455	787.081	-6.80590844594945
455	791.838	-0.310314051945102
455	796.596	-12.5906430395506
455	801.355	6.24644060189909
455	806.114	7.33528266249568
455	810.875	-3.53020333514606
455	815.635	-2.1756131030502
455	820.397	10.0542812867727
455	825.159	-6.79389145503619
450	248.336	12.3697359594025
450	252.814	-13.0261131209745
450	257.296	11.4577049379168
450	261.781	16.6822932735235
450	266.271	15.502500570703
450	270.764	38.0482679518541
450	275.26	19.8829587038448
450	279.76	1.3975364797402
450	284.264	-1.33722414044463
450	288.772	3.79563651031253
450	293.283	-0.917594869592968
450	297.797	7.63134294597781
450	302.315	-4.32583251396703
450	306.837	-8.03838320140687
450	311.362	0.278779380430719
450	315.89	17.7651663126396
450	320.422	9.47034309275399
450	324.958	13.6110024441852
450	329.496	8.74158702206018
450	334.038	-3.64402702476794
450	338.584	9.36813848803647
450	343.133	-6.95930857646882
450	347.685	8.49174776279441
450	352.24	-0.616841927668946
450	356.799	-12.4550238724808
450	361.361	7.83114954943986
450	365.926	0.618551372958255
450	370.495	4.9895527223091
450	375.067	11.484719609399
450	379.641	-16.7693577363841
450	384.219	16.3349427889162
450	388.801	-0.588351655675062
450	393.385	19.7725696657978
450	397.972	21.5406221959254
450	402.562	-2.06296861879263
450	407.156	-9.39747455761767
450	411.752	-6.25938340150587
450	416.352	-4.72156674618371
450	420.954	-7.09931258616325
450	425.56	3.63760859867047
450	430.168	6.58091520547569
450	434.779	6.78544071990865
450	439.393	-8.88646198337105
450	444.01	0.3454044445607
450	448.63	260.860053590151
450	453.253	3.21283025197408
450	457.878	-33.1294642645494
450	462.506	-3.62504745714196
450	467.137	11.6670634316182
450	471.771	23.0305802007679
450	476.407	18.2970226765446
450	481.047	31.6399819652504
450	485.688	29.5983265931563
450	490.333	23.9533148513422
450	494.979	22.9022015243338
450	499.629	45.6050672173655
450	504.281	43.9812744013818
450	508.936	41.4647889846568
450	513.593	39.57192434954
450	518.252	22.6480218250263
450	522.914	44.1864678369486
450	527.579	41.1644686585084
450	532.245	62.9904103600908
450	536.915	66.4271929208584
450	541.586	42.4757000154814
450	546.26	47.9398905149331
450	550.936	28.1784072893885
450	555.615	30.9879031940113
450	560.296	21.7479658938126
450	564.979	20.0017681788098
450	569.664	39.2511839319271
450	574.351	27.3285899782931
450	579.04	4.17228674847983
450	583.732	24.8675210758562
450	588.426	20.9781744067252
450	593.121	10.318230233952
450	597.819	19.1754599184969
450	602.519	15.6927181803278
450	607.221	19.284900493285
450	611.924	2.77229293740562
450	616.63	8.19713120178033
450	621.338	1.88505697480934
450	626.047	19.7859131571615
450	630.758	-3.85549709428806
450	635.471	18.9392221133328
450	640.186	19.2230853143395
450	644.903	10.8214859427086
450	649.621	21.2216422681655
450	654.341	20.2810708555965
450	659.063	5.10745408930034
450	663.787	-0.78461042836888
450	668.512	29.5125712637402
450	673.238	1.57141531575285
450	677.967	20.9122250783025
450	682.696	14.4527589888109
450	687.428	12.6603622844773
450	692.16	2.71688029505509
450	696.895	11.1959777115988
450	701.63	15.6810205291976
450	706.367	18.943920847067
450	711.106	11.5311829981867
450	715.845	5.68883273648106
450	720.586	-9.98365358009687
450	725.329	4.89457346169796
450	730.072	-10.4622528572393
450	734.817	-3.51138416778996
450	739.563	-7.40338872770563
450	744.31	-6.29364571996086
450	749.058	-28.4251545338629
450	753.808	0.303083260291571
450	758.558	20.0764543973879
450	763.31	24.9635820369526
450	768.062	7.10272893760154
450	772.815	-10.3230611859778
450	777.57	-8.56174291366109
450	782.325	-2.32930557756811
450	787.081	1.70922748795072
450	791.838	10.972029597088
450	796.596	-0.695401613402927
450	801.355	-18.4125122619613
450	806.114	13.5829373768979
450	810.875	-11.4623354321576
450	815.635	10.2478434155002
450	820.397	7.2362960828319
450	825.159	-4.83505993150235
445	248.336	8.59303152490151
445	252.814	-2.85753477695272E-4
445	257.296	-15.7028773925921
445	261.781	-12.9201915889595
445	266.271	5.26758587096071
445	270.764	13.5889610522577
445	275.26	12.4513427583245
445	279.76	-9.18288402128723
445	284.264	-1.98214688278939
445	288.772	-11.6381379259036
445	293.283	-8.99764489194904
445	297.797	1.04576542791035
445	302.315	-7.18616125086483
445	306.837	18.7552876335812
445	311.362	-14.3073174701042
445	315.89	-0.675001874396798
445	320.422	29.3053200782658
445	324.958	7.37515312549114
445	329.496	12.1662416600693
445	334.038	-5.76690208879338
445	338.584	21.1892161565408
445	343.133	10.0455642544767
445	347.685	-1.08669315873316
445	352.24	16.0808167663856
445	356.799	-14.0466395481408
445	361.361	9.29273328326569
445	365.926	7.46369482067343
445	370.495	5.54669661790341
445	375.067	13.640773686348
445	379.641	-7.10741438754857
445	384.219	26.0867486703598
445	388.801	-1.36868508545151
445	393.385	25.4325888069551
445	397.972	28.092031767149
445	402.562	13.6404233636066
445	407.156	-14.7757627145907
445	411.752	14.1598178262986
445	416.352	6.89448200310878
445	420.954	11.8698799365881
445	425.56	41.3410290104404
445	430.168	53.7264423293059
445	434.779	34.9451583090731
445	439.393	545.219686632781
445	444.01	2685.20473769891
445	448.63	1293.12024465333
445	453.253	-78.5636709533633
445	457.878	12.316093999704
445	462.506	15.0889902632869
445	467.137	26.3056522043701
445	471.771	17.5639297226563
445	476.407	16.4868842161926
445	481.047	47.787575259866
445	485.688	41.636225630095
445	490.333	32.2024276510706
445	494.979	46.9332906357976
445	499.629	56.8925824564689
445	504.281	50.4810979930267
445	508.936	27.2000810860586
445	513.593	38.8382134478337
445	518.252	33.1823194695618
445	522.914	67.191036570284
445	527.579	56.6625257679998
445	532.245	55.8036718803631
445	536.915	55.1615402696443
445	541.586	37.7189841048974
445	546.26	44.4744873243454
445	550.936	32.9714117135036
445	555.615	54.7193230078967
445	560.296	31.9040155500883
445	564.979	20.6941719147329
445	569.664	32.1773916925273
445	574.351	44.1355667701758
445	579.04	16.7554465301977
445	583.732	29.7901556469398
445	588.426	42.9350585332505
445	593.121	17.5832033241832
445	597.819	23.304652642431
445	602.519	13.228851834403
445	607.221	18.8076054106491
445	611.924	4.66572311616321
445	616.63	18.35674417681
445	621.338	1.68190133158497
445	626.047	5.37351531832663
445	630.758	26.3265112433423
445	635.471	24.2139215094945
445	640.186	-2.31357973682475
445	644.903	14.0173233653065
445	649.621	27.8528526198548
445	654.341	4.51034482330465
445	659.063	10.9219539071214
445	663.787	-7.39075208762088
445	668.512	23.568736320892
445	673.238	9.0489538963202
445	677.967	18.2273077001176
445	682.696	7.94386972301139
445	687.428	7.67389616094299
445	692.16	6.43694716734931
445	696.895	34.6639820714055
445	701.63	14.6991416933869
445	706.367	3.31535500321181
445	711.106	6.3463363258344
445	715.845	8.10681791264961
445	720.586	-15.2385834735545
445	725.329	-7.54775731006259
445	730.072	-22.4211928716331
445	734.817	32.3125493897811
445	739.563	-9.14102987771978
445	744.31	-2.13240932242142
445	749.058	-17.5893068379182
445	753.808	-21.2215761623138
445	758.558	48.4186099489368
445	763.31	18.6192135428893
445	768.062	-12.2757473615533
445	772.815	9.58534014151584
445	777.57	26.9760597908911
