Long Name	Sample - Blank	S1c/R1c
465	682.696	-4.82022154406399
465	687.428	-6.71650600543007
465	692.16	-2.62944382196282
465	696.895	3.20835421034512
465	701.63	-11.4323897438647
465	706.367	4.43270662439849
465	711.106	0.777776538874843
465	715.845	3.74394081573007
465	720.586	9.08733689701134
465	725.329	6.40150477069321
465	730.072	5.42880328634121
465	734.817	5.87824188367042
465	739.563	6.96723693437515
465	744.31	0.41938103955859
465	749.058	5.86024077311379
465	753.808	-3.84389042018791
465	758.558	4.12704759329304
465	763.31	13.0735274733933
465	768.062	-11.8552033604869
465	772.815	-15.6517194389468
465	777.57	0.915335693859589
465	782.325	-15.053028312098
465	787.081	-0.243414927385391
465	791.838	-7.84151234458184
465	796.596	-3.14536621606192
465	801.355	1.45691114539931
465	806.114	-13.5812672028623
465	810.875	3.13433085330583
465	815.635	-7.94024928427723
465	820.397	-5.6404624776097
465	825.159	-12.5344073481028
460	248.336	-6.07429984812098
460	252.814	3.64591869572212
460	257.296	3.60457758467599
460	261.781	-8.42582648035377
460	266.271	5.99666873095964
460	270.764	-8.86398229854734
460	275.26	14.2864318021176
460	279.76	1.36114219475418
460	284.264	4.40323911042943
460	288.772	1.96097333740913
460	293.283	0.231421686312832
460	297.797	10.6781497037056
460	302.315	2.45511364566118
460	306.837	4.00839643967219
460	311.362	10.6643953293512
460	315.89	-2.44410119086235
460	320.422	-0.442173177164352
460	324.958	-6.88334611527045
460	329.496	8.41591091470853
460	334.038	3.05756573701633
460	338.584	-7.03335305944757
460	343.133	-5.38071608111615
460	347.685	-25.4034691232266
460	352.24	-16.4557142173931
460	356.799	-7.9543081722918
460	361.361	-3.39893497924117
460	365.926	-13.148355508837
460	370.495	-22.2221900813756
460	375.067	-14.9225795073199
460	379.641	-2.08423490269636
460	384.219	2.06864296773241
460	388.801	18.9022166256833
460	393.385	2.55224316610677
460	397.972	0.819606038546376
460	402.562	-4.95716371592483
460	407.156	-7.66319228291056
460	411.752	11.3972235841384
460	416.352	8.36218068391828
460	420.954	5.40231408318401
460	425.56	0.165474614789087
460	430.168	6.60751369134028
460	434.779	1.21312313289211
460	439.393	-1.28236313544942
460	444.01	5.75575925691354
460	448.63	6.50051936786555
460	453.253	10.5235038213884
460	457.878	206.87525089272
460	462.506	281.264708668453
460	467.137	61.4713178920747
460	471.771	28.6091833174383
460	476.407	18.5828720467397
460	481.047	9.73015646413387
460	485.688	15.4447798287239
460	490.333	10.4212998367879
460	494.979	19.3791297312792
460	499.629	2.58069984244007
460	504.281	18.9831217811198
460	508.936	0.472259700744022
460	513.593	24.3984342575182
460	518.252	26.8330804229363
460	522.914	20.3256549496247
460	527.579	11.5858411548998
460	532.245	15.5548592044866
460	536.915	20.3094541801977
460	541.586	16.7434011462288
460	546.26	29.0187263739022
460	550.936	24.4662782408705
460	555.615	10.919380010708
460	560.296	14.8473087888554
460	564.979	17.6655609356763
460	569.664	24.5218654132008
460	574.351	7.78852785502088
460	579.04	19.4897284509209
460	583.732	22.7111985687878
460	588.426	11.9327902282069
460	593.121	20.8582819024858
460	597.819	6.99072752972021
460	602.519	27.4930599435994
460	607.221	-6.40831438580566
460	611.924	-0.184347800717732
460	616.63	2.90376590872183
460	621.338	18.1123187629153
460	626.047	5.53991450539402
460	630.758	8.5866948346141
460	635.471	13.7331122927748
460	640.186	8.2902926302342
460	644.903	-13.1578490311286
460	649.621	17.9811121751166
460	654.341	-7.66247019657887
460	659.063	23.1695175172592
460	663.787	-4.82584089437037
460	668.512	15.1781892960522
460	673.238	8.54824229327619
460	677.967	-6.97920484551883
460	682.696	13.4804573705319
460	687.428	-10.027075221887
460	692.16	-0.420442785581177
460	696.895	3.16871873947009
460	701.63	1.70472052671457
460	706.367	17.4732192046331
460	711.106	3.70532196469859
460	715.845	10.5871491281783
460	720.586	14.3691753279469
460	725.329	0.66853820463141
460	730.072	15.9845062106874
460	734.817	-2.0398913064174
460	739.563	-4.58535215042584
460	744.31	2.55060912358388
460	749.058	-9.60453563335387
460	753.808	5.48745866021672
460	758.558	7.53688868458494
460	763.31	9.92100352287328
460	768.062	-12.5150540598937
460	772.815	-14.5118775507695
460	777.57	2.81212107303575
460	782.325	-12.9519248364921
460	787.081	1.33001644594353
460	791.838	-6.11583982930378
460	796.596	-15.1621291064452
460	801.355	-5.14355614805617
460	806.114	-6.31356721579324
460	810.875	-8.88141073171172
460	815.635	-5.37509747434958
460	820.397	-14.7278891993884
460	825.159	2.1063346865755
455	248.336	-5.97016129927166
455	252.814	-11.0498950021193
455	257.296	-4.49988947664237
455	261.781	-21.864506874203
455	266.271	15.9351014957733
455	270.764	10.630378424269
455	275.26	-10.0782574814975
455	279.76	-24.0294579114684
455	284.264	7.81790053487544
455	288.772	11.6656271393547
455	293.283	-8.99753136088095
455	297.797	4.74821503487585
455	302.315	-13.2159738347308
455	306.837	-9.56085352315316
455	311.362	14.9681790308992
455	315.89	5.67004913933605
455	320.422	-5.15993683761452
455	324.958	-10.651791684041
455	329.496	-2.70323586265589
455	334.038	-8.45426245685359
455	338.584	-2.99586124506407
455	343.133	-14.1348312504709
455	347.685	-12.2917382721646
455	352.24	22.1365824737382
455	356.799	8.39835310134132
455	361.361	3.10198508240397
455	365.926	-20.3570508663884
455	370.495	-17.3875109667299
455	375.067	-6.70545901125285
455	379.641	3.23415607257581
455	384.219	2.67448618725664
455	388.801	1.29179100155536
455	393.385	4.44641989233579
455	397.972	3.82034680846123
455	402.562	-11.0417100361156
455	407.156	-6.16344126800602
455	411.752	7.62194221001439
455	416.352	-6.85179867996916
455	420.954	-1.74333072502343
455	425.56	-4.27185862205012
455	430.168	-6.4930690318572
455	434.779	22.3912810294848
455	439.393	5.32717342975103
455	444.01	13.6210356998254
455	448.63	35.5816186439231
455	453.253	347.158042321421
455	457.878	606.873118869446
455	462.506	95.108184633581
455	467.137	11.6365070134325
455	471.771	13.8757215642588
455	476.407	9.27011719330946
455	481.047	9.61131571356934
455	485.688	21.7254631393385
455	490.333	16.8372033165361
455	494.979	26.2928192145715
455	499.629	22.7757929550007
455	504.281	26.0047284791591
455	508.936	11.8029288086258
455	513.593	39.3383668932272
455	518.252	27.8218879002867
455	522.914	12.1653314861847
455	527.579	18.2341884886376
455	532.245	23.368644092057
455	536.915	19.5831090556175
455	541.586	42.9136872674635
455	546.26	20.6976520081791
455	550.936	28.576189027011
455	555.615	12.4053589242188
455	560.296	9.01243234252916
455	564.979	15.6758386902778
455	569.664	16.3835796842831
455	574.351	16.915936651161
455	579.04	30.7725964597034
455	583.732	13.7848779432725
455	588.426	-0.204631599833304
455	593.121	12.1123246196796
455	597.819	11.3667123816106
455	602.519	18.4163061707116
455	607.221	-3.10465820391731
455	611.924	2.70633336470354
455	616.63	-6.95930275016048
455	621.338	15.9312813478779
455	626.047	1.28586741941922
455	630.758	2.16760008923053
455	635.471	15.9496118234099
455	640.186	5.68645705004658
455	644.903	-13.5099494199725
455	649.621	23.3539371492431
455	654.341	-11.8616867520761
455	659.063	8.27780198710994
455	663.787	4.1971880515665
455	668.512	1.87896930138347
455	673.238	6.85317351007391
455	677.967	3.09463770083533
455	682.696	8.4279369593759
455	687.428	-12.3658193802972
455	692.16	-1.70855469570046
455	696.895	-5.40016536976635
455	701.63	-6.43660351447337
455	706.367	14.5286545289222
455	711.106	-3.04271691740807
455	715.845	16.9014719994285
455	720.586	8.21285596567503
455	725.329	0.776068882905852
455	730.072	7.06226195034136
455	734.817	-5.00092260692827
455	739.563	1.06482458974568
455	744.31	5.65406191698282
455	749.058	6.79934453197174
455	753.808	-10.2582494332251
455	758.558	8.74881035186495
455	763.31	11.5161639005049
455	768.062	-3.20134414531937
455	772.815	-31.0842491372921
455	777.57	-11.2634373790912
455	782.325	0.902951537055314
455	787.081	-1.5453064408015
455	791.838	2.77736499827176
455	796.596	1.89080137370767
455	801.355	-9.77940048324858
455	806.114	-36.3714592178464
455	810.875	7.33017333798221
455	815.635	12.4813424268588
455	820.397	-6.51232919957509
455	825.159	-7.33046035597921
450	248.336	-14.4706069098421
450	252.814	-3.61467718159875
450	257.296	1.06661166864184
450	261.781	-26.0878589414566
450	266.271	-1.83841571971032
450	270.764	2.57581608062214
450	275.26	14.0654717874849
450	279.76	-6.32006349136802
450	284.264	2.67544472328877
450	288.772	5.99208368531279
450	293.283	-4.84311957479146
450	297.797	5.27279831004795
450	302.315	-18.4103674029288
450	306.837	-4.01260088672412
450	311.362	2.57948519056104
450	315.89	3.14902934346298
450	320.422	3.43549808873159
450	324.958	-7.98205224660564
450	329.496	2.09938684738541
450	334.038	-3.93656892609698
450	338.584	10.2729289646444
450	343.133	-10.8824445694594
450	347.685	-1.51101519883659
450	352.24	-6.75457800422479
450	356.799	-1.85687010471568
450	361.361	-4.69339880239863
450	365.926	6.27340908954826
450	370.495	-15.2437602234636
450	375.067	7.13587622768049
450	379.641	-5.0866319535465
450	384.219	-10.0774173893499
450	388.801	18.920896726678
450	393.385	8.50945633818228
450	397.972	7.96916331048805
450	402.562	-30.8884323473529
450	407.156	-0.75354132510648
450	411.752	6.9835750897656
450	416.352	5.66635484898353
450	420.954	6.05637358205917
450	425.56	11.136790713468
450	430.168	-0.395103196398836
450	434.779	13.2031240583799
450	439.393	4.20684688710726
450	444.01	65.932623391265
450	448.63	528.937263283301
450	453.253	624.936793129176
450	457.878	64.5558106602148
450	462.506	12.8269817513147
450	467.137	12.3987637383124
450	471.771	26.4551845560477
450	476.407	35.3790261470697
450	481.047	21.3909770532121
450	485.688	12.1962853446563
450	490.333	20.8231158003562
450	494.979	25.0168855615185
450	499.629	27.6099535082115
450	504.281	30.3579470413113
450	508.936	10.8447456818299
450	513.593	39.3396903412287
450	518.252	34.2229443953925
450	522.914	30.9879169828707
450	527.579	25.9801865859481
450	532.245	29.997740850238
450	536.915	18.4580230908256
450	541.586	25.0152219556082
450	546.26	36.425791972603
450	550.936	24.3845655540888
450	555.615	22.2951666472138
450	560.296	14.5032812010357
450	564.979	24.3104462017591
450	569.664	22.7455815744389
450	574.351	18.5786736390287
450	579.04	15.8750547100508
450	583.732	17.9740324044814
450	588.426	3.57138305988956
450	593.121	4.03550213717542
450	597.819	9.2567007647524
450	602.519	11.3689994751686
450	607.221	3.90363161682671
450	611.924	1.85560679473326
450	616.63	0.470250984601945
450	621.338	19.3444170852922
450	626.047	12.3931026092134
450	630.758	13.4894500829932
450	635.471	27.1730091449621
450	640.186	6.57452286210208
450	644.903	-11.3020429537522
450	649.621	9.72811946731436
450	654.341	0.767324360269123
450	659.063	28.3336230885568
450	663.787	1.56029508455224
450	668.512	3.1280177890107
450	673.238	-0.523256910211527
450	677.967	-4.2206487534538
450	682.696	-13.0926130014768
450	687.428	-4.03674307574761
450	692.16	0.27325877498493
450	696.895	-1.36059576060198
450	701.63	-10.9886162142392
450	706.367	22.5218230747408
450	711.106	17.7064871348451
450	715.845	25.3031053357368
450	720.586	16.8129698228996
450	725.329	2.88807787130902
450	730.072	-0.288112238093929
450	734.817	14.906624122366
450	739.563	11.2340543341032
450	744.31	11.6617224725208
450	749.058	16.0060044491474
450	753.808	8.0089207881233
450	758.558	11.9112091483128
450	763.31	17.573216180232
450	768.062	-6.1264302417117
450	772.815	-15.1433226777914
450	777.57	-6.57920950992336
450	782.325	-9.02186779332268
450	787.081	7.20930504898865
450	791.838	4.80097673229827
450	796.596	-0.351066597286918
450	801.355	-3.60849630702326
450	806.114	-32.8369085616263
450	810.875	-23.5022277082145
450	815.635	-12.3510525975215
450	820.397	-18.3821632719048
450	825.159	-10.5364244131956
445	248.336	-3.21783660458989
445	252.814	8.55697809345087
445	257.296	-21.6222775413024
445	261.781	-4.73743741196487
445	266.271	19.6959606203596
445	270.764	28.4445912599102
445	275.26	8.9863031072795
445	279.76	-10.8324806771398
445	284.264	-13.08351458385
445	288.772	6.74385821596868
445	293.283	0.362988166278032
445	297.797	6.27193631667288
445	302.315	-11.9532384466655
445	306.837	-0.674206747983169
445	311.362	14.9732549226635
445	315.89	-3.38904929090186
445	320.422	-13.9609488889209
445	324.958	-7.39491125657203
445	329.496	1.77296372234622
445	334.038	7.18701835889677
445	338.584	-9.67696412436571
445	343.133	-12.5531862126356
445	347.685	-14.7546094575
445	352.24	-2.54494050417874
445	356.799	4.42884444180335
445	361.361	-1.49350490150768
445	365.926	7.82949661451126
445	370.495	-23.2817937341007
445	375.067	-4.04932201234779
445	379.641	-9.94197771734404
445	384.219	8.44580030188271
445	388.801	29.9617165891109
445	393.385	3.91657620836465
445	397.972	7.26393449889301
445	402.562	-42.4333677761656
445	407.156	-1.49014539396651
445	411.752	24.5814012171748
445	416.352	13.1628034765633
445	420.954	30.5855858576654
445	425.56	4.28481200815041
445	430.168	8.04187107439692
445	434.779	20.9119851788934
445	439.393	92.7196952682548
445	444.01	932.149247281075
445	448.63	1227.83495171844
445	453.253	188.319721356619
445	457.878	22.5635175145653
445	462.506	13.1216347903597
445	467.137	-9.06948226202635
445	471.771	20.8564242360633
445	476.407	33.2623781088274
445	481.047	23.160927435334
445	485.688	34.4110818748696
445	490.333	32.9494365960074
445	494.979	33.1952200976348
445	499.629	18.3915585236423
445	504.281	31.3234871936788
445	508.936	18.0677054885938
445	513.593	48.4548399891502
445	518.252	34.375529351998
445	522.914	27.5071982879801
445	527.579	35.3629009910978
445	532.245	35.5211730189718
445	536.915	24.8772720831139
445	541.586	18.144920270456
445	546.26	9.01108610497348
445	550.936	44.0343568284343
445	555.615	28.4827241422427
445	560.296	18.7301421627603
445	564.979	17.6330469529508
445	569.664	23.6571877403978
445	574.351	-4.91209324341461
445	579.04	21.4657691156755
445	583.732	13.7046718176992
445	588.426	-2.11672667264681
445	593.121	18.3610035140877
445	597.819	10.9839400466987
445	602.519	15.6504839284999
445	607.221	12.8012429530096
445	611.924	-3.29215188290988
445	616.63	-2.78258553051084
445	621.338	35.0135006809058
445	626.047	8.76926952867187
445	630.758	-5.43140757195317
445	635.471	30.2318840523072
445	640.186	3.18061382529258
445	644.903	-13.126330600288
445	649.621	15.9827387969833
445	654.341	-3.00004296809782
445	659.063	23.0340405825853
445	663.787	11.6867802993523
445	668.512	31.9085751989775
445	673.238	-14.63912958319
445	677.967	-4.39079186535308
445	682.696	21.5839716450603
445	687.428	-8.6222378209936
445	692.16	-11.2472648660236
445	696.895	-10.9981597597927
445	701.63	-6.20161146851657
445	706.367	36.6526295620985
445	711.106	-2.99634155977083
445	715.845	31.7246029585267
445	720.586	18.6112030511936
445	725.329	6.85374287920198
445	730.072	11.7204221838068
445	734.817	-3.13178313946463
445	739.563	-17.2001024379262
445	744.31	5.32060944387588
445	749.058	4.30616287942361
445	753.808	21.9187414477011
445	758.558	9.67302951139973
445	763.31	32.25208200308
