Long Name	Sample - Blank	S1c/R1c
395	462.506	116.319836134184
395	467.137	94.2598302009528
395	471.771	102.13166374577
395	476.407	108.96242425914
395	481.047	90.041923639373
395	485.688	104.235008442564
395	490.333	73.6085881236438
395	494.979	103.454009539359
395	499.629	91.3014865102158
395	504.281	103.056477267582
395	508.936	76.6839660337495
395	513.593	77.4012523999283
395	518.252	66.3904844319216
395	522.914	56.5632549140801
395	527.579	70.845099329079
395	532.245	46.8856448237878
395	536.915	63.4228122971621
395	541.586	62.6699334028612
395	546.26	55.1653918942576
395	550.936	54.6803044621183
395	555.615	52.0925178402382
395	560.296	47.8567004345739
395	564.979	47.9887414542379
395	569.664	28.7209382612717
395	574.351	21.6492083833271
395	579.04	19.9839247391418
395	583.732	18.2795836468871
395	588.426	46.9598037550195
395	593.121	35.6343941684825
395	597.819	7.23674466442336
395	602.519	33.2789221122056
395	607.221	32.2942878371142
395	611.924	30.9821218785321
395	616.63	13.0683012746324
395	621.338	26.3512654013916
395	626.047	1.99385707826531
395	630.758	15.4594690697659
395	635.471	-9.13095510832913
395	640.186	-2.03691934850423
395	644.903	24.6812729460258
395	649.621	3.13709596447744
395	654.341	-12.6926870586184
395	659.063	10.3475798656955
395	663.787	29.9735855679104
395	668.512	17.8301233220129
395	673.238	25.2762349634357
395	677.967	29.4957925430882
395	682.696	16.7721238792692
395	687.428	13.5340402188661
395	692.16	-10.1875671360474
395	696.895	9.88865451917638
395	701.63	-11.871174442247
395	706.367	-2.32125497391716
395	711.106	0.782692201202412
395	715.845	8.73578668641197
395	720.586	-12.316704389383
395	725.329	3.61665848001063
395	730.072	8.11152162468729
395	734.817	5.31530815969987
395	739.563	31.7727820812728
395	744.31	17.5204798269074
395	749.058	-35.7658979205329
395	753.808	-15.4261955865927
395	758.558	-0.0148797192687358
395	763.31	21.8415757326076
395	768.062	-39.1286473218417
395	772.815	-2.68430220585023
395	777.57	152.379021945802
395	782.325	66.1948960317039
395	787.081	75.3387188422777
395	791.838	176.774380661644
395	796.596	139.650394547966
395	801.355	57.3538635897606
395	806.114	4.68426736777186
395	810.875	22.2929279069361
395	815.635	-1.66223591599232
395	820.397	0.0207240180994823
395	825.159	2.10135612985349
390	248.336	-2.08790664592424
390	252.814	-4.99983345177998
390	257.296	-8.41264602585153
390	261.781	17.5751357492472
390	266.271	4.5975644333215
390	270.764	-40.3727605380983
390	275.26	1.50280565487857
390	279.76	30.6377043272937
390	284.264	8.32861201531192
390	288.772	-12.689133452965
390	293.283	-21.3898722613922
390	297.797	-39.7909935079632
390	302.315	61.3871868796574
390	306.837	20.2765014775782
390	311.362	-19.8493500775851
390	315.89	-1.98432749079371
390	320.422	-17.0798313372555
390	324.958	-12.2939079669381
390	329.496	7.09348914720757
390	334.038	22.245001516813
390	338.584	-2.08998975630003
390	343.133	46.0231895172495
390	347.685	36.5609848410345
390	352.24	82.6504613158508
390	356.799	143.893457167526
390	361.361	245.525229192458
390	365.926	247.154675047687
390	370.495	223.131739550212
390	375.067	188.832756601916
390	379.641	165.348944230723
390	384.219	1126.64157611498
390	388.801	8047.7555458636
390	393.385	2653.7488416979
390	397.972	1849.09963564319
390	402.562	37.9050142723591
390	407.156	21.4280353893092
390	411.752	29.0058031708629
390	416.352	47.9087164885671
390	420.954	41.2835539080195
390	425.56	29.4010960971481
390	430.168	67.2738345279771
390	434.779	88.511465600654
390	439.393	92.0662010846009
390	444.01	90.7834783538993
390	448.63	113.569108657092
390	453.253	124.777010282167
390	457.878	153.013587385622
390	462.506	119.952935401133
390	467.137	108.952726316321
390	471.771	118.667144604891
390	476.407	120.4676576538
390	481.047	117.012869994403
390	485.688	100.635168711458
390	490.333	82.1357044648797
390	494.979	118.212999745563
390	499.629	103.730732000855
390	504.281	103.834581853383
390	508.936	86.5689979498307
390	513.593	88.3622479957241
390	518.252	80.2157877407577
390	522.914	64.4216771112371
390	527.579	61.2967399145694
390	532.245	77.2322662196752
390	536.915	49.5380201382977
390	541.586	69.4959069344873
390	546.26	58.8742933733588
390	550.936	53.4410706986676
390	555.615	23.5267858427276
390	560.296	40.4619366846325
390	564.979	40.5272669340795
390	569.664	22.5161228522661
390	574.351	19.9831016118598
390	579.04	46.7363273031995
390	583.732	28.9020200843825
390	588.426	29.3552274394422
390	593.121	26.7102253418789
390	597.819	20.9334006214069
390	602.519	25.5062736046404
390	607.221	26.6907093446331
390	611.924	23.4181290585586
390	616.63	34.0578761248182
390	621.338	11.1181849023206
390	626.047	28.7154384111589
390	630.758	18.3487042131127
390	635.471	-6.38548151069838
390	640.186	4.71781337269051
390	644.903	19.4171969274384
390	649.621	19.6906404021845
390	654.341	10.1761932585751
390	659.063	-18.7464799587669
390	663.787	30.4967947662832
390	668.512	-6.14376919810171
390	673.238	27.2818525819858
390	677.967	24.184854507784
390	682.696	43.3425779516907
390	687.428	4.4786202799562
390	692.16	-2.99959503931959
390	696.895	5.28984140070153
390	701.63	-4.56882511128033
390	706.367	-8.862807993748
390	711.106	2.33656893323927
390	715.845	21.6702946886159
390	720.586	-7.89640517531854
390	725.329	3.20026217267277
390	730.072	26.5493527378168
390	734.817	23.0908186285225
390	739.563	1.6393924924903
390	744.31	8.69593174910552
390	749.058	-12.5493362971825
390	753.808	-14.0696081273976
390	758.558	7.38161058451935
390	763.31	5.76052036471211
390	768.062	16.096563137888
390	772.815	51.8395855305436
390	777.57	123.133494602389
390	782.325	187.553777096817
390	787.081	172.624688954892
390	791.838	76.4945040261254
390	796.596	10.1736754526159
390	801.355	15.0366960807221
390	806.114	5.4282486743544
390	810.875	-8.76404283890999
390	815.635	-5.00868577590992
390	820.397	-9.6016256105558
390	825.159	-5.84602491199102
385	248.336	-6.86817504426496
385	252.814	2.43096760243696
385	257.296	-6.22780084164187
385	261.781	9.71894678573793
385	266.271	-18.7838252856208
385	270.764	-21.7719220300576
385	275.26	-0.971782238649411
385	279.76	7.53773569999722
385	284.264	17.4772991394379
385	288.772	0.429989480991654
385	293.283	-17.8636671466426
385	297.797	-12.9654263096863
385	302.315	18.909870430306
385	306.837	-3.83045485404424
385	311.362	8.07889498904624
385	315.89	1.93775258435856
385	320.422	11.5630389519577
385	324.958	2.00477921683844
385	329.496	-19.3603842726133
385	334.038	41.8770306639733
385	338.584	18.2660063741331
385	343.133	63.635671138604
385	347.685	77.0392717511849
385	352.24	192.860356670292
385	356.799	321.500065982202
385	361.361	369.077304073235
385	365.926	269.957340532522
385	370.495	216.370654571571
385	375.067	211.089162464311
385	379.641	1624.19715012288
385	384.219	6334.04972124194
385	388.801	3000.98197591113
385	393.385	2495.75679875947
385	397.972	37.9736657607691
385	402.562	40.1766301993811
385	407.156	22.5188284325276
385	411.752	31.1732033289064
385	416.352	73.7482307394354
385	420.954	67.7255738751843
385	425.56	56.3370525325409
385	430.168	67.9829705141721
385	434.779	89.9146273539042
385	439.393	103.664850614097
385	444.01	114.546033367724
385	448.63	142.626617844591
385	453.253	117.713794330372
385	457.878	117.482695248178
385	462.506	147.711199614905
385	467.137	120.384491483032
385	471.771	137.328072135374
385	476.407	110.734552275139
385	481.047	118.382383941313
385	485.688	99.9931290765298
385	490.333	85.1977083307631
385	494.979	104.041892844933
385	499.629	114.481892013183
385	504.281	96.0630536241061
385	508.936	86.3478157407614
385	513.593	87.2395906189969
385	518.252	91.4949159717644
385	522.914	71.1796292123298
385	527.579	76.1286767002077
385	532.245	64.6150869023248
385	536.915	70.1517758483459
385	541.586	71.5019781937515
385	546.26	57.0188004586273
385	550.936	53.1741642383869
385	555.615	41.5701373297452
385	560.296	70.0512393161967
385	564.979	45.0068024730447
385	569.664	23.2717695464477
385	574.351	39.5714443552621
385	579.04	46.7289369616396
385	583.732	24.7184128584334
385	588.426	27.2424049698316
385	593.121	38.4974465586198
385	597.819	27.2263919354135
385	602.519	26.8225580959018
385	607.221	19.0827383296776
385	611.924	33.850269666913
385	616.63	25.1267963225637
385	621.338	32.9299070164467
385	626.047	-2.54594038628233
385	630.758	11.6318580930845
385	635.471	-6.18093936444654
385	640.186	-0.322762508090471
385	644.903	21.4446853339611
385	649.621	8.03241322196984
385	654.341	-19.6826050649137
385	659.063	-13.0060944006593
385	663.787	10.4346987385447
385	668.512	36.0536931775023
385	673.238	12.6876721688192
385	677.967	22.3678222554399
385	682.696	9.67843034439586
385	687.428	18.7869383171099
385	692.16	-2.17063182457671
385	696.895	4.76803949674669
385	701.63	5.52699313040689
385	706.367	13.8103782660843
385	711.106	13.9517042245173
385	715.845	-9.52188620328509
385	720.586	3.43294257443405
385	725.329	-6.5793850027875
385	730.072	16.3635231197483
385	734.817	-11.3647983814135
385	739.563	-0.385890915035009
385	744.31	-15.2326530845635
385	749.058	-16.573141477151
385	753.808	-15.6647009818038
385	758.558	29.0233315686907
385	763.31	79.8207358109214
385	768.062	124.021405448247
385	772.815	268.993141291092
385	777.57	217.511574065966
385	782.325	124.762594614383
385	787.081	-7.29201510374929
385	791.838	49.6560800350167
385	796.596	12.6480222378806
385	801.355	2.0230517166894
385	806.114	6.45504075104735
385	810.875	-5.24009182596752
385	815.635	-7.27047972902881
385	820.397	-22.2368004575905
385	825.159	-4.85245951394745
380	248.336	10.3494905875604
380	252.814	1.37192836229301
380	257.296	-11.3587858090654
380	261.781	12.4452675610502
380	266.271	8.43295593289814
380	270.764	-31.9016651879851
380	275.26	18.8251206470025
380	279.76	22.7708721835737
380	284.264	36.115415470387
380	288.772	10.4433760495095
380	293.283	4.61821426428878
380	297.797	-19.383863722024
380	302.315	44.2596473205126
380	306.837	8.74551849307181
380	311.362	-29.5206853361292
380	315.89	17.8275349180183
380	320.422	22.2321240946007
380	324.958	-19.5720209397463
380	329.496	1.51709657225779
380	334.038	39.6625460640652
380	338.584	61.8399003554743
380	343.133	122.780584501209
380	347.685	146.328822498951
380	352.24	192.048208738663
380	356.799	196.162048508072
380	361.361	185.607054255509
380	365.926	169.392014229642
380	370.495	148.614892225268
380	375.067	1240.35868122708
380	379.641	3904.74824678688
380	384.219	3192.79760636503
380	388.801	1056.10256587654
380	393.385	55.7262397383152
380	397.972	42.8339058493031
380	402.562	37.2898614918192
380	407.156	36.007881449489
380	411.752	62.9746503805321
380	416.352	55.4360742812396
380	420.954	61.6463142744712
380	425.56	67.6482202155644
380	430.168	102.365549111203
380	434.779	94.1332100087939
380	439.393	154.198814339398
380	444.01	144.984556507708
380	448.63	126.506219237527
380	453.253	136.030262888809
380	457.878	150.235135257911
380	462.506	147.070722453854
380	467.137	137.880041496526
380	471.771	147.317432025964
380	476.407	128.196149990173
380	481.047	123.075595765015
380	485.688	122.755221180141
380	490.333	122.661583946127
380	494.979	111.401313413901
380	499.629	116.440634835022
380	504.281	109.649165167177
380	508.936	81.2791152127088
380	513.593	79.7489792488446
380	518.252	74.1170668815525
380	522.914	70.5626150728704
380	527.579	69.7739854676822
380	532.245	73.7252114207017
380	536.915	59.637477120413
380	541.586	68.0186705108502
380	546.26	62.5738442283279
380	550.936	60.895227556205
380	555.615	49.1061030716493
380	560.296	49.5866060332682
380	564.979	31.1714993312035
380	569.664	23.9553454118967
380	574.351	24.9991526873236
380	579.04	24.1062556836653
380	583.732	27.6392796164981
380	588.426	27.221637699385
380	593.121	44.7388583953928
380	597.819	19.4958947902243
380	602.519	41.0368674844914
380	607.221	12.8296201706308
380	611.924	17.3678272069815
380	616.63	25.5991047783176
380	621.338	24.5917979492218
380	626.047	9.69029265875534
380	630.758	21.123332783908
380	635.471	-2.16227779419695
380	640.186	2.15767297618739
380	644.903	17.818080100134
380	649.621	5.07355591098512
380	654.341	-4.51754620453672
380	659.063	-0.98229782540156
380	663.787	13.8274960605945
380	668.512	0.658536096725127
380	673.238	13.0108220505054
380	677.967	22.5229654876521
380	682.696	3.40401074097889
380	687.428	13.0048430652088
380	692.16	13.4224304295034
380	696.895	-0.697535687507543
380	701.63	2.79527704551594
380	706.367	9.54607838196845
380	711.106	-6.79276850864153
380	715.845	-5.07197274911145
380	720.586	-23.5615475417724
380	725.329	7.70010279086218
380	730.072	12.1794846015122
380	734.817	26.3979722942822
380	739.563	1.87019012197168
380	744.31	-2.66698816377837
380	749.058	1.51964001449196
380	753.808	28.912590586184
380	758.558	113.044565358844
380	763.31	159.526437389082
380	768.062	122.082469005958
380	772.815	72.0661153133111
380	777.57	6.6657282163638
380	782.325	13.5953958251176
380	787.081	18.3164390336569
380	791.838	22.2225117038683
380	796.596	11.0915241110177
380	801.355	6.12640282123113
380	806.114	13.4230458212675
380	810.875	-0.00832003641286505
380	815.635	-15.3343111331861
380	820.397	-10.3507848154468
380	825.159	-4.22012953116024
375	248.336	8.93966664576162
375	252.814	4.46435410226809
375	257.296	-7.05792795976424
375	261.781	23.2981629389712
375	266.271	21.8807963939053
375	270.764	-10.9435068635582
375	275.26	-14.2819864402204
375	279.76	3.90285796533683
375	284.264	2.88991714052543
375	288.772	28.5052564993683
375	293.283	-42.2841253155281
375	297.797	-8.68956910246794
375	302.315	25.9658701220985
375	306.837	-12.7623310295554
375	311.362	-2.11334427922457
375	315.89	-4.59077494232526
375	320.422	1.42884474236039
375	324.958	19.7589463204589
375	329.496	-4.82502127507189
375	334.038	42.353026127907
375	338.584	50.1498361995541
375	343.133	167.752820059453
375	347.685	239.720633513407
375	352.24	206.167973785074
375	356.799	214.218764671462
375	361.361	295.420886284091
375	365.926	200.483819406906
375	370.495	2060.7447806984
375	375.067	2412.57934945285
375	379.641	3695.83761484232
375	384.219	891.18217964276
375	388.801	30.9204762808003
375	393.385	50.5956832365232
375	397.972	46.6749294752099
375	402.562	66.3441370064346
375	407.156	29.4722831749025
375	411.752	47.4586394246716
375	416.352	94.2863577683056
375	420.954	82.6223088590166
375	425.56	90.009561681113
375	430.168	110.323406158321
375	434.779	161.336543998024
375	439.393	153.158722622253
375	444.01	113.456310325236
375	448.63	142.663597569081
375	453.253	142.930503219998
375	457.878	163.608334002312
375	462.506	145.171398318702
375	467.137	150.693255000775
375	471.771	157.652154705115
375	476.407	137.168839598212
375	481.047	132.653740711295
375	485.688	125.094295488273
375	490.333	95.6459496172459
375	494.979	115.877154064619
