Long Name	Sample - Blank	S1c/R1c
400	334.038	32.6919588798645
400	338.584	3.12728648161674
400	343.133	42.8531138795856
400	347.685	-30.0314280918879
400	352.24	30.4447949665552
400	356.799	-10.1089512973038
400	361.361	39.325247422144
400	365.926	53.8295237679432
400	370.495	71.342486162236
400	375.067	106.417706995421
400	379.641	60.0919678725028
400	384.219	52.1791080010245
400	388.801	57.6466909371406
400	393.385	229.568912317498
400	397.972	2601.88404026607
400	402.562	3159.42202313852
400	407.156	1118.52320964129
400	411.752	45.6519733568527
400	416.352	30.0768105534735
400	420.954	29.114111016014
400	425.56	30.3044481622814
400	430.168	29.0453628418303
400	434.779	68.5177002848642
400	439.393	58.5802037428558
400	444.01	48.5441402580425
400	448.63	96.6163996073922
400	453.253	65.6198556275644
400	457.878	67.8775273925643
400	462.506	101.76332922089
400	467.137	101.096551815429
400	471.771	122.218903948226
400	476.407	99.5820463779489
400	481.047	88.903865390185
400	485.688	92.469606775377
400	490.333	73.9550267733114
400	494.979	113.383328240107
400	499.629	89.9575393311035
400	504.281	102.119257097222
400	508.936	83.4315693588615
400	513.593	94.8831880378331
400	518.252	46.5969432366577
400	522.914	59.6478279156573
400	527.579	72.6607237352467
400	532.245	63.6162732668559
400	536.915	58.9574876049096
400	541.586	67.6604822441975
400	546.26	55.6585806347261
400	550.936	57.0166792329779
400	555.615	57.099437903841
400	560.296	43.4820285665777
400	564.979	40.060974253795
400	569.664	14.0915718005183
400	574.351	39.7305728681572
400	579.04	43.347351685705
400	583.732	8.19976141672978
400	588.426	18.4630763383969
400	593.121	26.1762881152819
400	597.819	31.3352291036726
400	602.519	27.5496533942092
400	607.221	3.05088178670962
400	611.924	39.3600763457602
400	616.63	10.7283462092952
400	621.338	28.9494849947594
400	626.047	6.33863705304603
400	630.758	25.270641341669
400	635.471	-7.89063618894447
400	640.186	21.919277924771
400	644.903	22.1695713995545
400	649.621	16.2176577190848
400	654.341	11.9773220115353
400	659.063	10.5685108546723
400	663.787	3.44517370208872
400	668.512	30.0887004386582
400	673.238	17.0751823391167
400	677.967	13.682065273294
400	682.696	34.7845194835194
400	687.428	8.75668501016401
400	692.16	37.61868843509
400	696.895	-0.403103281002048
400	701.63	10.157718610693
400	706.367	17.2694826898988
400	711.106	4.98616825823902
400	715.845	-5.46450648312068
400	720.586	-8.42786912311123
400	725.329	32.8433043910679
400	730.072	18.8844128706983
400	734.817	14.2637459780019
400	739.563	4.37225595441082
400	744.31	2.6514546817983
400	749.058	0.892800462755499
400	753.808	-30.942740448203
400	758.558	28.2620779220931
400	763.31	1.41783981675784
400	768.062	-22.8966727084269
400	772.815	10.0106440306007
400	777.57	-5.35063276574228
400	782.325	34.0798363944477
400	787.081	-29.9230026208666
400	791.838	46.1063305685973
400	796.596	13.4169797946946
400	801.355	19.154866818264
400	806.114	39.6501329108615
400	810.875	-34.7557712018159
400	815.635	-15.1497604384213
400	820.397	-19.6043736152286
400	825.159	22.2775393195954
395	248.336	3.36770325587083
395	252.814	3.5198997774405
395	257.296	-2.97349891001684
395	261.781	17.6756769124204
395	266.271	8.72886524700542
395	270.764	15.945912127921
395	275.26	-1.00372086413744
395	279.76	63.1012777524697
395	284.264	2.80173388256104
395	288.772	12.3269785534229
395	293.283	-0.838991445341248
395	297.797	-16.7365773994617
395	302.315	24.8555138459234
395	306.837	-21.194482245465
395	311.362	19.9818639017338
395	315.89	-20.73302456092
395	320.422	24.7836324014623
395	324.958	18.147352632912
395	329.496	-0.415133907079897
395	334.038	27.0307533611069
395	338.584	-22.3169041878599
395	343.133	78.2857069605741
395	347.685	-39.284094082784
395	352.24	-4.24887230622075
395	356.799	29.9708335071713
395	361.361	77.3551460839144
395	365.926	95.2046963151498
395	370.495	120.483257930355
395	375.067	83.3023444935164
395	379.641	76.0760277268989
395	384.219	42.4336534619425
395	388.801	277.60089261331
395	393.385	2888.92009713734
395	397.972	1586.42742821185
395	402.562	1035.48542672899
395	407.156	18.8648658889299
395	411.752	20.5574797974681
395	416.352	26.700848853788
395	420.954	48.2611921798451
395	425.56	12.2068114439467
395	430.168	65.7654542188791
395	434.779	81.0306136204008
395	439.393	80.1745424828716
395	444.01	77.3942568188914
395	448.63	88.1719932948937
395	453.253	97.2976470352021
395	457.878	104.217684046888
395	462.506	122.998862536209
395	467.137	94.0462819600867
395	471.771	86.1184949190691
395	476.407	112.702572790446
395	481.047	99.6207651047642
395	485.688	109.147285358531
395	490.333	100.808843681571
395	494.979	115.116400481233
395	499.629	104.65536646052
395	504.281	102.127700335568
395	508.936	95.8020116157286
395	513.593	76.4887760973549
395	518.252	78.6967772571064
395	522.914	84.2267757952773
395	527.579	73.6585381581049
395	532.245	63.9938427231549
395	536.915	48.1139089404096
395	541.586	74.2892239541511
395	546.26	26.9815946291267
395	550.936	54.650703018238
395	555.615	42.0072313490447
395	560.296	46.0502492205155
395	564.979	56.0608378004164
395	569.664	24.1682307148905
395	574.351	24.9825243589554
395	579.04	43.024587241032
395	583.732	16.7134217887868
395	588.426	19.269605105911
395	593.121	38.7414428172752
395	597.819	29.2352468680219
395	602.519	22.4911565611691
395	607.221	24.2894841951695
395	611.924	41.301119746322
395	616.63	3.92013797483213
395	621.338	1.98678282845879
395	626.047	7.96971271122755
395	630.758	21.8222122612645
395	635.471	2.70860248924847
395	640.186	14.5684936477032
395	644.903	25.6992648644434
395	649.621	-1.38631634593124
395	654.341	-3.51850804157038
395	659.063	15.6714679653138
395	663.787	1.44186681426939
395	668.512	24.3694685696255
395	673.238	-13.8991144941967
395	677.967	12.8963443980376
395	682.696	22.3586364152622
395	687.428	12.0185154453622
395	692.16	20.004570155811
395	696.895	9.88095706593991
395	701.63	-8.422305358462
395	706.367	16.6756222042906
395	711.106	-3.13531134974307
395	715.845	-16.2446478958293
395	720.586	-19.8633346078819
395	725.329	24.1297093817779
395	730.072	-0.397862778026763
395	734.817	-15.4805873418313
395	739.563	12.3733499404365
395	744.31	-1.24544693877054
395	749.058	-22.2921563368757
395	753.808	-50.6161190308475
395	758.558	26.2050863662844
395	763.31	17.8218718838025
395	768.062	-15.2796562617031
395	772.815	25.1803492916132
395	777.57	-12.8348874736631
395	782.325	30.7514326813277
395	787.081	-6.10289175348933
395	791.838	71.8686062523237
395	796.596	62.9862274586287
395	801.355	17.3237099028096
395	806.114	11.7960478526192
395	810.875	-15.1179237597825
395	815.635	-23.9377002780329
395	820.397	-17.6348122762898
395	825.159	-18.9065570006913
390	248.336	9.61560118736875
390	252.814	-4.49421648528385
390	257.296	5.45080149485893
390	261.781	-10.5613806951091
390	266.271	7.67369072420525
390	270.764	9.21108689005527
390	275.26	-1.48981810308842
390	279.76	42.3341397242122
390	284.264	28.2434370620817
390	288.772	-5.68474447702318
390	293.283	-5.43916832431187
390	297.797	-38.5811534220435
390	302.315	30.6893101048315
390	306.837	-15.5118868509022
390	311.362	7.57067253086273
390	315.89	17.0662208692443
390	320.422	-2.76306012059893
390	324.958	-12.2829658412318
390	329.496	17.1360485533886
390	334.038	51.2477659145214
390	338.584	-10.8752568771434
390	343.133	56.1184535881468
390	347.685	10.1574389378707
390	352.24	29.5619802478693
390	356.799	33.0913958001773
390	361.361	107.680665236027
390	365.926	96.3130702273387
390	370.495	120.940380213508
390	375.067	96.8931912547791
390	379.641	42.407540314226
390	384.219	412.686268974532
390	388.801	3238.8084567168
390	393.385	2676.97317586322
390	397.972	861.321804628788
390	402.562	27.8958868593727
390	407.156	11.0309035155093
390	411.752	33.6086007171311
390	416.352	52.1150182012748
390	420.954	45.4048092573815
390	425.56	17.747565144907
390	430.168	47.520877832584
390	434.779	95.6680360796065
390	439.393	83.3839461879987
390	444.01	102.663531660899
390	448.63	121.256228791051
390	453.253	133.12589783289
390	457.878	142.917568907464
390	462.506	97.486216910026
390	467.137	99.6471378663434
390	471.771	113.519460907778
390	476.407	116.795971372239
390	481.047	110.165342807523
390	485.688	121.709459939919
390	490.333	104.384461390269
390	494.979	97.3518081278828
390	499.629	105.865248695093
390	504.281	114.0840706789
390	508.936	105.141980542473
390	513.593	102.532114502567
390	518.252	75.7296867425141
390	522.914	78.6883820179718
390	527.579	78.9808073660723
390	532.245	78.4477459907999
390	536.915	55.9102348045873
390	541.586	90.9978351377632
390	546.26	31.5213554528729
390	550.936	62.8969006088567
390	555.615	42.9868627780144
390	560.296	31.0507897766153
390	564.979	50.997946076806
390	569.664	19.8444057963348
390	574.351	41.2220315491038
390	579.04	59.3055824351545
390	583.732	31.7121696315467
390	588.426	21.330654398573
390	593.121	23.6333717076442
390	597.819	37.5263328558125
390	602.519	31.8314141133329
390	607.221	10.8147640250331
390	611.924	21.1925164769186
390	616.63	16.8749722480467
390	621.338	1.65400393848783
390	626.047	27.7510170807038
390	630.758	20.3717894631454
390	635.471	2.70276361934797
390	640.186	15.8611648404075
390	644.903	23.5295552143852
390	649.621	23.5082265860973
390	654.341	9.8451273499652
390	659.063	0.379667231598852
390	663.787	19.3844647435861
390	668.512	0.740951880660781
390	673.238	15.6640733878568
390	677.967	12.8482673501412
390	682.696	45.5849446118723
390	687.428	9.34635435139788
390	692.16	5.63967207342637
390	696.895	-19.2627471982835
390	701.63	-5.32974049028144
390	706.367	-1.53535252199977
390	711.106	1.16817085953617
390	715.845	-27.5946753603844
390	720.586	-14.6107651515507
390	725.329	-14.7950222184161
390	730.072	14.4897163219172
390	734.817	14.1844030767834
390	739.563	13.1279518430203
390	744.31	21.5450685365212
390	749.058	-34.3220813839356
390	753.808	-47.7852352441969
390	758.558	10.8625360642996
390	763.31	4.00360341834019
390	768.062	14.3280710974053
390	772.815	30.9185532846487
390	777.57	53.1545912525682
390	782.325	93.0624294940132
390	787.081	54.1797908234722
390	791.838	58.6872761559806
390	796.596	3.47842098261205
390	801.355	-33.4263227380052
390	806.114	5.84792669694968
390	810.875	-39.2589337737084
390	815.635	-16.2867358023359
390	820.397	-18.3719285447525
390	825.159	8.36399148833022
385	248.336	14.9805806110019
385	252.814	-19.3691752221448
385	257.296	8.15399876398654
385	261.781	5.34120274087932
385	266.271	-6.91094013543203
385	270.764	-6.92708973109962
385	275.26	20.8359686529978
385	279.76	18.380478263577
385	284.264	16.1380642950241
385	288.772	-17.7971602346204
385	293.283	-9.33287356562918
385	297.797	-16.8995805104077
385	302.315	5.39734681317539
385	306.837	-32.3234688097485
385	311.362	16.9330616285881
385	315.89	2.7170754536087
385	320.422	-18.4414873188116
385	324.958	9.96050913871262
385	329.496	3.27371354210363
385	334.038	30.5162063593902
385	338.584	8.14149597297193
385	343.133	71.3833859693068
385	347.685	9.18825945136138
385	352.24	55.6906383598756
385	356.799	78.2114657517785
385	361.361	109.40317739994
385	365.926	100.8918760973
385	370.495	68.7143684846347
385	375.067	39.8037132115086
385	379.641	412.777417406108
385	384.219	3243.3483773359
385	388.801	3020.91988403645
385	393.385	733.305471529569
385	397.972	-0.048055930440313
385	402.562	25.1621992291579
385	407.156	19.1827712385349
385	411.752	15.5266582445478
385	416.352	41.2449363288167
385	420.954	85.8424941967936
385	425.56	46.9086761488253
385	430.168	67.1179458474976
385	434.779	108.019488201274
385	439.393	89.9708163120325
385	444.01	130.181419231737
385	448.63	179.640656138559
385	453.253	126.53088091248
385	457.878	107.658212286968
385	462.506	128.382622966119
385	467.137	115.306488664157
385	471.771	119.79778951816
385	476.407	127.18574943022
385	481.047	119.573137408155
385	485.688	122.590263865954
385	490.333	87.5093949304713
385	494.979	114.81369296458
385	499.629	116.786320468073
385	504.281	108.196381435897
385	508.936	90.5855268553755
385	513.593	92.5680911257146
385	518.252	96.7927932726198
385	522.914	79.1892643755594
385	527.579	65.7253048998163
385	532.245	78.4015257793611
385	536.915	71.5749945820383
385	541.586	75.4622398460559
385	546.26	31.9219010940236
385	550.936	42.1063569166374
385	555.615	60.9610284409183
385	560.296	69.5046750553668
385	564.979	66.6763843368954
385	569.664	15.4401200898907
385	574.351	48.3861266011869
385	579.04	50.2974967106139
385	583.732	18.4799639827995
385	588.426	3.9091569120558
385	593.121	35.508595790752
385	597.819	26.9345199083217
385	602.519	34.1509846372525
385	607.221	6.16602648530477
385	611.924	35.4149503581673
385	616.63	10.0531163656009
385	621.338	8.56117898815937
385	626.047	15.3667580520865
385	630.758	10.6690420808455
385	635.471	-4.22741213986511
385	640.186	14.3626544041655
385	644.903	11.2260010762786
385	649.621	16.0712108749247
385	654.341	-10.8423308004942
385	659.063	5.84642787274215
385	663.787	-3.11119726833334
385	668.512	21.0035189913858
385	673.238	2.47828964161471
385	677.967	-20.5668455374938
385	682.696	23.3183937952801
385	687.428	5.06131524314458
385	692.16	6.91865506160649
385	696.895	-9.85702995030525
385	701.63	14.7511380980931
385	706.367	11.2045645245998
385	711.106	8.67447157382538
385	715.845	-38.5264353740713
385	720.586	22.1794063025652
385	725.329	15.8837057105236
385	730.072	1.95240813595562
385	734.817	-8.61593041243775
385	739.563	-10.3062585253302
385	744.31	6.83681131947889
385	749.058	-32.7745701117924
385	753.808	-32.5972283904723
385	758.558	24.8346697960807
385	763.31	45.9791715460312
385	768.062	44.9259526973122
385	772.815	100.471465062138
385	777.57	34.9187170601224
385	782.325	53.1395444598437
385	787.081	-51.006295052518
385	791.838	44.6134907988402
385	796.596	17.8095928183534
385	801.355	-12.1363335185734
385	806.114	35.1760284983674
385	810.875	-17.3709229875102
385	815.635	-23.8576588676902
385	820.397	-6.8699694060465
385	825.159	8.49713176291737
380	248.336	23.3904627084046
380	252.814	-15.6131413068835
380	257.296	-13.1739480369023
380	261.781	15.2143980792427
380	266.271	4.22295231552525
380	270.764	-31.43198037911
380	275.26	16.533505209851
380	279.76	48.2281267454385
380	284.264	39.52157627795
380	288.772	7.63268895489833
380	293.283	6.93384579276543
380	297.797	-6.33351517722565
380	302.315	14.6437028299412
380	306.837	-14.2314261515378
380	311.362	9.48804905157384
380	315.89	7.65304459996176
380	320.422	13.5012464870982
380	324.958	13.5611900837158
380	329.496	-6.88444175276701
380	334.038	29.3004088817331
380	338.584	26.5517968426716
380	343.133	76.5044421129946
380	347.685	44.4737760804584
380	352.24	74.8580906785018
380	356.799	107.726897622906
380	361.361	96.5193000815401
380	365.926	70.0649653658103
380	370.495	85.3462835325068
380	375.067	519.506366686968
380	379.641	3717.46429591629
380	384.219	3211.16309821814
380	388.801	584.505411393015
380	393.385	43.3563811234187
