Long Name	Sample - Blank	S1c/R1c
405	588.426	-9.70673479498564
405	593.121	0.676690396717628
405	597.819	-7.78251407046703
405	602.519	-39.5663158504796
405	607.221	-33.3850069992265
405	611.924	-4.51535120706294
405	616.63	-10.8906425878926
405	621.338	-17.3501043578951
405	626.047	17.1637870037885
405	630.758	-14.8166334341476
405	635.471	-18.2047282535999
405	640.186	-33.5634928632333
405	644.903	-26.9345580193933
405	649.621	-28.0648059717767
405	654.341	-9.11562423605354
405	659.063	-51.7342848412471
405	663.787	-23.7070568728547
405	668.512	-22.3240806603472
405	673.238	-16.9384952943556
405	677.967	-17.4610705941196
405	682.696	8.42773908434218
405	687.428	10.5079746314192
405	692.16	-13.8123675643324
405	696.895	9.40995414079284
405	701.63	-20.2138874753894
405	706.367	9.60118817720573
405	711.106	-12.232900997712
405	715.845	-30.7234173864561
405	720.586	-6.41614598264073
405	725.329	-4.32837424351741
405	730.072	-36.1659992688161
405	734.817	-16.6731162414315
405	739.563	-0.443968894020669
405	744.31	42.6252582527858
405	749.058	-9.51893379238441
405	753.808	-2.310504071127
405	758.558	-18.3448754585113
405	763.31	-31.6662736742388
405	768.062	-18.4031471867945
405	772.815	10.1637769126797
405	777.57	-17.2852710524931
405	782.325	-0.499553804125561
405	787.081	-37.072471959729
405	791.838	16.4646652359432
405	796.596	-0.519501729661361
405	801.355	21.2651250604437
405	806.114	-35.2644684708896
405	810.875	-42.0308121315038
405	815.635	-31.6240319399703
405	820.397	11.3417691935069
405	825.159	9.96393499655387
400	248.336	-6.69252271691605
400	252.814	2.13073368263157
400	257.296	30.6174212976353
400	261.781	-2.67216320341843
400	266.271	-20.7109863725859
400	270.764	18.536129792335
400	275.26	14.399858460985
400	279.76	20.7580464797874
400	284.264	-38.0447311885529
400	288.772	13.544082274157
400	293.283	-46.5602122620828
400	297.797	30.3442593623067
400	302.315	-5.11575459033825
400	306.837	-1.6904358955059
400	311.362	-18.219086840032
400	315.89	-2.11439125552732
400	320.422	13.1338880877462
400	324.958	-21.8685883121534
400	329.496	-24.4934273614291
400	334.038	-35.3942967654127
400	338.584	-14.7475042732488
400	343.133	-17.8638310949813
400	347.685	28.6831245920123
400	352.24	-42.2918413730737
400	356.799	-28.0655805375138
400	361.361	-29.2410349174622
400	365.926	-61.8981712487965
400	370.495	-61.5122095796764
400	375.067	-99.4282748740839
400	379.641	-113.892773238717
400	384.219	-108.657089767283
400	388.801	-56.7066413988292
400	393.385	-365.800817417583
400	397.972	-3903.62691176467
400	402.562	-3632.70507705984
400	407.156	-1158.98328258276
400	411.752	-27.4591685773173
400	416.352	-39.9586373477549
400	420.954	-28.1232927428639
400	425.56	-28.2767537206956
400	430.168	-9.96670667602949
400	434.779	-60.0672772957265
400	439.393	-53.2384406227019
400	444.01	-62.3415493588012
400	448.63	-53.629969147802
400	453.253	-45.6192994457064
400	457.878	-15.2036262714893
400	462.506	1.47705933829411
400	467.137	-48.3161282943611
400	471.771	-58.2109002981999
400	476.407	-58.6279352740277
400	481.047	-80.6169325296144
400	485.688	-93.7842539748658
400	490.333	-64.0678939317307
400	494.979	-81.7498767641081
400	499.629	-77.6478968625875
400	504.281	-54.1985326005716
400	508.936	-60.3876122209459
400	513.593	-73.1951566769221
400	518.252	-59.4299730706695
400	522.914	-63.9291364434242
400	527.579	-68.1677775256376
400	532.245	-33.0415715516112
400	536.915	-31.182958164775
400	541.586	-72.3323399685944
400	546.26	-40.450894009669
400	550.936	-51.4073757103506
400	555.615	-33.5840700917727
400	560.296	-52.9557171954223
400	564.979	-15.5989557956379
400	569.664	-16.9908369140557
400	574.351	-16.8093705614781
400	579.04	-26.7422537188957
400	583.732	4.57874406324729
400	588.426	-29.3619685050578
400	593.121	-11.2828252785688
400	597.819	-8.67507278236015
400	602.519	-46.0479852235097
400	607.221	-35.2708338521547
400	611.924	-12.6837905864854
400	616.63	-41.5485934888223
400	621.338	-16.3983327652591
400	626.047	21.479349282872
400	630.758	-2.4919282979594
400	635.471	-9.34262554172748
400	640.186	-43.8495893424521
400	644.903	-15.2742967117538
400	649.621	-41.6673344521824
400	654.341	-23.2285502904207
400	659.063	-44.5593480881156
400	663.787	-13.4071942629697
400	668.512	-6.17203897594592
400	673.238	-10.4994275111076
400	677.967	-35.5977554526452
400	682.696	2.76598753363723
400	687.428	-3.985691013113
400	692.16	-5.21334940283993
400	696.895	1.19939769421616
400	701.63	-42.2616971612764
400	706.367	18.0896397875085
400	711.106	8.72383180944665
400	715.845	-7.57417703334621
400	720.586	-2.95611011603764
400	725.329	-8.11592760921306
400	730.072	11.5843828859294
400	734.817	-44.5324764693836
400	739.563	-3.50391658122336
400	744.31	38.0195377212932
400	749.058	-13.3906443747081
400	753.808	15.4720963881995
400	758.558	-2.77981222712678
400	763.31	-20.7967806276882
400	768.062	-10.0245210444676
400	772.815	-2.87279225622905
400	777.57	-17.5237245613743
400	782.325	-14.836001952748
400	787.081	-32.4832631578152
400	791.838	30.8765715405641
400	796.596	-42.9805930222827
400	801.355	-53.2192102401626
400	806.114	-45.2088925346168
400	810.875	-60.7270201636217
400	815.635	1.75083401110054
400	820.397	20.0408676739699
400	825.159	2.6778610621202
395	248.336	-13.030606512734
395	252.814	7.04835708687477
395	257.296	18.9284560087812
395	261.781	-16.6800650319014
395	266.271	-10.7959133170393
395	270.764	-6.68714020501686
395	275.26	17.6234255287808
395	279.76	10.2804540100405
395	284.264	-5.59095840421962
395	288.772	50.2139109231023
395	293.283	-24.9104917700899
395	297.797	14.7148411879078
395	302.315	-13.6428738030867
395	306.837	18.4068804294081
395	311.362	-23.5791930793554
395	315.89	-23.5553869910041
395	320.422	9.19741961307561
395	324.958	-16.9175748170733
395	329.496	0.420116381837484
395	334.038	-34.6451085460439
395	338.584	-12.6454152037581
395	343.133	-53.9046226383032
395	347.685	-0.845472337199148
395	352.24	-19.719399367025
395	356.799	-19.938202636063
395	361.361	-61.5426153196902
395	365.926	-89.3114041774282
395	370.495	-112.904594850699
395	375.067	-89.1459275035281
395	379.641	-107.97143268847
395	384.219	-91.4275179454598
395	388.801	-404.313741902106
395	393.385	-4197.8923508033
395	397.972	-2024.92933700337
395	402.562	-1042.39733862312
395	407.156	-41.3202666250559
395	411.752	-28.8303976227933
395	416.352	-29.7433895923056
395	420.954	-20.4325799367965
395	425.56	-24.3178730113746
395	430.168	-27.7247413235538
395	434.779	-46.3096271567208
395	439.393	-46.9601006925508
395	444.01	-86.8585321298916
395	448.63	-41.5417301576068
395	453.253	-18.0735178405871
395	457.878	-27.607726686329
395	462.506	-53.5693267706972
395	467.137	-95.3882946840283
395	471.771	-82.869575788966
395	476.407	-94.8299723388287
395	481.047	-95.5639820116008
395	485.688	-124.416884314602
395	490.333	-62.4420690132669
395	494.979	-96.7109296752449
395	499.629	-77.5767215335016
395	504.281	-71.8180066400617
395	508.936	-54.023025045449
395	513.593	-79.9858636230181
395	518.252	-52.0059351063113
395	522.914	-56.273093246576
395	527.579	-48.5559055061408
395	532.245	-36.581779325025
395	536.915	-42.0768070809526
395	541.586	-77.5315850083737
395	546.26	-34.0284232868886
395	550.936	-49.6529753074875
395	555.615	-36.9978103582864
395	560.296	-47.8589045922859
395	564.979	-27.595972135341
395	569.664	-20.5460631643202
395	574.351	-32.9114983871308
395	579.04	-43.6620767596364
395	583.732	4.02302584275541
395	588.426	-35.7701710478833
395	593.121	-2.81322358901069
395	597.819	-21.3854892478488
395	602.519	-39.303101905375
395	607.221	-21.7478191926546
395	611.924	-30.9979135714525
395	616.63	-20.2425685371354
395	621.338	-30.9312397865971
395	626.047	2.6580343394954
395	630.758	-11.7525948462084
395	635.471	-5.07532586506912
395	640.186	-17.2890239377698
395	644.903	-9.94331852712947
395	649.621	-41.3795185574818
395	654.341	-5.29663403525069
395	659.063	-40.2391888683776
395	663.787	-18.4186592133745
395	668.512	-15.6488376878516
395	673.238	-4.39320590531392
395	677.967	-25.8160873439115
395	682.696	21.2560781390982
395	687.428	-0.751053764749438
395	692.16	20.3881911572758
395	696.895	-0.380046621964997
395	701.63	-9.58306990170136
395	706.367	8.92206820673684
395	711.106	21.9526313254266
395	715.845	-15.4653254040451
395	720.586	8.34848376865164
395	725.329	-16.0960250450379
395	730.072	-27.1287307965018
395	734.817	-46.078576417544
395	739.563	-17.3251978868235
395	744.31	11.2568763318183
395	749.058	-13.477743400491
395	753.808	6.43935378800004
395	758.558	-44.5837184931152
395	763.31	1.3376140990947
395	768.062	-24.3009126849358
395	772.815	22.9364671296473
395	777.57	-18.3556654512183
395	782.325	-6.98898915439774
395	787.081	-52.629871239065
395	791.838	-89.8608731631929
395	796.596	-66.70528455852
395	801.355	-31.5237862239887
395	806.114	-36.1489343309779
395	810.875	-8.82706617767345
395	815.635	-1.87545014602719E-5
395	820.397	12.1901385033406
395	825.159	2.52212138786111
390	248.336	-0.418317519491557
390	252.814	2.00073128334002
390	257.296	-7.92289684655371
390	261.781	3.57970811187158E-4
390	266.271	3.06578139060726
390	270.764	-0.511040724174563
390	275.26	8.00828349484253
390	279.76	-4.86693590507228
390	284.264	-31.0328081511005
390	288.772	31.525881452998
390	293.283	-31.8990275251733
390	297.797	12.5958528573302
390	302.315	-5.18671641808081
390	306.837	1.19364755756363
390	311.362	-23.8369248724259
390	315.89	-17.4628171493194
390	320.422	7.15436232709451
390	324.958	5.74234428623744
390	329.496	-26.2925436757619
390	334.038	-30.6612767321666
390	338.584	10.0555899517505
390	343.133	-18.0022681250653
390	347.685	16.8110404057907
390	352.24	-68.1954829998001
390	356.799	-44.8341488183024
390	361.361	-117.620643021862
390	365.926	-134.956436726136
390	370.495	-151.989969109464
390	375.067	-80.483145629049
390	379.641	-67.9974232284968
390	384.219	-520.425373406379
390	388.801	-4641.34433450023
390	393.385	-2993.99114908031
390	397.972	-831.829223352573
390	402.562	2.46376854156165
390	407.156	-34.4175966298477
390	411.752	-21.0712554074993
390	416.352	-39.4309376100518
390	420.954	-35.6372843081442
390	425.56	-34.9614742125821
390	430.168	-46.1550571335999
390	434.779	-39.3282651683135
390	439.393	-46.0584317631043
390	444.01	-39.9124081484013
390	448.63	-5.01276451474564
390	453.253	-18.0648562234217
390	457.878	-48.3252282917626
390	462.506	-79.6082623259278
390	467.137	-101.923946312959
390	471.771	-93.8187707413328
390	476.407	-93.6899456842237
390	481.047	-88.0311142814059
390	485.688	-118.738107045024
390	490.333	-92.0933344293167
390	494.979	-106.339370167788
390	499.629	-86.109005779542
390	504.281	-95.4848176657949
390	508.936	-68.4323499508255
390	513.593	-83.5335724956987
390	518.252	-75.9791529871859
390	522.914	-70.1405776740977
390	527.579	-65.8754348374397
390	532.245	-57.3912258739903
390	536.915	-53.2890438092112
390	541.586	-77.3649267350786
390	546.26	-34.4123157755267
390	550.936	-49.0668993551595
390	555.615	-24.7163754785446
390	560.296	-45.21241391698
390	564.979	-8.05162535323861
390	569.664	-37.5470864647399
390	574.351	-31.2029157391377
390	579.04	-41.8766393695705
390	583.732	-12.9217617146972
390	588.426	-29.3757333414897
390	593.121	-14.2957669635462
390	597.819	-7.81663207902152
390	602.519	-16.0709676960256
390	607.221	-39.4241980670964
390	611.924	-27.60523291813
390	616.63	-32.4566798894311
390	621.338	6.21487459514228
390	626.047	-10.2388236001432
390	630.758	-23.6999989159453
390	635.471	-9.75582140255164
390	640.186	-16.176092889919
390	644.903	-10.5670500214424
390	649.621	-41.8270044176919
390	654.341	-29.4883617706788
390	659.063	-25.4878241893721
390	663.787	-42.0047673000275
390	668.512	-19.8976782190611
390	673.238	-18.1990821256546
390	677.967	-43.262456777169
390	682.696	4.44838354622548
390	687.428	-4.85354941867065
390	692.16	-5.63085955184324
390	696.895	-9.44708001612911
390	701.63	-8.00227955591259
390	706.367	3.85574504740411
390	711.106	2.72760783602525
390	715.845	-30.748701806068
390	720.586	17.7841097603407
390	725.329	-2.00018002459804
390	730.072	-8.8555131681332
390	734.817	-36.8888038985006
390	739.563	4.92009039408457
390	744.31	27.7678318526225
390	749.058	-7.53615506152394
390	753.808	-2.13510292924384
390	758.558	-13.4701049904829
390	763.31	-4.87537000109735
390	768.062	-27.7366632109135
390	772.815	-5.81606393685913
390	777.57	-54.3021565571842
390	782.325	-83.8686876412509
390	787.081	-98.0081669993248
390	791.838	-56.5614092505242
390	796.596	4.35137113339022
390	801.355	17.5493903193275
390	806.114	-30.9212616301132
390	810.875	-1.67124575863247
390	815.635	-0.416948127001076
390	820.397	35.5168302335289
390	825.159	36.7709492487485
385	248.336	5.25719975492988
385	252.814	-22.7671609991317
385	257.296	-8.62299099834568
385	261.781	-3.88631972568486
385	266.271	-1.96780273313856
385	270.764	0.98280696908461
385	275.26	20.365723522599
385	279.76	-3.29228374377794
385	284.264	-8.50245009077257
385	288.772	32.2169187424561
385	293.283	-9.74929375113451
385	297.797	35.4085061884183
385	302.315	-10.8061350602133
385	306.837	8.4686620207243
385	311.362	-4.22174809238214
385	315.89	-16.9049142740878
385	320.422	6.17408037715373
385	324.958	-14.6773087003904
385	329.496	-10.0791676855871
385	334.038	-18.6964316789876
385	338.584	3.25406645819115
385	343.133	-34.8240646046954
385	347.685	21.2764720926426
385	352.24	-87.2478399181015
385	356.799	-111.463266887677
385	361.361	-157.171756010061
385	365.926	-123.946605030173
385	370.495	-133.390369850797
385	375.067	-75.8539643720492
385	379.641	-574.521028093785
385	384.219	-4708.300720977
385	388.801	-3336.406218664
385	393.385	-639.399343809248
385	397.972	-19.444466524141
385	402.562	-26.9979451945324
385	407.156	-23.038022788772
385	411.752	-9.62581856880078
385	416.352	-25.9194244439752
385	420.954	-49.5756969230063
385	425.56	-32.1951730812914
385	430.168	-62.3024306145111
385	434.779	-58.6285312428972
385	439.393	-13.8437632126759
385	444.01	-26.9260703678879
385	448.63	-8.69856337725741
385	453.253	-93.1769942097947
385	457.878	-98.6461871939996
385	462.506	-109.456062707823
385	467.137	-114.072551167443
385	471.771	-97.6052525787262
385	476.407	-80.499947916602
385	481.047	-112.477882140625
385	485.688	-114.914681947892
385	490.333	-76.7070071163201
385	494.979	-88.2533208177421
385	499.629	-91.4802071176368
385	504.281	-97.474927741639
385	508.936	-72.9337002587102
385	513.593	-94.1931361853346
385	518.252	-71.8737100223431
385	522.914	-76.1258769901822
385	527.579	-68.1533981625719
385	532.245	-23.9096918967844
385	536.915	-24.6689730078013
385	541.586	-74.5998838462564
385	546.26	-40.0791289344797
385	550.936	-48.6261147262531
385	555.615	-39.0198343864259
385	560.296	-52.0575210580445
385	564.979	-23.9490261281382
385	569.664	-38.3693193299858
385	574.351	-27.5596288824025
385	579.04	-40.535835198917
385	583.732	14.0094843473931
385	588.426	-25.7323856685163
385	593.121	-19.2344891193055
385	597.819	-11.7988682849652
385	602.519	-16.4539241874176
385	607.221	-25.8543780093379
385	611.924	-16.1509103850474
385	616.63	-38.9628427173127
385	621.338	-5.37978260982654
385	626.047	2.88679508713736
385	630.758	-34.5815351980457
385	635.471	-9.42688297937284
385	640.186	-13.0491840303827
385	644.903	-17.484605253584
385	649.621	-36.1366338016156
385	654.341	-33.6362934415499
385	659.063	-27.7549768065762
385	663.787	-18.0745862081592
385	668.512	-4.90440095457234
385	673.238	-11.2605324137822
385	677.967	-21.2948628571609
