Long Name	Sample - Blank	S1c/R1c
400	791.838	-21.1431966943023
400	796.596	-3.3425111760547
400	801.355	-0.93105441432192
400	806.114	-29.8400396515901
400	810.875	-1.53557580676613
400	815.635	6.75622739897823
400	820.397	33.3721931192422
400	825.159	-6.20300897766489
395	248.336	-16.7880260097859
395	252.814	-10.0392907686456
395	257.296	36.768817321148
395	261.781	-4.5348677097788
395	266.271	-5.13850325582855
395	270.764	51.2952224427618
395	275.26	-42.1775889307287
395	279.76	9.75382608667412
395	284.264	4.63455794474513
395	288.772	29.0004706123827
395	293.283	-3.77608771535958
395	297.797	6.9316937515392
395	302.315	10.0033380802215
395	306.837	-27.1319609361682
395	311.362	6.38703984285954
395	315.89	-7.14185078403069
395	320.422	16.7394916088053
395	324.958	-10.2854649556648
395	329.496	27.2501606552979
395	334.038	-15.1410024712019
395	338.584	28.1647651807119
395	343.133	0.456050570608632
395	347.685	19.0287175556037
395	352.24	9.48197306969535
395	356.799	-22.2248642809716
395	361.361	-5.14998008950357
395	365.926	-19.2808945837072
395	370.495	-43.3103961134874
395	375.067	-49.2119977694507
395	379.641	-98.9582700718836
395	384.219	-1.69184175223165
395	388.801	-138.796650151747
395	393.385	-1944.77244836856
395	397.972	24.0506062247841
395	402.562	-490.848801731208
395	407.156	0.0870501150222935
395	411.752	31.7191002178208
395	416.352	20.9368653060593
395	420.954	34.5521407487135
395	425.56	40.4668612242375
395	430.168	77.6459997565271
395	434.779	110.790551674258
395	439.393	96.9996167098227
395	444.01	120.518204133219
395	448.63	128.143289703482
395	453.253	160.440438765454
395	457.878	170.367302573294
395	462.506	189.825688300384
395	467.137	178.632535786817
395	471.771	153.434454963676
395	476.407	148.613674145654
395	481.047	151.989752861213
395	485.688	152.820102694767
395	490.333	179.935748231001
395	494.979	157.661325961342
395	499.629	137.679669714078
395	504.281	140.170038329052
395	508.936	164.360017108967
395	513.593	142.650047761819
395	518.252	124.165458126062
395	522.914	126.572125435733
395	527.579	120.297282336207
395	532.245	96.4149388931166
395	536.915	107.27903766555
395	541.586	80.0175126653795
395	546.26	93.9602692234293
395	550.936	67.843631637444
395	555.615	78.2796956361331
395	560.296	71.4921756806582
395	564.979	81.7143807524937
395	569.664	48.2619174455256
395	574.351	51.1005255609653
395	579.04	50.6434225872623
395	583.732	54.0253546981899
395	588.426	57.4224183489035
395	593.121	38.0703258619198
395	597.819	33.2789872253883
395	602.519	34.8144272541901
395	607.221	32.8822057717535
395	611.924	49.9470374679965
395	616.63	47.9119683189346
395	621.338	23.6636466015667
395	626.047	49.7321699220308
395	630.758	26.1399089789017
395	635.471	49.615459120545
395	640.186	22.3297209597683
395	644.903	24.6408624358548
395	649.621	56.5402800077507
395	654.341	38.427531656378
395	659.063	66.4556466315363
395	663.787	55.4969390389789
395	668.512	58.4632932358373
395	673.238	59.8975111842439
395	677.967	71.0199240774487
395	682.696	29.769030348329
395	687.428	29.9816649809298
395	692.16	14.7162580585065
395	696.895	24.6588595219473
395	701.63	21.81713397201
395	706.367	35.6037392579418
395	711.106	18.3922389573045
395	715.845	15.4222859147824
395	720.586	0.0275783150971698
395	725.329	31.3392607396186
395	730.072	14.5609651314213
395	734.817	25.6321228989862
395	739.563	24.6915435544533
395	744.31	-8.32915605431189
395	749.058	17.2196680866059
395	753.808	-8.13331540494445
395	758.558	39.2459509612545
395	763.31	9.35202602604031
395	768.062	-20.6442465472538
395	772.815	2.25556307010653
395	777.57	7.34765206284473
395	782.325	-40.8072209566721
395	787.081	5.1421737925815
395	791.838	-52.7147509346146
395	796.596	-70.7048829014869
395	801.355	-14.7714439837929
395	806.114	-23.3725521964114
395	810.875	6.72913577133039
395	815.635	-7.11649267289721
395	820.397	24.7488593228969
395	825.159	10.9252496220194
390	248.336	-33.7471098120461
390	252.814	-19.9675858790282
390	257.296	-21.2322631607575
390	261.781	-20.0417176676028
390	266.271	-13.7597091138435
390	270.764	9.17833945615395
390	275.26	-48.4157278233873
390	279.76	-29.6037866675452
390	284.264	3.23257261243734
390	288.772	-4.37210059588456
390	293.283	18.4243170319391
390	297.797	23.0962685025825
390	302.315	16.7076328510951
390	306.837	-9.91593310360841
390	311.362	-27.3314683004357
390	315.89	5.15292644759034
390	320.422	8.32375324157889
390	324.958	-4.48154722732038
390	329.496	-2.06292291753537
390	334.038	8.79785040647266
390	338.584	-13.364011692211
390	343.133	18.8024634946542
390	347.685	-15.8844022762647
390	352.24	18.4061386940909
390	356.799	-0.615021588847696
390	361.361	0.814602979864503
390	365.926	-30.4187027206125
390	370.495	-11.2500670996743
390	375.067	29.1057229370037
390	379.641	-4.60088886696315
390	384.219	69.5463891222362
390	388.801	17.5396519553324
390	393.385	12.2627083496809
390	397.972	-153.891699640017
390	402.562	19.9449440972839
390	407.156	20.0454389481167
390	411.752	39.6824007824588
390	416.352	56.3334437590683
390	420.954	53.2063895802185
390	425.56	63.9235585124509
390	430.168	107.780750413129
390	434.779	106.24097286391
390	439.393	130.279839088208
390	444.01	144.388699705804
390	448.63	143.355335651177
390	453.253	207.11964526282
390	457.878	173.474834197967
390	462.506	157.123799351108
390	467.137	175.678880354305
390	471.771	169.362280252321
390	476.407	173.244960470523
390	481.047	183.468340545297
390	485.688	162.583768443108
390	490.333	170.373068193619
390	494.979	149.102169340047
390	499.629	129.295401883784
390	504.281	155.190462899637
390	508.936	171.675480837617
390	513.593	144.617007712707
390	518.252	132.78856013228
390	522.914	120.959158998174
390	527.579	113.312262506196
390	532.245	87.3038163588751
390	536.915	104.324070121295
390	541.586	86.7300370693596
390	546.26	105.021885208426
390	550.936	92.0281826617404
390	555.615	94.2256662278468
390	560.296	49.2413537741197
390	564.979	61.8781239273371
390	569.664	71.9186733603217
390	574.351	61.6489744583648
390	579.04	49.3996066916599
390	583.732	55.2348236061197
390	588.426	40.4131528208985
390	593.121	28.2184425182316
390	597.819	28.3905901505491
390	602.519	43.0637660724307
390	607.221	42.18458813675
390	611.924	43.550870438697
390	616.63	49.8645307452634
390	621.338	45.3632754721298
390	626.047	15.8222367624715
390	630.758	42.2902345104313
390	635.471	40.6023924785605
390	640.186	50.0881346920514
390	644.903	39.7751523866133
390	649.621	58.9660983866571
390	654.341	52.5299269388745
390	659.063	46.266399668073
390	663.787	44.4131741732697
390	668.512	62.7820966541206
390	673.238	55.908361182716
390	677.967	40.5970998103948
390	682.696	19.2365648698626
390	687.428	17.8913071826644
390	692.16	12.3672653369412
390	696.895	16.5942488268793
390	701.63	12.9355881926206
390	706.367	31.5383358296054
390	711.106	24.503538610464
390	715.845	-7.4683687565023
390	720.586	12.2248924910868
390	725.329	19.1609609900696
390	730.072	29.3184991670399
390	734.817	40.0270998783965
390	739.563	27.3991834914017
390	744.31	-30.1819656321643
390	749.058	17.5483742071037
390	753.808	-7.64616655304209
390	758.558	23.4095332547584
390	763.31	-5.72776347226526
390	768.062	-4.89393855951925
390	772.815	10.7466364386173
390	777.57	-8.00907947322071
390	782.325	-13.074648586273
390	787.081	30.6607429518998
390	791.838	1.10902336974263
390	796.596	29.0135732359834
390	801.355	0.0133774658108621
390	806.114	-12.5024572472976
390	810.875	-5.41296909600028
390	815.635	11.6746321429815
390	820.397	23.3535450750225
390	825.159	-0.402943030193111
385	248.336	-32.2891386093471
385	252.814	-27.0577961503435
385	257.296	9.08883188594991
385	261.781	-12.6047665843266
385	266.271	-16.7848980821996
385	270.764	21.7376202472937
385	275.26	-36.2384923179716
385	279.76	-0.946396620003873
385	284.264	-1.79068029261136
385	288.772	5.93019386243167
385	293.283	12.572582179374
385	297.797	-5.48716380163021
385	302.315	12.3259101914762
385	306.837	-21.5017790159114
385	311.362	-24.5417164245332
385	315.89	0.415454085386997
385	320.422	26.1100514914963
385	324.958	11.1116336742777
385	329.496	19.7791841384262
385	334.038	-9.28945077574301
385	338.584	8.12882934935471
385	343.133	-23.7312248172832
385	347.685	-28.9492152956567
385	352.24	-13.9149349920534
385	356.799	23.2541205973629
385	361.361	-5.91707192299498
385	365.926	-3.83507222171545
385	370.495	0.326796208057772
385	375.067	21.5301415323499
385	379.641	93.6010047981567
385	384.219	33.9001670018733
385	388.801	47.3652039790722
385	393.385	-142.76661466135
385	397.972	36.9371965788987
385	402.562	30.60599542653
385	407.156	44.8894630194919
385	411.752	50.5207388833315
385	416.352	68.7313009796976
385	420.954	72.1671597664879
385	425.56	86.8876071943425
385	430.168	117.759132645133
385	434.779	125.072741424223
385	439.393	135.055411955615
385	444.01	187.606100059267
385	448.63	166.018633804438
385	453.253	211.554307307554
385	457.878	185.552900955681
385	462.506	174.976942927186
385	467.137	181.013252525229
385	471.771	193.21622377024
385	476.407	180.231490161559
385	481.047	201.278905066453
385	485.688	169.572335995878
385	490.333	209.77118222352
385	494.979	171.158606613961
385	499.629	164.155568345241
385	504.281	156.493078154641
385	508.936	186.085110401189
385	513.593	168.907036114392
385	518.252	138.265109979956
385	522.914	110.046149188533
385	527.579	133.893373535658
385	532.245	96.0949603370874
385	536.915	99.386233029534
385	541.586	85.4159061523077
385	546.26	98.6181295446512
385	550.936	79.7835501811465
385	555.615	85.8603508721265
385	560.296	74.5331450299907
385	564.979	69.7244526203459
385	569.664	78.0640357579673
385	574.351	37.7668005548065
385	579.04	67.040260707812
385	583.732	54.3886058762744
385	588.426	58.8609987087883
385	593.121	39.6413545871596
385	597.819	24.1813854050359
385	602.519	49.3285589726223
385	607.221	37.1785807021162
385	611.924	50.863836043114
385	616.63	58.958305043476
385	621.338	33.1861478865494
385	626.047	30.32010210608
385	630.758	36.4360485091055
385	635.471	33.8072425573987
385	640.186	22.143130706878
385	644.903	28.6449246376646
385	649.621	44.7490452094796
385	654.341	31.5534092452772
385	659.063	39.6945303621326
385	663.787	39.5467931801449
385	668.512	44.7252608412502
385	673.238	48.5184107477951
385	677.967	40.0431249367674
385	682.696	15.7570470137777
385	687.428	19.857975980112
385	692.16	-1.43138485971351
385	696.895	13.530140791783
385	701.63	15.4707190809856
385	706.367	28.6693901896251
385	711.106	16.196011377883
385	715.845	12.1824988519536
385	720.586	-1.12337816482457
385	725.329	37.0880486081213
385	730.072	-6.97223132742821
385	734.817	27.8030869902012
385	739.563	16.2323048684173
385	744.31	-22.018971263895
385	749.058	8.93551657604992
385	753.808	9.5173418556959
385	758.558	31.4868152225361
385	763.31	-2.03091033892019
385	768.062	-26.8249376904245
385	772.815	-1.06827458335567
385	777.57	11.5964866788199
385	782.325	-59.1834331894576
385	787.081	34.0791929536889
385	791.838	-4.09571815055652
385	796.596	1.89802090044038
385	801.355	-0.789150151297234
385	806.114	-7.25432139138061
385	810.875	9.69622696049715
385	815.635	8.48241370753578
385	820.397	27.4614237908039
385	825.159	-14.9016879587819
380	248.336	-19.5480436277051
380	252.814	-17.414970276958
380	257.296	5.47136050723712
380	261.781	-34.9521355338701
380	266.271	6.10131492711445
380	270.764	29.0424810465689
380	275.26	7.34028775869641
380	279.76	24.5142818370238
380	284.264	-5.51294205839946
380	288.772	16.0558542207767
380	293.283	17.703902119049
380	297.797	11.5558857755987
380	302.315	9.50691215566437
380	306.837	8.04748245426602
380	311.362	-15.9873841964871
380	315.89	-1.0450850728638
380	320.422	0.754753245865736
380	324.958	-19.4911133855275
380	329.496	27.5724177802342
380	334.038	17.3645644707827
380	338.584	8.2058282347961
380	343.133	-9.21734703790943
380	347.685	-7.45526805047103
380	352.24	5.24099879960022
380	356.799	10.8378211929204
380	361.361	27.9588088373682
380	365.926	-18.6269031614615
380	370.495	-8.19750744093665
380	375.067	144.306068050337
380	379.641	11.5965399152592
380	384.219	37.9277439472462
380	388.801	-112.128269388499
380	393.385	42.5013890699485
380	397.972	20.4550299180167
380	402.562	33.9283997431102
380	407.156	50.6820638029862
380	411.752	63.1577632189761
380	416.352	64.3300833833749
380	420.954	80.4204660753638
380	425.56	108.281492507193
380	430.168	126.666369619021
380	434.779	154.367667273063
380	439.393	171.913140623128
380	444.01	206.508225917826
380	448.63	190.791256267343
380	453.253	216.292913146856
380	457.878	199.81599312196
380	462.506	181.392392366359
380	467.137	212.650445304028
380	471.771	225.531064370668
380	476.407	189.762040737256
380	481.047	202.456622022836
380	485.688	204.382785398081
380	490.333	195.327114880785
380	494.979	183.232988921796
380	499.629	153.385788596461
380	504.281	143.456216270352
380	508.936	174.993221829598
380	513.593	156.06946617237
380	518.252	147.958965602594
380	522.914	118.736023919798
380	527.579	121.332514610093
380	532.245	95.0954274899402
380	536.915	114.794110183482
380	541.586	98.5641859673269
380	546.26	97.3274322601001
380	550.936	90.5183194051765
380	555.615	78.2375443379223
380	560.296	69.6357223775125
380	564.979	71.6269965993254
380	569.664	66.108498846742
380	574.351	49.7203771585127
380	579.04	48.4978056986094
380	583.732	62.8808947711362
380	588.426	62.3743770023147
380	593.121	42.738861302738
380	597.819	33.543733992203
380	602.519	36.4135969509798
380	607.221	25.9530891937666
380	611.924	49.7181612602469
380	616.63	41.3766497709627
380	621.338	62.9689174282722
380	626.047	20.6046092728997
380	630.758	17.752234316277
380	635.471	35.4571928531961
380	640.186	35.2163770520375
380	644.903	22.4973548370919
380	649.621	29.1660530251784
380	654.341	38.2859839789539
380	659.063	13.9730878927953
380	663.787	25.0241367319437
380	668.512	26.8600251921802
380	673.238	46.3704413706868
380	677.967	40.6841890461856
380	682.696	13.9254723608449
380	687.428	45.5237857520474
380	692.16	0.0326569684843427
380	696.895	11.8110689056448
380	701.63	34.2269066122186
380	706.367	12.7193613283227
380	711.106	22.1704866442329
380	715.845	-4.70194877440248
380	720.586	10.1631101508389
380	725.329	-1.807347210615
380	730.072	7.41116592893595
380	734.817	15.2323474487667
380	739.563	22.1920346350674
380	744.31	3.033157888339
380	749.058	5.77623050839697
380	753.808	-2.9610835284292
380	758.558	21.9915646265865
380	763.31	-6.03724192615744
380	768.062	-36.1561462703908
380	772.815	17.9577384513824
380	777.57	-12.4402621807317
380	782.325	-22.0586124355546
380	787.081	10.4803468414149
380	791.838	2.2105584156429
380	796.596	-3.09400008657239
380	801.355	-15.6925526887846
380	806.114	-18.3721208973825
380	810.875	12.6512122870201
380	815.635	20.3166025348292
380	820.397	12.2652015057354
