Long Name	Sample - Blank	S1c/R1c
330	825.159	17.1131601169625
325	248.336	1.5993416296463
325	252.814	-8.63728304764062
325	257.296	28.9340928679802
325	261.781	56.8001949944336
325	266.271	50.4263711139352
325	270.764	21.5527031443761
325	275.26	34.9978550948477
325	279.76	13.040992596953
325	284.264	74.0716177595246
325	288.772	79.6532820898544
325	293.283	180.47215667137
325	297.797	190.66355058457
325	302.315	192.143969850185
325	306.837	147.021900828826
325	311.362	181.094667288264
325	315.89	174.430042802508
325	320.422	1433.93415217428
325	324.958	-1.9783711856835
325	329.496	4.7849940140477
325	334.038	1216.61091429398
325	338.584	109.932828543317
325	343.133	106.632347126466
325	347.685	130.035609367344
325	352.24	136.327742439275
325	356.799	127.511923245813
325	361.361	1.04183209182497
325	365.926	-232.305952653671
325	370.495	-107.943016359121
325	375.067	148.647999951612
325	379.641	235.414790786719
325	384.219	238.754360484112
325	388.801	254.418055134639
325	393.385	308.685154609963
325	397.972	327.731102039093
325	402.562	312.718766909996
325	407.156	323.573618037556
325	411.752	339.080125490224
325	416.352	319.404582081048
325	420.954	350.911425150876
325	425.56	328.929110671103
325	430.168	335.271171365379
325	434.779	356.195636002968
325	439.393	341.352438698608
325	444.01	320.350697380037
325	448.63	281.677580490126
325	453.253	275.529919979072
325	457.878	280.683070787987
325	462.506	261.724323129625
325	467.137	241.68855461659
325	471.771	211.7670607717
325	476.407	205.786818421947
325	481.047	180.905876775767
325	485.688	186.793675776205
325	490.333	173.373416849209
325	494.979	147.084224220533
325	499.629	145.536685006061
325	504.281	124.834137123873
325	508.936	110.642152759021
325	513.593	114.672913796681
325	518.252	122.313000573442
325	522.914	89.2266471151693
325	527.579	84.3233614463599
325	532.245	76.2069685992343
325	536.915	89.4738296625389
325	541.586	75.2241994991419
325	546.26	37.9916560786719
325	550.936	62.2036701840751
325	555.615	36.9236959431091
325	560.296	69.3583033577822
325	564.979	41.9911574013976
325	569.664	57.2621436393008
325	574.351	42.3710636677634
325	579.04	38.0676221780344
325	583.732	45.090557354037
325	588.426	24.2889983830736
325	593.121	45.8457833749987
325	597.819	54.2121081606954
325	602.519	22.9400026852988
325	607.221	19.188692200548
325	611.924	30.7502232394713
325	616.63	37.9327949763059
325	621.338	29.4543810757785
325	626.047	34.1666242131401
325	630.758	33.5718971368135
325	635.471	29.9634759848502
325	640.186	42.6060913589242
325	644.903	158.972575570794
325	649.621	334.664053522417
325	654.341	447.767639955338
325	659.063	303.04939180401
325	663.787	139.937228466476
325	668.512	44.7049355484641
325	673.238	21.2683458095484
325	677.967	25.9892206395112
325	682.696	1.41847074969098
325	687.428	-1.43474590543884
325	692.16	0.717879610710172
325	696.895	2.17155846483663
325	701.63	1.82204317612796
325	706.367	-4.43557484910468
325	711.106	8.95883176966561
325	715.845	6.03981948324213
325	720.586	-31.8083196107529
325	725.329	24.1405430926795
325	730.072	13.8754750138069
325	734.817	-4.67125182465043
325	739.563	-15.3297433279007
325	744.31	-23.830518748153
325	749.058	-7.62466237354806
325	753.808	11.4466237964798
325	758.558	11.6566633484196
325	763.31	14.4353399806208
325	768.062	33.8624667618763
325	772.815	24.8399639476258
325	777.57	1.74603813696854
325	782.325	33.7272352225993
325	787.081	7.74500442950896
325	791.838	22.3076421613267
325	796.596	31.5352630256356
325	801.355	-9.20902854525278
325	806.114	-6.00706157350236
325	810.875	13.6116689964007
325	815.635	1.20077609541177
325	820.397	3.20217220377903
325	825.159	7.20527226855647
320	248.336	6.34790984987761
320	252.814	-14.6493795181811
320	257.296	-7.98470687521924
320	261.781	41.1594346218218
320	266.271	25.3362209251688
320	270.764	29.4889864178979
320	275.26	47.6254497367339
320	279.76	41.462804820253
320	284.264	118.210078508202
320	288.772	135.303471940343
320	293.283	206.515223997833
320	297.797	198.695461892483
320	302.315	214.006362233515
320	306.837	167.182034967686
320	311.362	232.913628369546
320	315.89	2123.37566927141
320	320.422	2.77830647212977
320	324.958	12.8129939412938
320	329.496	1036.94967424709
320	334.038	374.760459982589
320	338.584	362.83885642578
320	343.133	323.962950301241
320	347.685	297.646158680107
320	352.24	235.143055266281
320	356.799	21.2639954923984
320	361.361	-142.3712096402
320	365.926	24.9243292619713
320	370.495	191.441382337734
320	375.067	288.010179207842
320	379.641	291.246727333201
320	384.219	264.915480536352
320	388.801	314.354610871589
320	393.385	347.336578320641
320	397.972	365.265459372759
320	402.562	336.152707750434
320	407.156	346.839750205056
320	411.752	374.293455146801
320	416.352	351.54954543623
320	420.954	381.134477569588
320	425.56	353.110317912933
320	430.168	364.547618001761
320	434.779	363.008299465611
320	439.393	354.1684364636
320	444.01	334.295258292733
320	448.63	293.243970184323
320	453.253	282.49003834525
320	457.878	293.493372177968
320	462.506	264.123747990473
320	467.137	236.567656688267
320	471.771	228.840855994698
320	476.407	230.174404200907
320	481.047	212.666932550434
320	485.688	190.082315737451
320	490.333	186.223618931744
320	494.979	179.977414846247
320	499.629	152.140133199026
320	504.281	138.506878061231
320	508.936	134.292474618979
320	513.593	149.175940127805
320	518.252	114.077550855233
320	522.914	104.796828208434
320	527.579	72.9227288626573
320	532.245	89.6278709205682
320	536.915	83.1412195368654
320	541.586	87.5962728383401
320	546.26	36.8656811144777
320	550.936	76.0478827904221
320	555.615	46.4152432406815
320	560.296	69.9142275493723
320	564.979	40.1050456580382
320	569.664	50.1128082752785
320	574.351	35.5292157892572
320	579.04	29.6729307235811
320	583.732	41.3652827615169
320	588.426	49.3917397951756
320	593.121	37.7054508026139
320	597.819	54.6807370941869
320	602.519	14.0216904447329
320	607.221	13.5093376383197
320	611.924	44.1431964388783
320	616.63	34.4760879659117
320	621.338	40.3662606771346
320	626.047	13.3767840215565
320	630.758	70.5797132840906
320	635.471	174.712317537747
320	640.186	421.371204501034
320	644.903	550.387745290966
320	649.621	358.708394045078
320	654.341	109.471212717673
320	659.063	20.7809661082074
320	663.787	34.1249355997408
320	668.512	51.213949816699
320	673.238	36.0590950866339
320	677.967	7.42335274368917
320	682.696	-2.60973217646321
320	687.428	0.390201842944553
320	692.16	33.3957918926356
320	696.895	27.8926545374735
320	701.63	26.975799132704
320	706.367	-17.9218940820476
320	711.106	4.34732052190202
320	715.845	-0.362394108150909
320	720.586	-13.5358004412914
320	725.329	12.5731729297316
320	730.072	-9.32754987751854
320	734.817	2.88598704523808
320	739.563	13.6896931523719
320	744.31	-0.41233651918319
320	749.058	8.46381676622924
320	753.808	-9.48191111553047
320	758.558	-4.39134318483419
320	763.31	7.62132534552774
320	768.062	9.49223813567595
320	772.815	27.1183771041851
320	777.57	26.2925719037615
320	782.325	-27.6308732860561
320	787.081	10.5776083961953
320	791.838	35.0632392978504
320	796.596	49.4193988462355
320	801.355	20.7013616460566
320	806.114	0.848744273259783
320	810.875	24.0790425437712
320	815.635	-0.841976196828425
320	820.397	26.1928191356276
320	825.159	-3.79810498975948
315	248.336	25.8962947931783
315	252.814	9.07521367796644
315	257.296	4.21435137065298
315	261.781	32.2150399348522
315	266.271	32.7589517503903
315	270.764	48.6083190715577
315	275.26	126.172424227109
315	279.76	122.599586516037
315	284.264	199.798328603906
315	288.772	154.699561408379
315	293.283	201.689727916984
315	297.797	218.275289036535
315	302.315	205.75159918283
315	306.837	196.582484052214
315	311.362	3165.7402908678
315	315.89	-16.2279511661945
315	320.422	1402.48201652349
315	324.958	826.586386434864
315	329.496	371.863093639364
315	334.038	412.881391369906
315	338.584	420.897087458502
315	343.133	407.088922621725
315	347.685	271.854182723977
315	352.24	21.0353981229155
315	356.799	42.8369091116747
315	361.361	191.474870622118
315	365.926	275.315048046937
315	370.495	286.054443925679
315	375.067	313.589656564201
315	379.641	333.101651337718
315	384.219	316.053040876468
315	388.801	361.199027859694
315	393.385	381.409360028505
315	397.972	375.884378309681
315	402.562	378.795212534226
315	407.156	375.271701428228
315	411.752	361.697700527329
315	416.352	355.998662255527
315	420.954	384.043023019838
315	425.56	376.417758435509
315	430.168	389.826222004876
315	434.779	382.377247234224
315	439.393	380.516007455169
315	444.01	362.457229983101
315	448.63	314.601254890765
315	453.253	300.576014245026
315	457.878	296.067489495065
315	462.506	272.176591415213
315	467.137	281.656430758947
315	471.771	228.747752294639
315	476.407	233.032946274893
315	481.047	203.082455420745
315	485.688	223.343671317255
315	490.333	187.204346791772
315	494.979	161.923148647443
315	499.629	150.287802869842
315	504.281	132.450369807701
315	508.936	143.194457623529
315	513.593	130.70355749511
315	518.252	111.737231690359
315	522.914	106.230170523008
315	527.579	88.6189995057598
315	532.245	68.6243409469509
315	536.915	77.4693574639047
315	541.586	83.6217001163926
315	546.26	41.1391953790858
315	550.936	84.1634100115316
315	555.615	46.2245239989133
315	560.296	65.6978645630694
315	564.979	58.9610774464102
315	569.664	49.4385470627227
315	574.351	35.6143190687743
315	579.04	39.8597681422778
315	583.732	31.5630513680877
315	588.426	25.7756270021584
315	593.121	49.492772320843
315	597.819	57.4729790405734
315	602.519	33.667734917404
315	607.221	24.4522254436885
315	611.924	53.5115416881239
315	616.63	60.7000336260865
315	621.338	80.7229320042349
315	626.047	248.284685698192
315	630.758	497.230055940799
315	635.471	586.563896187275
315	640.186	341.145620083369
315	644.903	148.920614159981
315	649.621	40.2614293898597
315	654.341	31.8860158158951
315	659.063	23.0738063248362
315	663.787	28.0150831727532
315	668.512	46.7922171233079
315	673.238	58.3577929957473
315	677.967	22.328131729335
315	682.696	-18.2349812467413
315	687.428	27.9278991712039
315	692.16	11.6305084167381
315	696.895	8.06725436685629
315	701.63	-1.65229249248684
315	706.367	-3.74407984252169
315	711.106	-7.94867925964613
315	715.845	29.4704099807317
315	720.586	1.2459905734854
315	725.329	7.26439181619047
315	730.072	16.3427048640039
315	734.817	5.19552144586995
315	739.563	28.0563856281324
315	744.31	-4.43266392161208
315	749.058	-3.13128356198806
315	753.808	0.448030820026052
315	758.558	-2.7890244252094
315	763.31	-5.68740275605499
315	768.062	21.0456845475163
315	772.815	53.0465475305128
315	777.57	51.2015268298774
315	782.325	6.43856169503846
315	787.081	8.12875305595676
315	791.838	32.000251509083
315	796.596	42.43038370567
315	801.355	18.7550764640094
315	806.114	-4.02299358730919
315	810.875	19.207323976516
315	815.635	16.9742899189151
315	820.397	11.1646226471325
315	825.159	21.4384412910634
310	248.336	-5.17789756664604
310	252.814	-2.25814345825168
310	257.296	7.24442865749317
310	261.781	22.0604869459267
310	266.271	52.3555030214539
310	270.764	123.194400830402
310	275.26	164.539205110135
310	279.76	216.402768582275
310	284.264	221.599255259809
310	288.772	159.210120170402
310	293.283	200.812487531356
310	297.797	221.401119920492
310	302.315	246.517385441104
310	306.837	4199.60373761016
310	311.362	18.1533242762634
310	315.89	4983.58819670758
310	320.422	530.739479951835
310	324.958	411.483418529349
310	329.496	417.239455427764
310	334.038	533.891877888948
310	338.584	520.84025271042
310	343.133	246.858940975118
310	347.685	-22.0648405401225
310	352.24	174.444338364277
310	356.799	358.010418753652
310	361.361	402.078030648116
310	365.926	352.835597521001
310	370.495	366.010181089469
310	375.067	377.829491747361
310	379.641	381.236004746766
310	384.219	369.070004583023
310	388.801	390.344856417185
310	393.385	398.354837399583
310	397.972	411.310162138912
310	402.562	379.104197917605
310	407.156	392.554798888928
310	411.752	396.58250173893
310	416.352	390.32685851768
310	420.954	403.80711636139
310	425.56	367.099831124717
310	430.168	378.170477492643
310	434.779	381.204374248972
310	439.393	379.383699099831
310	444.01	355.653897290932
310	448.63	331.754582851014
310	453.253	297.420229353824
310	457.878	301.01180609279
310	462.506	279.641507201339
310	467.137	248.468904760465
310	471.771	233.706907427067
310	476.407	233.647524901018
310	481.047	208.369332292896
310	485.688	249.358611133081
310	490.333	175.549804213265
310	494.979	169.262015546221
310	499.629	165.828951286843
310	504.281	155.870533894614
310	508.936	129.388596260726
310	513.593	147.38241319537
310	518.252	115.133152725787
310	522.914	73.8559575413914
310	527.579	93.9906702086041
310	532.245	81.8915021148572
310	536.915	78.7088194892881
310	541.586	84.1711330879169
310	546.26	45.3100801752635
310	550.936	85.6803150185222
310	555.615	53.999979028503
310	560.296	73.8646986962084
310	564.979	52.7100957031427
310	569.664	54.1108369885012
310	574.351	17.7356853163137
310	579.04	40.9549746855898
310	583.732	75.8551052870807
310	588.426	34.1177495331033
310	593.121	55.2814548214267
310	597.819	60.543826159363
310	602.519	35.1197257779133
310	607.221	44.0283459937647
310	611.924	111.305218690342
310	616.63	333.597985467293
310	621.338	605.400339296301
310	626.047	650.6405165305
310	630.758	349.854749228183
310	635.471	110.577121611334
310	640.186	28.4559796410573
310	644.903	39.528333790039
310	649.621	45.147823168395
310	654.341	39.9197863816671
310	659.063	26.7040159931458
310	663.787	13.743847975191
310	668.512	65.9901351586284
310	673.238	55.7329210029276
310	677.967	40.4536647810479
310	682.696	17.9466058414805
310	687.428	5.87973541492653
310	692.16	-1.69607810747743
310	696.895	9.35368454580889
310	701.63	-6.44259903512899
310	706.367	-0.872640319716268
310	711.106	31.5907187660232
310	715.845	32.4013592423015
310	720.586	1.33428017745386
310	725.329	10.3594769339772
310	730.072	21.300923695267
310	734.817	10.041039057391
310	739.563	11.5425028100283
310	744.31	18.1987893013609
310	749.058	-12.7293749957114
310	753.808	39.8819721259929
310	758.558	33.2693438457564
310	763.31	2.99315076749596
310	768.062	36.7716490840637
310	772.815	23.659170181169
310	777.57	24.141060734053
