Long Name	Sample - Blank	S1c/R1c
400	347.685	1.80423069293755
400	352.24	0.467524746073398
400	356.799	52.3803354233425
400	361.361	108.743185291181
400	365.926	204.706832637525
400	370.495	335.192367177859
400	375.067	365.713564040276
400	379.641	354.486175126564
400	384.219	233.888125567829
400	388.801	249.830083402798
400	393.385	897.747840348629
400	397.972	10797.3527600527
400	402.562	4794.47411891657
400	407.156	5322.17694880281
400	411.752	175.021279180807
400	416.352	37.385415793838
400	420.954	88.7690632359269
400	425.56	38.0054834321194
400	430.168	61.532048853983
400	434.779	61.373234224331
400	439.393	98.1960052710325
400	444.01	93.0620758442951
400	448.63	102.853878707296
400	453.253	100.773229941873
400	457.878	66.9285906067001
400	462.506	94.7567371543546
400	467.137	76.5369752881109
400	471.771	86.2404761842482
400	476.407	128.237797270904
400	481.047	128.222125844854
400	485.688	147.346638152913
400	490.333	119.605917622939
400	494.979	126.07462380398
400	499.629	94.5716649186762
400	504.281	90.342244503374
400	508.936	96.6439177929397
400	513.593	87.5076432279276
400	518.252	70.039457592584
400	522.914	56.9163377263275
400	527.579	84.4441689675124
400	532.245	78.4435337743907
400	536.915	61.0801673001211
400	541.586	64.2417980761274
400	546.26	57.5139624874041
400	550.936	55.749989168966
400	555.615	54.5790295638468
400	560.296	42.5115941685433
400	564.979	34.6507350672716
400	569.664	48.0307551781288
400	574.351	31.6500237392039
400	579.04	65.1593536787155
400	583.732	54.7485713439964
400	588.426	33.9502325083797
400	593.121	46.3653727049394
400	597.819	42.309229516513
400	602.519	55.0752249326772
400	607.221	37.6182343179193
400	611.924	55.0724198210822
400	616.63	35.9686502689277
400	621.338	21.9680462300805
400	626.047	35.5536752288082
400	630.758	27.7497695926589
400	635.471	26.8863898325112
400	640.186	36.2841000677071
400	644.903	39.595315640067
400	649.621	69.2685905731803
400	654.341	47.5241450203834
400	659.063	23.0231791007151
400	663.787	45.5331851676395
400	668.512	12.7228233230347
400	673.238	55.4626596774086
400	677.967	5.4827529846004
400	682.696	7.11802652166563
400	687.428	0.406173056321368
400	692.16	35.2039351825007
400	696.895	18.5279822982109
400	701.63	17.8791481499121
400	706.367	9.45793797732075
400	711.106	42.3515043285387
400	715.845	0.419644269406964
400	720.586	5.48055829886777
400	725.329	21.7327782742253
400	730.072	6.86784602495216
400	734.817	-0.433770578074124
400	739.563	14.8508941938562
400	744.31	-19.8720940315502
400	749.058	21.8728031164264
400	753.808	-26.8283975103586
400	758.558	-4.63425006229869
400	763.31	13.2347073581172
400	768.062	31.9307862263883
400	772.815	21.4382556833766
400	777.57	0.498570684154796
400	782.325	29.616444334905
400	787.081	3.04823605544799
400	791.838	17.2351929232407
400	796.596	164.156441323241
400	801.355	204.14694940012
400	806.114	180.539693182731
400	810.875	132.823672287844
400	815.635	62.3906238921019
400	820.397	0.450898368712028
400	825.159	26.2764963643794
395	248.336	15.5414505722859
395	252.814	-21.6129844960425
395	257.296	-7.95214773965676
395	261.781	-1.01308555596157
395	266.271	14.3580062783218
395	270.764	6.67128355663312
395	275.26	25.1616122662511
395	279.76	-41.0644187124998
395	284.264	-10.6939908896894
395	288.772	-5.27558806124747
395	293.283	-16.8761556448094
395	297.797	-2.45948091325028
395	302.315	12.8374994218475
395	306.837	-6.76868314820246
395	311.362	33.9496777290742
395	315.89	-1.58560467191543
395	320.422	17.568275212479
395	324.958	11.5474289682481
395	329.496	18.0517477360657
395	334.038	13.0960132555205
395	338.584	19.8081965269178
395	343.133	-12.1706003735432
395	347.685	12.2704611379618
395	352.24	7.77625924497873
395	356.799	120.99906775592
395	361.361	229.68482589969
395	365.926	350.878253385435
395	370.495	406.238242364771
395	375.067	374.088150196599
395	379.641	282.471707646693
395	384.219	196.433143518055
395	388.801	1022.47471804053
395	393.385	10647.2181672699
395	397.972	3205.39873871841
395	402.562	4554.30375120419
395	407.156	131.21191520726
395	411.752	35.1926626497269
395	416.352	80.7098045701006
395	420.954	71.0567062918594
395	425.56	44.7448980839303
395	430.168	85.7646136932702
395	434.779	79.7670068386407
395	439.393	107.325447126678
395	444.01	121.598566488561
395	448.63	84.2687888275133
395	453.253	86.3264667710482
395	457.878	100.191137262103
395	462.506	124.875562133578
395	467.137	118.823717803947
395	471.771	129.475151434107
395	476.407	125.037547130141
395	481.047	142.546317340252
395	485.688	163.845521268031
395	490.333	136.549869898685
395	494.979	133.273046053514
395	499.629	128.26710533084
395	504.281	116.72507785821
395	508.936	101.032910150256
395	513.593	92.0765891390819
395	518.252	91.9121569746607
395	522.914	85.3775689348524
395	527.579	84.5027977547239
395	532.245	65.1535719035293
395	536.915	50.4201076899974
395	541.586	74.5767483033686
395	546.26	48.6888490415517
395	550.936	68.8366703469007
395	555.615	31.9704487616064
395	560.296	38.3288773049586
395	564.979	27.6011361565406
395	569.664	50.443020886647
395	574.351	53.9064548108607
395	579.04	77.4309577729085
395	583.732	31.5459698082258
395	588.426	24.8877677781381
395	593.121	70.5967258498018
395	597.819	42.1005379824303
395	602.519	27.8891898998119
395	607.221	35.8036902165561
395	611.924	51.9358554252928
395	616.63	20.2247411550627
395	621.338	32.8907402953583
395	626.047	37.5205817689485
395	630.758	43.9651255742112
395	635.471	47.3319771635206
395	640.186	50.839708931977
395	644.903	70.9155691567891
395	649.621	83.407893996486
395	654.341	37.0739520838295
395	659.063	33.8179300885251
395	663.787	30.3166820914625
395	668.512	23.9926419108981
395	673.238	24.5247893715273
395	677.967	10.6990127047217
395	682.696	3.74270358473448
395	687.428	1.52121907908036
395	692.16	42.2685700332833
395	696.895	17.4817085158454
395	701.63	25.2892645757708
395	706.367	21.7001034522462
395	711.106	12.5377521598507
395	715.845	-1.57868743609591
395	720.586	-21.4319035057559
395	725.329	3.22402537589722
395	730.072	30.3548603828098
395	734.817	-14.6597267501033
395	739.563	11.5422950569247
395	744.31	-34.9817259199841
395	749.058	39.9824104005436
395	753.808	-21.44298061144
395	758.558	19.2074069746288
395	763.31	23.1994726049295
395	768.062	26.9672030247135
395	772.815	23.8163304033184
395	777.57	5.06531969000813
395	782.325	59.6388558417124
395	787.081	121.166705565918
395	791.838	235.363830046008
395	796.596	255.812697299265
395	801.355	117.380336800398
395	806.114	-10.0106670973848
395	810.875	-6.28377482807952
395	815.635	15.5508019601544
395	820.397	-5.02871201836363
395	825.159	-8.80636896466929
390	248.336	-15.4317380406186
390	252.814	0.503986993803963
390	257.296	11.3743639378407
390	261.781	4.50687282228498
390	266.271	35.2038866435304
390	270.764	39.8133820313363
390	275.26	26.9959274462504
390	279.76	-17.9794645955278
390	284.264	4.16486691537534
390	288.772	-19.6641773527484
390	293.283	12.1485624620793
390	297.797	-5.27989367362543
390	302.315	12.3453174714779
390	306.837	3.58740394666526
390	311.362	16.2538249091026
390	315.89	3.57405737516329
390	320.422	27.7836399097201
390	324.958	28.6774778326486
390	329.496	32.5176322144927
390	334.038	0.846199986771332
390	338.584	6.71021024202893
390	343.133	1.69411708624834
390	347.685	30.2668828878934
390	352.24	91.1708010837637
390	356.799	248.479020790128
390	361.361	401.107336168579
390	365.926	373.678575246117
390	370.495	340.881303678682
390	375.067	264.959339192987
390	379.641	218.838000973238
390	384.219	1342.10838074041
390	388.801	9285.6632143933
390	393.385	4263.27809849719
390	397.972	3792.8558702324
390	402.562	100.917455977727
390	407.156	35.1540224436822
390	411.752	29.0419529345802
390	416.352	39.4347844147676
390	420.954	64.9017255257243
390	425.56	68.2375944933945
390	430.168	84.2216183318016
390	434.779	95.4990866797989
390	439.393	89.8422084024388
390	444.01	90.3500054760769
390	448.63	97.1262850540195
390	453.253	139.900695157196
390	457.878	102.002781295598
390	462.506	164.176278613765
390	467.137	134.275674996638
390	471.771	135.881266570957
390	476.407	142.838232374352
390	481.047	149.724569153519
390	485.688	158.695028209046
390	490.333	125.164579391693
390	494.979	132.685169968674
390	499.629	121.048150597438
390	504.281	118.26777748733
390	508.936	109.298719020073
390	513.593	99.4866181776125
390	518.252	102.985048308952
390	522.914	81.4041877918061
390	527.579	85.9283773333606
390	532.245	75.2026836657381
390	536.915	61.2404372385039
390	541.586	86.2316202862644
390	546.26	49.5275367807966
390	550.936	60.7503036762046
390	555.615	46.1457064737396
390	560.296	51.6409584657696
390	564.979	14.308983661507
390	569.664	58.2007336988236
390	574.351	48.4126658010852
390	579.04	63.1874997413453
390	583.732	51.3022335089551
390	588.426	34.5863061804186
390	593.121	54.3154599244302
390	597.819	37.1480712216255
390	602.519	29.5826644564325
390	607.221	28.8933368896757
390	611.924	42.6310526174496
390	616.63	32.4221777536507
390	621.338	34.3066242498359
390	626.047	10.5660826831567
390	630.758	41.6730705072241
390	635.471	23.5257262447159
390	640.186	62.2682481995561
390	644.903	48.3316736603607
390	649.621	70.0901241772132
390	654.341	56.4484208937868
390	659.063	31.1146345534504
390	663.787	40.5165737678252
390	668.512	39.009177878731
390	673.238	58.512181475715
390	677.967	28.5608250926124
390	682.696	19.2570013523453
390	687.428	19.0168211352238
390	692.16	35.9821530139148
390	696.895	1.1298649111408
390	701.63	-1.51025319685215
390	706.367	12.3191940668553
390	711.106	21.0111294946399
390	715.845	3.54559657531278
390	720.586	7.11498645727903
390	725.329	18.7700202497986
390	730.072	12.8633518987605
390	734.817	-24.2791113899291
390	739.563	-9.01253961113284
390	744.31	-8.26961907641038
390	749.058	37.220736183197
390	753.808	-37.4945524812372
390	758.558	6.50537179409019
390	763.31	2.23376104266604
390	768.062	35.300032301069
390	772.815	37.5526459865876
390	777.57	160.035473769431
390	782.325	278.727347686027
390	787.081	245.350820980538
390	791.838	135.822525824707
390	796.596	27.1127596213881
390	801.355	-10.0031684656732
390	806.114	-27.1189470280489
390	810.875	15.8574275536908
390	815.635	60.4962455065744
390	820.397	7.09878792031017
390	825.159	13.3528199406641
385	248.336	-12.5377609144421
385	252.814	-23.7133341846439
385	257.296	22.0460621103835
385	261.781	29.6265919408873
385	266.271	1.47580445938965
385	270.764	18.2751506512005
385	275.26	-10.6329236395155
385	279.76	-22.5807689790463
385	284.264	30.0023576288173
385	288.772	-5.92577570816961
385	293.283	-0.409361396206892
385	297.797	19.632979794688
385	302.315	26.2348974842445
385	306.837	-23.8173282237261
385	311.362	48.797605408286
385	315.89	-2.6744003688556
385	320.422	12.6921240691264
385	324.958	32.1474147357667
385	329.496	42.4048037786178
385	334.038	-13.7753966627686
385	338.584	4.88022537783045
385	343.133	45.0248322525226
385	347.685	140.061506311404
385	352.24	234.072502159901
385	356.799	397.323841954479
385	361.361	396.325066013688
385	365.926	317.960641661199
385	370.495	233.547618753272
385	375.067	241.096764142388
385	379.641	1622.23980705864
385	384.219	7745.51319279299
385	388.801	4637.12034052196
385	393.385	3140.91834440743
385	397.972	65.7644197502845
385	402.562	39.8718687935285
385	407.156	32.0337737533639
385	411.752	60.2516907715688
385	416.352	81.6250566304772
385	420.954	81.2741866278379
385	425.56	95.8209317549026
385	430.168	105.171420577192
385	434.779	111.301410857581
385	439.393	84.4885520746774
385	444.01	118.845997929595
385	448.63	119.665572813052
385	453.253	141.370400880856
385	457.878	166.192413644534
385	462.506	172.857170209791
385	467.137	140.353801799653
385	471.771	138.15096276186
385	476.407	150.218513592988
385	481.047	150.373152188121
385	485.688	145.566271667717
385	490.333	129.149578735014
385	494.979	140.367447507036
385	499.629	118.951487885756
385	504.281	117.384456452051
385	508.936	113.691079583557
385	513.593	103.32338462387
385	518.252	92.305620800679
385	522.914	105.225734379128
385	527.579	92.2980345156563
385	532.245	74.2275836142728
385	536.915	68.46320153386
385	541.586	79.8946664051599
385	546.26	49.3870589705706
385	550.936	52.8835124155213
385	555.615	50.9673138322813
385	560.296	57.4521914904949
385	564.979	36.6538845127891
385	569.664	38.6613398019608
385	574.351	43.9724776189716
385	579.04	69.1842102781891
385	583.732	41.653192049555
385	588.426	40.3846080602048
385	593.121	48.702261362647
385	597.819	40.8132908296897
385	602.519	31.7056731964781
385	607.221	16.0037776128117
385	611.924	60.5139576277439
385	616.63	22.6032163867044
385	621.338	20.8868484890195
385	626.047	25.5777822416274
385	630.758	41.3366037583852
385	635.471	31.2447715974442
385	640.186	53.798248465906
385	644.903	49.4562723962161
385	649.621	76.9048799481085
385	654.341	49.5925620104637
385	659.063	58.5434014492499
385	663.787	37.166357767602
385	668.512	25.186467818133
385	673.238	39.4242548351066
385	677.967	5.68746973932639
385	682.696	13.2699530822764
385	687.428	13.3709928219451
385	692.16	44.2992216961295
385	696.895	17.180454828683
385	701.63	32.8067469330034
385	706.367	6.35481017725014
385	711.106	2.64916981175183
385	715.845	17.5314072070343
385	720.586	-15.6442080255379
385	725.329	8.89983654633421
385	730.072	-1.15604458762088
385	734.817	-9.79301159006207
385	739.563	-9.11316845118523
385	744.31	2.82633274316208
385	749.058	21.4830766158587
385	753.808	-23.5075141656202
385	758.558	-9.23356886133328
385	763.31	51.970181283129
385	768.062	149.55613693484
385	772.815	289.320307168373
385	777.57	281.93312203966
385	782.325	159.722435780199
385	787.081	27.6692881723909
385	791.838	2.74869022577632
385	796.596	7.48790157886701
385	801.355	24.6651567615488
385	806.114	-11.703886092194
385	810.875	21.0169386557955
385	815.635	33.1471512216688
385	820.397	2.43543157572991
385	825.159	43.241499857209
380	248.336	18.0079660765292
380	252.814	-22.0129656633193
380	257.296	-5.44148069726293
380	261.781	20.718733855808
380	266.271	-16.8724549975381
380	270.764	10.7891410358028
380	275.26	-2.2883902659998
380	279.76	-24.0869129762609
380	284.264	4.68020487338387
380	288.772	-1.18984898322331
380	293.283	-1.92902404780942
380	297.797	8.1974889051448
380	302.315	8.78834833648447
380	306.837	-3.61935643085589
380	311.362	10.9321537223196
380	315.89	13.8475601659806
380	320.422	34.9951715263285
380	324.958	31.6078838628313
380	329.496	49.3844509864955
380	334.038	10.4120750715019
380	338.584	33.8835021449483
380	343.133	145.663446382333
380	347.685	257.804042466861
380	352.24	388.909391461626
380	356.799	418.919521059029
380	361.361	340.634459275255
380	365.926	282.20633077664
380	370.495	236.787794502926
380	375.067	2067.13093179685
380	379.641	5273.93251862636
380	384.219	4685.3062922219
380	388.801	2535.11684889959
