Long Name	Sample - Blank	S1c/R1c
465	706.367	4.4385246359923
465	711.106	10.3381495922732
465	715.845	4.53881966225505
465	720.586	4.15563577055852
465	725.329	-20.2214511040677
465	730.072	3.62840064704782
465	734.817	7.50635625466598
465	739.563	-3.6939358582298
465	744.31	-15.3515735115915
465	749.058	1.04914422947802
465	753.808	-3.41555952645216
465	758.558	0.435411413109186
465	763.31	21.9624302631762
465	768.062	-14.5554251263631
465	772.815	8.27935431977282
465	777.57	5.25294145532473
465	782.325	9.73894502800982
465	787.081	2.14379768674924
465	791.838	-1.66578723953694
465	796.596	1.4574988354476
465	801.355	-4.18269002209171
465	806.114	-0.209831275959147
465	810.875	13.5933995997194
465	815.635	-18.8220689970886
465	820.397	14.8494990695486
465	825.159	-11.2928370522236
460	248.336	3.5069292684675
460	252.814	0.554976265416515
460	257.296	13.3069588497529
460	261.781	-2.52895779592215
460	266.271	17.1691658779376
460	270.764	12.8922452557096
460	275.26	0.857224550167462
460	279.76	-14.443270368461
460	284.264	3.36984362616448
460	288.772	1.95814229118929
460	293.283	-6.10787798716771
460	297.797	6.82464163270825
460	302.315	-2.90187863680469
460	306.837	0.22919546878162
460	311.362	-19.7984138030292
460	315.89	10.4450649342253
460	320.422	0.892899487655466
460	324.958	-16.3057982851064
460	329.496	14.4863482579424
460	334.038	7.05062514298103
460	338.584	1.40271253193913
460	343.133	-17.11901376855
460	347.685	-17.4138475054095
460	352.24	10.9721314250845
460	356.799	-2.41345551709125
460	361.361	1.2202299652594
460	365.926	-5.84932350616952
460	370.495	2.41788479195943
460	375.067	-6.26690200864467
460	379.641	-22.2807750124807
460	384.219	-2.99779913950445
460	388.801	5.11756805867442
460	393.385	0.212614106899155
460	397.972	-0.828783734606501
460	402.562	-6.54327751425584
460	407.156	-15.5342379152748
460	411.752	5.79833185850275
460	416.352	-3.80783967845762
460	420.954	-6.72184829477145
460	425.56	-0.209956844419288
460	430.168	-18.5389020488945
460	434.779	-9.02098394126749
460	439.393	-10.7375229849344
460	444.01	-23.4538685662206
460	448.63	-12.5093682894315
460	453.253	-50.5197468804951
460	457.878	-862.805733257877
460	462.506	-428.624427617255
460	467.137	-1131.22596573806
460	471.771	-28.05828426144
460	476.407	20.3824755690498
460	481.047	12.9821725756126
460	485.688	20.8309735976575
460	490.333	26.9037464347754
460	494.979	20.8606086946117
460	499.629	25.142141647151
460	504.281	39.9586459748973
460	508.936	33.1202320513734
460	513.593	29.0762793038207
460	518.252	14.5344207039509
460	522.914	30.8315082924946
460	527.579	21.7646103004215
460	532.245	30.9948373139328
460	536.915	33.6267214355565
460	541.586	28.0823302694267
460	546.26	50.0459947294437
460	550.936	43.5178286131274
460	555.615	58.1857216525551
460	560.296	18.6528550114229
460	564.979	15.3383851979138
460	569.664	33.6241021042936
460	574.351	17.1196604476842
460	579.04	14.7014009539667
460	583.732	15.4936171722446
460	588.426	25.4420890076294
460	593.121	22.7872630618697
460	597.819	14.3486884205405
460	602.519	19.5736050110711
460	607.221	27.7660970462817
460	611.924	14.7283654285767
460	616.63	1.08578258542868
460	621.338	12.0823928489293
460	626.047	16.4514533822585
460	630.758	3.92054364143967
460	635.471	16.7602019108241
460	640.186	9.99863324632663
460	644.903	12.2137712286928
460	649.621	19.7417463967262
460	654.341	5.30668313814802
460	659.063	3.56618985783763
460	663.787	-14.0760217007644
460	668.512	11.544662000117
460	673.238	10.1825753775077
460	677.967	7.59760942502047
460	682.696	11.4145672509539
460	687.428	1.66971442920058
460	692.16	19.7607486902303
460	696.895	9.09769192435827
460	701.63	11.5212313820687
460	706.367	11.4486439607231
460	711.106	-1.74305312889471
460	715.845	15.8907012278215
460	720.586	-3.09531816117744
460	725.329	-12.5467920937646
460	730.072	1.34797994053547
460	734.817	1.81890080179598
460	739.563	12.8558318001733
460	744.31	-6.73021826591979
460	749.058	-5.87061067708822
460	753.808	-2.63738484365456
460	758.558	-9.73144688747105
460	763.31	18.6130501687841
460	768.062	-13.277568412788
460	772.815	1.25149629368067
460	777.57	-1.78894314166396
460	782.325	30.3458115705774
460	787.081	-3.7288011616005
460	791.838	-21.0188778269909
460	796.596	-10.2996471018637
460	801.355	3.97455688941649
460	806.114	-6.31584439886095
460	810.875	-7.01886053263419
460	815.635	-5.1472384942384
460	820.397	6.31288025326143
460	825.159	-11.4725311071978
455	248.336	11.4127630948495
455	252.814	-0.650686163953877
455	257.296	9.33837420126796
455	261.781	-20.9121538859541
455	266.271	7.31131644057679
455	270.764	7.64820294341347
455	275.26	-13.9971478623341
455	279.76	-12.0259221181479
455	284.264	8.73453029488068
455	288.772	17.0849212290533
455	293.283	0.272950246882616
455	297.797	-0.528500801356004
455	302.315	-7.26309415979764
455	306.837	9.82983067369923
455	311.362	-17.826566052879
455	315.89	8.77508485972981
455	320.422	1.65715189000437E-4
455	324.958	-5.33494880403973
455	329.496	5.15653567554884
455	334.038	15.5684827691368
455	338.584	12.2621833514215
455	343.133	-16.8790983255858
455	347.685	-21.5956373272877
455	352.24	26.6047787649922
455	356.799	-14.5713327226358
455	361.361	-7.61859539489887
455	365.926	1.69811645931444
455	370.495	12.07164451069
455	375.067	-17.6252162017969
455	379.641	-11.8582627026587
455	384.219	-8.0234385659572
455	388.801	4.13693336522685
455	393.385	4.45293302082037
455	397.972	4.07104075849614
455	402.562	-15.6559376773939
455	407.156	-23.9736906544469
455	411.752	-0.224420619607207
455	416.352	3.41704255884423E-4
455	420.954	-7.57854668112657
455	425.56	-12.7454689903252
455	430.168	-12.9195899222638
455	434.779	-12.6801191151924
455	439.393	-8.25883875872395
455	444.01	-19.3952358714309
455	448.63	-51.6973487265557
455	453.253	-924.140647329106
455	457.878	-1610.35996137941
455	462.506	-987.081816319079
455	467.137	-25.9313228078715
455	471.771	20.7817745006779
455	476.407	17.0824214875303
455	481.047	20.5933936250626
455	485.688	23.0888248110185
455	490.333	36.5769396904761
455	494.979	23.3034289108697
455	499.629	43.7404657206684
455	504.281	58.3179540487818
455	508.936	33.9856253390672
455	513.593	35.6542785355002
455	518.252	35.1061009325111
455	522.914	39.887356337111
455	527.579	35.4528002197006
455	532.245	36.0298049536559
455	536.915	37.0804750729238
455	541.586	46.3593384877735
455	546.26	28.2612194300328
455	550.936	22.165466986229
455	555.615	34.8248237336256
455	560.296	38.8180053041999
455	564.979	20.1669858987331
455	569.664	38.4797752082075
455	574.351	9.25917134860506
455	579.04	26.0395794224532
455	583.732	23.2057706245894
455	588.426	31.7704508089332
455	593.121	28.8980056152185
455	597.819	21.7539551908426
455	602.519	24.5883881846641
455	607.221	28.9453063761474
455	611.924	11.6895848816685
455	616.63	24.9059218533744
455	621.338	9.99793339374858
455	626.047	19.5441165707656
455	630.758	15.8463856520461
455	635.471	19.2492073137947
455	640.186	24.7638318898142
455	644.903	1.55170530387543
455	649.621	16.4097737693563
455	654.341	11.8706724740083
455	659.063	13.1215470179918
455	663.787	-13.5412124809286
455	668.512	14.5864470928462
455	673.238	13.4908140789481
455	677.967	3.81480429215123
455	682.696	10.1251757216188
455	687.428	-2.91298817708776
455	692.16	12.9358784190107
455	696.895	32.6821328861966
455	701.63	19.8242214555277
455	706.367	12.2874948629482
455	711.106	1.91122324062487E-5
455	715.845	12.0484718749921
455	720.586	-10.536793330282
455	725.329	-26.0136611738848
455	730.072	-12.8258503745646
455	734.817	1.8451653560263
455	739.563	11.4668098730726
455	744.31	-8.62460739761156
455	749.058	-5.9898521223437
455	753.808	-16.373294966276
455	758.558	2.54305506202882
455	763.31	17.5813711529457
455	768.062	-12.8003820086962
455	772.815	10.17568671633
455	777.57	5.34007185819706
455	782.325	13.8565309172509
455	787.081	-15.7747952726482
455	791.838	-17.6135613900817
455	796.596	0.629775451274853
455	801.355	-5.70635336882593
455	806.114	9.51072727934661
455	810.875	-5.16307558496132
455	815.635	-13.5866529843123
455	820.397	26.9016824468371
455	825.159	-16.3040050993775
450	248.336	8.1517914453132
450	252.814	-25.3131963888514
450	257.296	36.4935074773089
450	261.781	1.08907232639475
450	266.271	11.447129394096
450	270.764	24.7558305216829
450	275.26	-0.360925527332279
450	279.76	2.81247067930379
450	284.264	3.68106130255126
450	288.772	16.4512701807388
450	293.283	-17.8924341259914
450	297.797	9.10129871841161
450	302.315	-15.5635463752754
450	306.837	9.77187738074018
450	311.362	-27.5566438669262
450	315.89	15.4849536954899
450	320.422	0.287324477287592
450	324.958	-15.7079969645
450	329.496	9.64919034667685
450	334.038	3.94460606814987
450	338.584	0.907785386862729
450	343.133	-9.37728422586265
450	347.685	-13.9713878322787
450	352.24	10.1608436005424
450	356.799	-7.7843176876386
450	361.361	-5.32953862565995
450	365.926	-1.57291369204111
450	370.495	12.7885582131896
450	375.067	4.35141479279682
450	379.641	-37.7296938847992
450	384.219	4.75492850136242
450	388.801	6.03137443797388
450	393.385	4.94766385183234
450	397.972	13.5699259136122
450	402.562	-17.6516150583961
450	407.156	-20.0416914986681
450	411.752	-8.48455537077002
450	416.352	-3.68707454042488
450	420.954	-32.9692891367568
450	425.56	-14.6425674717807
450	430.168	-13.6694957846949
450	434.779	-8.3239177451422
450	439.393	-21.3496706600916
450	444.01	-126.87601366177
450	448.63	-1238.50488200966
450	453.253	-2285.63455195992
450	457.878	-910.639073221927
450	462.506	-17.954683896465
450	467.137	18.9926403489653
450	471.771	27.7463280343961
450	476.407	32.47243410647
450	481.047	36.1021243618792
450	485.688	43.3131673354827
450	490.333	39.1623918502858
450	494.979	26.5209286541042
450	499.629	37.7040236370449
450	504.281	50.9535911064215
450	508.936	43.3910981941142
450	513.593	40.4427405569832
450	518.252	33.017526792192
450	522.914	40.0025378378914
450	527.579	34.2455847308492
450	532.245	46.5739201354751
450	536.915	64.1467993851843
450	541.586	39.5554800021714
450	546.26	48.4573018863372
450	550.936	28.0193967569785
450	555.615	32.7374768534141
450	560.296	38.644063753092
450	564.979	22.6205977560291
450	569.664	51.2167742706619
450	574.351	20.7930533321911
450	579.04	4.85743813637723
450	583.732	31.3390282386046
450	588.426	21.8937765477551
450	593.121	18.8600694963191
450	597.819	15.13382888871
450	602.519	25.0421401106562
450	607.221	28.9440369778759
450	611.924	10.435834246573
450	616.63	15.9461062779263
450	621.338	5.43565742239111
450	626.047	15.0329566118376
450	630.758	19.0530651432725
450	635.471	15.7971369719574
450	640.186	20.9401938623087
450	644.903	10.8355760426517
450	649.621	26.4747446837804
450	654.341	18.7694596710281
450	659.063	3.83632544503588
450	663.787	-11.4138028078685
450	668.512	16.7291928770709
450	673.238	9.20340596713253
450	677.967	15.6290170164237
450	682.696	10.4461275175612
450	687.428	9.43977049378121
450	692.16	26.5758948674579
450	696.895	11.1946074769727
450	701.63	22.5764574549173
450	706.367	25.0765743919324
450	711.106	5.34957337265567
450	715.845	12.8167369791272
450	720.586	0.571067707421698
450	725.329	-16.4752021690339
450	730.072	1.16310603579199
450	734.817	-2.34308501237905
450	739.563	-6.51841199543152
450	744.31	-21.860505083562
450	749.058	-13.0089995922522
450	753.808	5.24140344245567
450	758.558	-9.10404060933076
450	763.31	16.9726940316744
450	768.062	-14.5450915961239
450	772.815	1.61527369276402
450	777.57	5.93278511003964
450	782.325	27.7789344795193
450	787.081	4.46712749178723
450	791.838	-18.1963585424153
450	796.596	3.49754212825791
450	801.355	-15.0963566184322
450	806.114	2.41592284097496
450	810.875	-13.8879149010598
450	815.635	-7.54814890328438
450	820.397	0.603681749937792
450	825.159	0.60325046293905
445	248.336	8.59025095053763
445	252.814	10.2897949935538
445	257.296	5.51119968789623
445	261.781	-13.34815147374
445	266.271	17.9680893583858
445	270.764	-5.68844184740995
445	275.26	-6.8441807182728
445	279.76	-14.1867562537939
445	284.264	14.6847974025414
445	288.772	-2.63438101342398
445	293.283	-17.6273688510318
445	297.797	4.17890573748848
445	302.315	-14.7055550516184
445	306.837	-4.42057873590282
445	311.362	-51.4056676587616
445	315.89	15.3079483791956
445	320.422	24.1927159808393
445	324.958	-13.3629644750957
445	329.496	23.6066487202256
445	334.038	1.78756256399196
445	338.584	5.0305043044542
445	343.133	-10.7589305391392
445	347.685	-10.4522975434176
445	352.24	26.6691888515079
445	356.799	-26.9695300567316
445	361.361	-6.32405699374027
445	365.926	10.8192151905862
445	370.495	5.17429022148432
445	375.067	15.4798273075857
445	379.641	-31.9606360953764
445	384.219	19.3875327978238
445	388.801	0.672843993549789
445	393.385	5.2207560181674
445	397.972	25.8785954767006
445	402.562	-24.5862565325799
445	407.156	-18.9964433907946
445	411.752	3.48746340281318
445	416.352	-53.710017472232
445	420.954	-50.3725192126855
445	425.56	-13.8447610525854
445	430.168	-24.0322857772044
445	434.779	-20.7152129640977
445	439.393	-214.948685438565
445	444.01	-2062.97046663626
445	448.63	-3120.37636839725
445	453.253	-921.807754255976
445	457.878	-8.14873455356209
445	462.506	9.42840801272194
445	467.137	31.3507024581048
445	471.771	32.619485111243
445	476.407	34.9766830244384
445	481.047	47.5201814233974
445	485.688	42.3679905062578
445	490.333	55.9061955062917
445	494.979	43.1755626328773
445	499.629	46.9411108688125
445	504.281	60.6587869232687
445	508.936	39.3060667113
445	513.593	53.3250941604643
445	518.252	40.2252090407752
445	522.914	75.111096027975
445	527.579	69.9114972414186
445	532.245	65.2002151394072
445	536.915	45.5413473904808
445	541.586	45.1460272934149
445	546.26	59.9484477219306
445	550.936	41.012154016396
445	555.615	54.2018216720541
445	560.296	37.716590749211
445	564.979	23.7524262414767
445	569.664	46.3225258067454
445	574.351	25.4387057089704
445	579.04	20.9370752053623
445	583.732	30.0460234237597
445	588.426	38.1588490555902
445	593.121	34.0874062356969
445	597.819	24.9037204911786
445	602.519	11.8747417821535
445	607.221	21.8020657511473
445	611.924	3.83510052061171
445	616.63	17.5174016767674
445	621.338	6.16526127773942
445	626.047	7.63394709430979
445	630.758	25.1793677207264
445	635.471	28.5301502685928
445	640.186	8.9453308274722
445	644.903	1.4559026492444
445	649.621	31.4021061424673
445	654.341	-3.31097695489076
445	659.063	27.5992686994312
445	663.787	-11.6976172769404
445	668.512	20.4657596111929
445	673.238	23.7029203126972
445	677.967	21.6793372164721
445	682.696	2.2258313055146
445	687.428	4.47217947306472
445	692.16	13.1893682717805
445	696.895	38.5455685379625
445	701.63	26.7758217242347
445	706.367	13.5602437058482
445	711.106	4.34200341315118
445	715.845	9.11744401663884
445	720.586	5.08009291586006
445	725.329	-16.801254125619
445	730.072	9.99967125963708
445	734.817	-6.24187534985477
445	739.563	-5.27594299890581
445	744.31	-14.9148003158601
445	749.058	-5.75097265499437
445	753.808	-6.59603720957069
445	758.558	11.557677035064
445	763.31	25.452288041828
445	768.062	-30.6720046914859
445	772.815	20.693091380063
445	777.57	12.5091518371908
