Long Name	Sample - Blank	S1c/R1c
395	504.281	63.1141819868311
395	508.936	70.8967166545944
395	513.593	52.3600545884847
395	518.252	70.1353473796567
395	522.914	64.8891218670971
395	527.579	58.6210265542446
395	532.245	59.5098888018177
395	536.915	43.3580857181837
395	541.586	18.8719156714408
395	546.26	39.1668192948932
395	550.936	19.1397514527302
395	555.615	48.952042319304
395	560.296	51.8296778023364
395	564.979	42.4385961364188
395	569.664	25.2845948058195
395	574.351	16.3939613396146
395	579.04	22.6679584650801
395	583.732	40.0841754481837
395	588.426	40.9076868458349
395	593.121	14.947977614038
395	597.819	1.87830235158972
395	602.519	-3.79277777273949
395	607.221	15.61242824995
395	611.924	11.9032795848189
395	616.63	9.75643835623141
395	621.338	13.1105671120764
395	626.047	28.4662340943549
395	630.758	22.0803074288472
395	635.471	47.5384657183126
395	640.186	27.0201776506819
395	644.903	21.8626154766844
395	649.621	20.7910713164057
395	654.341	11.6079439567282
395	659.063	15.9655138746778
395	663.787	18.7120595018595
395	668.512	13.0549126603153
395	673.238	36.1165204274259
395	677.967	25.3564306264968
395	682.696	2.97296054403486
395	687.428	-0.374314932436299
395	692.16	-5.6460962604758
395	696.895	17.421041561248
395	701.63	-4.96687774429714
395	706.367	9.66420664473125
395	711.106	24.2145037183348
395	715.845	10.6694068711593
395	720.586	-5.15368428253895
395	725.329	-3.61088405773859
395	730.072	-4.03650265840316
395	734.817	14.2206522174398
395	739.563	4.52235621859263
395	744.31	19.9397661845581
395	749.058	7.97527181686179
395	753.808	8.55311072771082
395	758.558	18.292674464651
395	763.31	-12.8833742751647
395	768.062	-4.48608144825371
395	772.815	10.3038539293005
395	777.57	17.3706436680587
395	782.325	27.8359302419074
395	787.081	51.9000743279654
395	791.838	69.8886691327684
395	796.596	66.3418056042568
395	801.355	31.354496088497
395	806.114	-25.1477910833827
395	810.875	-16.7547940615206
395	815.635	5.44187657035406
395	820.397	-8.79454988647256
395	825.159	-18.0113861720551
390	248.336	-7.93923055072267
390	252.814	-4.98949313241183
390	257.296	-14.8087252714523
390	261.781	-14.5260323049567
390	266.271	-20.3660956747703
390	270.764	8.66357223257102
390	275.26	-44.3991530068938
390	279.76	-5.83525355220362
390	284.264	0.925684259101516
390	288.772	-24.8460915518853
390	293.283	6.26724962236039
390	297.797	21.8654580242883
390	302.315	60.7835134398613
390	306.837	14.2510367407036
390	311.362	-21.786462116048
390	315.89	9.07907963232695
390	320.422	18.6120249811705
390	324.958	8.9499619195233
390	329.496	3.70578715053548
390	334.038	32.6242308746092
390	338.584	-2.943951665691
390	343.133	29.9988402318784
390	347.685	2.83630844968148
390	352.24	74.4581377184286
390	356.799	121.842308056216
390	361.361	159.169479216647
390	365.926	121.468688625149
390	370.495	136.438369039426
390	375.067	143.727007986182
390	379.641	56.2891801008476
390	384.219	637.949069396777
390	388.801	1256.06187990905
390	393.385	-23.5286039530001
390	397.972	1565.64036415204
390	402.562	35.3034302968869
390	407.156	12.0886400521351
390	411.752	15.6953788968564
390	416.352	29.6887820774527
390	420.954	24.1052454922439
390	425.56	48.386615744459
390	430.168	61.5253470919518
390	434.779	50.8694886180288
390	439.393	91.8942210667422
390	444.01	60.1018631163622
390	448.63	81.5946860924971
390	453.253	137.586607361872
390	457.878	96.6320605808046
390	462.506	93.6628089270782
390	467.137	91.7176194997205
390	471.771	76.7342723796442
390	476.407	101.417346408803
390	481.047	90.2389389918096
390	485.688	67.7997402162852
390	490.333	64.9892517090857
390	494.979	88.7586201171596
390	499.629	55.4070686652422
390	504.281	72.8149281047425
390	508.936	73.5955803800116
390	513.593	52.5873666077896
390	518.252	70.8118734682514
390	522.914	69.281324391268
390	527.579	45.2192767508913
390	532.245	50.6244041231062
390	536.915	52.4843452141166
390	541.586	19.8832656686267
390	546.26	34.263596767794
390	550.936	40.9703084766932
390	555.615	45.1147338965675
390	560.296	19.4011982214347
390	564.979	33.8408907045724
390	569.664	11.9557816404967
390	574.351	30.1691538329533
390	579.04	28.9138239577453
390	583.732	26.3524251837817
390	588.426	35.4008304378444
390	593.121	21.0279114252782
390	597.819	-2.50742395099994
390	602.519	5.96068336637853
390	607.221	25.3250420320086
390	611.924	5.1114996997493
390	616.63	19.0659557060657
390	621.338	20.8395504333153
390	626.047	10.5093998335067
390	630.758	24.2669016305902
390	635.471	21.1026358362472
390	640.186	35.2426395653429
390	644.903	36.3321657019098
390	649.621	6.19952806931313
390	654.341	23.4201600628482
390	659.063	-4.94333866625131
390	663.787	10.7212745158161
390	668.512	31.3706949372299
390	673.238	36.2531163476357
390	677.967	21.1754058111711
390	682.696	-3.33321136458802
390	687.428	-27.5369857428228
390	692.16	-13.4754401893057
390	696.895	12.0267560815835
390	701.63	-0.0197002423436174
390	706.367	2.70019959112902
390	711.106	-3.12593251067522
390	715.845	-0.00648451992329147
390	720.586	-8.66364977370746
390	725.329	-7.97756661674401
390	730.072	-4.01811650730813
390	734.817	35.1324432176819
390	739.563	22.8843705998459
390	744.31	8.25315630734617
390	749.058	-3.3457258353144
390	753.808	-17.4541832726785
390	758.558	-1.3021240401368
390	763.31	-27.8415536679982
390	768.062	11.999873008824
390	772.815	52.4538909958561
390	777.57	78.2524546879253
390	782.325	115.177321431152
390	787.081	118.345994557095
390	791.838	40.8708662524244
390	796.596	44.7529334678796
390	801.355	-10.8430725365155
390	806.114	-11.240512624776
390	810.875	0.404804687129614
390	815.635	9.14922585279004
390	820.397	-0.433772109348112
390	825.159	-38.3064612391397
385	248.336	-10.4837524306538
385	252.814	-11.1107921649803
385	257.296	21.9734271601348
385	261.781	-7.76083410008898
385	266.271	-13.8051060326432
385	270.764	31.5709462929851
385	275.26	-35.7421682066244
385	279.76	3.75743011631735
385	284.264	0.893759427542761
385	288.772	5.06669538899599
385	293.283	-2.02458460234617
385	297.797	16.4599618980614
385	302.315	38.8668020758802
385	306.837	7.28424424088653
385	311.362	-0.391006912698639
385	315.89	-4.98663087795198
385	320.422	36.4323145636398
385	324.958	29.2772327234225
385	329.496	10.461059358364
385	334.038	-6.90100076319566
385	338.584	27.8818440415859
385	343.133	8.44081810630222
385	347.685	31.9478040838635
385	352.24	125.238515586106
385	356.799	157.73104030434
385	361.361	119.060116077904
385	365.926	105.569192376305
385	370.495	125.54603387126
385	375.067	107.266786350738
385	379.641	819.088180004698
385	384.219	1.3687286176646
385	388.801	-3.66179291724984
385	393.385	1389.56550134199
385	397.972	29.0437865947258
385	402.562	10.540345495403
385	407.156	44.3368901437492
385	411.752	17.9471018794298
385	416.352	50.4614392030319
385	420.954	38.5196298449879
385	425.56	73.40494823944
385	430.168	59.6424773613557
385	434.779	67.4592030924014
385	439.393	93.7650520474857
385	444.01	142.784008947679
385	448.63	121.502923460551
385	453.253	113.306205784417
385	457.878	87.2858314620891
385	462.506	96.683502291004
385	467.137	97.7342319343196
385	471.771	107.461316805894
385	476.407	86.707173811846
385	481.047	101.169080701921
385	485.688	84.7775228244208
385	490.333	91.3699196669143
385	494.979	94.7077691447285
385	499.629	86.1407587779038
385	504.281	61.0270856580606
385	508.936	88.2933432135316
385	513.593	65.3523085176205
385	518.252	86.7949867895941
385	522.914	56.9711726942065
385	527.579	59.1603257781701
385	532.245	43.0245449257051
385	536.915	42.0065322463058
385	541.586	15.9247052804269
385	546.26	36.5712719016613
385	550.936	36.5587867232392
385	555.615	50.5226099532369
385	560.296	26.5077126628517
385	564.979	32.5042502548305
385	569.664	45.2029807020494
385	574.351	30.6822903843572
385	579.04	31.2564416872073
385	583.732	29.3805022668314
385	588.426	36.6874720156551
385	593.121	7.19263489552304
385	597.819	14.4717477543208
385	602.519	-1.52193421859974
385	607.221	13.7991805444291
385	611.924	8.3607533871633
385	616.63	10.9584974381251
385	621.338	24.2978889757573
385	626.047	1.27304457760984
385	630.758	28.6618951468849
385	635.471	9.73276105571155
385	640.186	33.1588308523924
385	644.903	31.2386804004984
385	649.621	5.0041186930391
385	654.341	22.3474625494979
385	659.063	2.72675800401244
385	663.787	9.35077473189077
385	668.512	20.5961569299469
385	673.238	29.4954285738243
385	677.967	-13.4432696123552
385	682.696	37.1925558064894
385	687.428	-15.8505279737606
385	692.16	-3.26426107571323
385	696.895	-5.83848382975192
385	701.63	9.18788257935877
385	706.367	9.67813907765195
385	711.106	12.0281654977157
385	715.845	16.3536709402272
385	720.586	-1.91272464436858
385	725.329	13.5114724526163
385	730.072	-24.8591474262628
385	734.817	21.9002569963243
385	739.563	11.8712099267764
385	744.31	11.1926947793953
385	749.058	-18.185716653294
385	753.808	-6.59664999872532
385	758.558	21.7966830550321
385	763.31	-0.0327134072509239
385	768.062	85.7576596503359
385	772.815	111.93591324459
385	777.57	121.287294873003
385	782.325	47.2633831739188
385	787.081	21.5446275544841
385	791.838	-26.5973001790055
385	796.596	-5.6114050753674
385	801.355	-5.24565589067277
385	806.114	-19.3524102156201
385	810.875	-12.4977071598134
385	815.635	-10.0783913055867
385	820.397	-7.66058732149828
385	825.159	-22.1811692442875
380	248.336	22.173150675076
380	252.814	-10.0840281199463
380	257.296	-11.7896818860241
380	261.781	-28.9906193546064
380	266.271	5.13611546127927
380	270.764	38.8366478970442
380	275.26	25.1829218951038
380	279.76	26.723923785925
380	284.264	7.62109686713266
380	288.772	-5.20485152945192
380	293.283	6.52540936201971
380	297.797	2.59765403785424
380	302.315	33.5683542264139
380	306.837	10.1737883696295
380	311.362	10.8779957972323
380	315.89	-3.29467467531563
380	320.422	7.98401681675074
380	324.958	-4.54107617470367
380	329.496	20.9814273677767
380	334.038	41.4695475437455
380	338.584	29.814169528993
380	343.133	55.6833471408003
380	347.685	133.044917389662
380	352.24	171.735661794769
380	356.799	131.865948412733
380	361.361	133.217634768439
380	365.926	104.551980633678
380	370.495	112.397613096071
380	375.067	966.70404743734
380	379.641	-49.2405939047349
380	384.219	-10.8845366275673
380	388.801	1120.08353360407
380	393.385	66.2868235380399
380	397.972	19.7567381464019
380	402.562	13.50203156406
380	407.156	49.3732206080744
380	411.752	45.3930609727624
380	416.352	24.1670179572321
380	420.954	35.8688387210673
380	425.56	68.0417627493842
380	430.168	57.9770993834179
380	434.779	97.2814038631445
380	439.393	139.318207747314
380	444.01	131.37566222218
380	448.63	130.61177724168
380	453.253	126.47365960227
380	457.878	83.3092694629428
380	462.506	95.4956149711486
380	467.137	105.907037332098
380	471.771	124.420966948777
380	476.407	90.2108054735629
380	481.047	117.97613283739
380	485.688	91.0395372189799
380	490.333	95.9600609358136
380	494.979	116.455513980188
380	499.629	80.8769047801206
380	504.281	64.4880788296367
380	508.936	85.5643425470717
380	513.593	67.7422768113238
380	518.252	85.4356249305329
380	522.914	59.7320595044966
380	527.579	41.0246770311441
380	532.245	53.7830733800152
380	536.915	47.1675982136396
380	541.586	57.7748874685707
380	546.26	19.2035697380928
380	550.936	39.7706601498606
380	555.615	39.2915577472557
380	560.296	33.5137175094753
380	564.979	39.2769741578224
380	569.664	39.5543234634119
380	574.351	37.6830813359627
380	579.04	29.9076073295037
380	583.732	31.5243393100704
380	588.426	41.8561392649053
380	593.121	19.0438594589427
380	597.819	13.7225324813335
380	602.519	0.568964016498176
380	607.221	20.6417844457443
380	611.924	15.5723535415799
380	616.63	10.977195445217
380	621.338	26.338350623349
380	626.047	3.31483443832267
380	630.758	12.5177440506654
380	635.471	16.9275841166068
380	640.186	23.7395309239392
380	644.903	32.1142320062142
380	649.621	4.42201642956309
380	654.341	27.9440240143483
380	659.063	4.19948393561001
380	663.787	12.4745437942424
380	668.512	15.5574635620691
380	673.238	24.9759786928522
380	677.967	11.3957278914534
380	682.696	20.6900045713456
380	687.428	10.5836980036774
380	692.16	-34.3494925981543
380	696.895	-3.47481014689756
380	701.63	22.6629586547217
380	706.367	-1.40553957991147
380	711.106	4.62332318880008
380	715.845	3.24707020931219
380	720.586	-4.34802384495354
380	725.329	-21.2375441355417
380	730.072	-4.43579183719262
380	734.817	35.2278016091453
380	739.563	3.74547500378941
380	744.31	20.8541803411924
380	749.058	13.7762561952754
380	753.808	8.097401013504
380	758.558	107.026589476961
380	763.31	84.2140677529032
380	768.062	106.350517216545
380	772.815	67.2776733782646
380	777.57	3.2745568907921
380	782.325	8.88204291453396
380	787.081	-11.3197466204398
380	791.838	-16.1005314656779
380	796.596	14.603310416281
380	801.355	2.66626057383934
380	806.114	-12.2411995472393
380	810.875	-20.2617719643542
380	815.635	11.0775526276424
380	820.397	13.3742033011531
380	825.159	-8.79860689430418
375	248.336	19.3271305979876
375	252.814	-19.1454138903337
375	257.296	23.783878346585
375	261.781	-11.6224414461878
375	266.271	-7.27194316733359
375	270.764	19.5581878053348
375	275.26	-24.9372094971814
375	279.76	14.2845933178397
375	284.264	23.4851325758736
375	288.772	-3.11513270531652
375	293.283	12.692871669095
375	297.797	11.5638965241509
375	302.315	7.09345240025609
375	306.837	8.84043874611093
375	311.362	2.82300435320484
375	315.89	6.35017932227869
375	320.422	35.7104831186551
375	324.958	12.0337271888813
375	329.496	18.1851217161437
375	334.038	44.8137405248317
375	338.584	92.0255265729712
375	343.133	86.6947562674671
375	347.685	150.969173247095
375	352.24	154.189878931747
375	356.799	133.67686812177
375	361.361	124.193659271055
375	365.926	108.305035592742
375	370.495	1132.44833966426
375	375.067	13.0696650290083
375	379.641	-30.5418567828892
375	384.219	904.510787320415
375	388.801	48.0658002160165
375	393.385	27.3918323345267
375	397.972	14.7222181663346
375	402.562	32.73514433962
375	407.156	50.2667772181312
375	411.752	72.1683862448182
375	416.352	55.0101121190106
375	420.954	45.5884575936204
375	425.56	71.6769814937405
375	430.168	115.538845689454
375	434.779	143.415439170434
375	439.393	143.98210105531
375	444.01	102.478452832979
375	448.63	114.858059551958
375	453.253	116.797058278254
375	457.878	108.961547871878
375	462.506	119.502224388649
375	467.137	113.512197967656
375	471.771	134.81617869626
375	476.407	100.462454573586
375	481.047	114.732634844697
375	485.688	115.449226163002
375	490.333	106.536988587214
375	494.979	102.097231653904
375	499.629	86.1298145918012
375	504.281	68.9206621572497
375	508.936	91.1693254996366
375	513.593	44.1698768919214
375	518.252	79.0120686889189
375	522.914	73.7534001576365
375	527.579	70.2095893020104
375	532.245	63.9336983582904
375	536.915	47.4008341964454
375	541.586	41.4919661446564
375	546.26	27.2344590772739
