Long Name	Sample - Blank	S1c/R1c
405	796.596	3.15619117618147
405	801.355	22.6845253690874
405	806.114	2.290747942235
405	810.875	-3.57733884762831
405	815.635	-32.5950820761571
405	820.397	-10.8460776242205
405	825.159	-9.05192275094625
400	248.336	-2.23947730028677
400	252.814	-8.5711998049854
400	257.296	-3.17219852282216
400	261.781	-1.60947459492767
400	266.271	14.1867284816634
400	270.764	6.03212588157518
400	275.26	44.4112715288846
400	279.76	12.4573584011708
400	284.264	30.690246397636
400	288.772	-3.73484985331153
400	293.283	-9.88513670419965
400	297.797	-23.0289418425709
400	302.315	2.54499775593716
400	306.837	-5.51943314553365
400	311.362	-0.429903517493804
400	315.89	-13.5649012083891
400	320.422	-33.147098349451
400	324.958	-14.0388145903375
400	329.496	-8.03289913580482
400	334.038	-9.89905730731203
400	338.584	-10.3289285727367
400	343.133	-19.7128983513974
400	347.685	-22.0603893456243
400	352.24	-28.6995530839571
400	356.799	-18.0193575027951
400	361.361	-15.9090783443466
400	365.926	-12.8428373563629
400	370.495	-36.0237394726104
400	375.067	-30.4349018536981
400	379.641	-25.745868740973
400	384.219	-24.2188597224192
400	388.801	-25.9776689902158
400	393.385	-54.9518912512951
400	397.972	-577.214579353504
400	402.562	-18.7958984073521
400	407.156	-968.465633075218
400	411.752	0.733748304924688
400	416.352	29.650756021495
400	420.954	17.7016930533705
400	425.56	67.6472248668401
400	430.168	45.8152552700211
400	434.779	73.0358392870654
400	439.393	121.438032249419
400	444.01	110.640530534784
400	448.63	121.793248485687
400	453.253	134.953071319239
400	457.878	136.791239491302
400	462.506	164.883147275234
400	467.137	190.891104109415
400	471.771	162.081675806811
400	476.407	168.592108398916
400	481.047	120.708617472615
400	485.688	161.059611391456
400	490.333	160.658794438606
400	494.979	131.347499424699
400	499.629	143.128943675066
400	504.281	154.441031839396
400	508.936	118.151818348277
400	513.593	121.457246278077
400	518.252	90.322182852962
400	522.914	115.293421841818
400	527.579	114.383730020188
400	532.245	101.389356192989
400	536.915	78.9693982403313
400	541.586	74.603345644894
400	546.26	96.590169694811
400	550.936	70.9401284403414
400	555.615	67.5982658797669
400	560.296	56.832071626358
400	564.979	41.4168602740639
400	569.664	52.6292438010364
400	574.351	48.553704327028
400	579.04	40.1605875050524
400	583.732	14.4426971305706
400	588.426	43.2778847304464
400	593.121	35.8538058689246
400	597.819	25.7048227998328
400	602.519	17.8474232876538
400	607.221	50.2859208789241
400	611.924	31.1887702138889
400	616.63	37.7897414548685
400	621.338	29.354726503883
400	626.047	21.8826859696363
400	630.758	15.3318523675752
400	635.471	39.5367225462342
400	640.186	33.8468181541774
400	644.903	39.3379890666269
400	649.621	36.2116181101583
400	654.341	45.0161217224436
400	659.063	65.450020734131
400	663.787	12.2702774381556
400	668.512	40.2050852972959
400	673.238	21.7662886820103
400	677.967	45.444631182223
400	682.696	46.7500061832582
400	687.428	6.38853432118534
400	692.16	48.9509742124239
400	696.895	31.0971538419283
400	701.63	22.8021307816474
400	706.367	2.05136607792063
400	711.106	6.23504771134385
400	715.845	7.16124563896555
400	720.586	10.9840033784082
400	725.329	33.7840027449639
400	730.072	-12.9151219496564
400	734.817	31.6345520658033
400	739.563	-15.3356286870977
400	744.31	-12.412510997013
400	749.058	16.9825079452713
400	753.808	-13.2620392838604
400	758.558	13.9358328126188
400	763.31	45.486380969618
400	768.062	-5.27161237152853
400	772.815	0.962990426865038
400	777.57	28.7600190167045
400	782.325	6.42829729321249
400	787.081	-30.5224488924016
400	791.838	15.6819501966223
400	796.596	-2.81202051079032
400	801.355	9.49144093284627
400	806.114	-11.4836804602996
400	810.875	-15.8249480823141
400	815.635	3.04790820641922
400	820.397	38.8249450022686
400	825.159	12.477452001858
395	248.336	1.10902111381872E-4
395	252.814	-22.703584411781
395	257.296	-6.99027720409641
395	261.781	-40.5241351921361
395	266.271	26.2741540025137
395	270.764	16.4964127506228
395	275.26	21.6985596615552
395	279.76	12.26652296843
395	284.264	62.1049935916423
395	288.772	-0.445693859740224
395	293.283	1.69194149366299
395	297.797	12.7012561496344
395	302.315	-1.05868276968568E-4
395	306.837	38.8986190694782
395	311.362	-0.796956587942184
395	315.89	-8.4045751478765
395	320.422	-7.6157486438887
395	324.958	-1.65102552850344
395	329.496	-32.3955765459282
395	334.038	-24.1308956441103
395	338.584	-8.86225869181662
395	343.133	-21.1001265967316
395	347.685	1.7015818824875
395	352.24	-70.8824220675643
395	356.799	-12.1183397323106
395	361.361	-25.2945634212097
395	365.926	-39.3621302056822
395	370.495	-24.2285693889764
395	375.067	-16.342003174369
395	379.641	-22.0191840614471
395	384.219	-2.36122679182904
395	388.801	6.52109396457763
395	393.385	-473.066819111606
395	397.972	22.8396968592097
395	402.562	-824.23492245662
395	407.156	-2.04315028512019
395	411.752	67.5730876943701
395	416.352	39.7727648082432
395	420.954	47.362816836366
395	425.56	59.3121332389725
395	430.168	77.8952692293359
395	434.779	89.6353382513339
395	439.393	87.7533415627063
395	444.01	129.190155882526
395	448.63	150.786888088753
395	453.253	210.633487755455
395	457.878	230.925106898077
395	462.506	184.577837766854
395	467.137	166.288071193913
395	471.771	186.246482789906
395	476.407	179.225088653456
395	481.047	157.015456174936
395	485.688	182.517939484753
395	490.333	157.798365134273
395	494.979	169.495939891624
395	499.629	172.470807134612
395	504.281	160.362968127185
395	508.936	123.150027575446
395	513.593	133.431288136825
395	518.252	127.300208992715
395	522.914	115.388301369275
395	527.579	101.064519233356
395	532.245	101.983922618702
395	536.915	93.5971917407794
395	541.586	78.5923972079637
395	546.26	76.1611602593917
395	550.936	65.7718643722086
395	555.615	52.5141915749703
395	560.296	71.8064984014469
395	564.979	38.1875310426739
395	569.664	64.8089779208541
395	574.351	54.6741292451441
395	579.04	24.0472571010825
395	583.732	32.8786500558549
395	588.426	50.1935286754196
395	593.121	23.5012459327915
395	597.819	22.0685246758801
395	602.519	6.04063157736424
395	607.221	27.5675474558006
395	611.924	32.0451386804906
395	616.63	33.7080792224493
395	621.338	32.3254860872514
395	626.047	15.3218848535479
395	630.758	29.617335983063
395	635.471	50.8747179115263
395	640.186	37.0363724442482
395	644.903	50.521119577042
395	649.621	23.7010266715282
395	654.341	86.7147326779171
395	659.063	56.3947589971875
395	663.787	32.9420550310701
395	668.512	43.4065503059332
395	673.238	11.3819216561362
395	677.967	28.8363412075154
395	682.696	31.3999662274525
395	687.428	4.89462054407446
395	692.16	32.9237800691494
395	696.895	34.2856989395083
395	701.63	25.7409522772432
395	706.367	24.8814004567337
395	711.106	14.5402597734605
395	715.845	2.78154199680876
395	720.586	16.3390662909646
395	725.329	10.0796349576029
395	730.072	-4.87366649349063
395	734.817	31.0576721265651
395	739.563	-23.5648101903279
395	744.31	2.50718335794312
395	749.058	10.9793479724826
395	753.808	19.365955752431
395	758.558	26.723569000189
395	763.31	16.5342469707838
395	768.062	-33.8238407686754
395	772.815	-8.10841730658873
395	777.57	29.902441223511
395	782.325	28.9707597486158
395	787.081	-48.3748248154056
395	791.838	-41.093945579646
395	796.596	-10.6273078746673
395	801.355	13.1156895205732
395	806.114	-6.30492416091469
395	810.875	-16.4270272099506
395	815.635	-4.63123372312642
395	820.397	18.5375777332032
395	825.159	-4.62979199567845
390	248.336	7.13166739741487
390	252.814	-16.5463992521345
390	257.296	11.4043921092806
390	261.781	-19.6379900898399
390	266.271	9.73517060949934
390	270.764	24.5982275139148
390	275.26	39.1086610332408
390	279.76	-16.0944307319265
390	284.264	-0.470250346204412
390	288.772	2.20421455097304
390	293.283	8.40401558974301
390	297.797	5.28147206007758
390	302.315	-5.19113304356227
390	306.837	14.7563166615365
390	311.362	5.15407284844112
390	315.89	2.78180500542032
390	320.422	-23.5012589952169
390	324.958	7.37866331464247
390	329.496	-4.18179481289774
390	334.038	-8.8623850123004
390	338.584	3.32346527958171
390	343.133	-12.5952310152343
390	347.685	6.66902121043891
390	352.24	-32.1770000063259
390	356.799	-21.9272246883605
390	361.361	-20.0828855720482
390	365.926	4.6936658831014
390	370.495	-2.67946008306808
390	375.067	-28.9750557397091
390	379.641	-15.0166686886464
390	384.219	36.5597096100405
390	388.801	-238.468430095603
390	393.385	-16.4004942149368
390	397.972	-633.472615627671
390	402.562	20.6737084416914
390	407.156	45.6043275504515
390	411.752	40.3748739243508
390	416.352	40.7533145929533
390	420.954	42.2702669330383
390	425.56	92.1937439606886
390	430.168	91.4132655037905
390	434.779	106.882537248263
390	439.393	156.359537378463
390	444.01	162.078852933485
390	448.63	216.524004523585
390	453.253	234.976654810171
390	457.878	197.902309842101
390	462.506	172.154968958307
390	467.137	149.354515764179
390	471.771	179.372173037642
390	476.407	196.395799643096
390	481.047	179.510010833102
390	485.688	176.606248673597
390	490.333	165.181323383026
390	494.979	160.464721629492
390	499.629	183.795193284484
390	504.281	147.066054000122
390	508.936	137.053907084571
390	513.593	144.595651731796
390	518.252	108.388677497895
390	522.914	115.454552792204
390	527.579	106.916636423636
390	532.245	110.11482267042
390	536.915	93.8233521572117
390	541.586	82.3975307003688
390	546.26	82.9314524348952
390	550.936	82.0868583799715
390	555.615	60.7019454640969
390	560.296	58.8739147308695
390	564.979	37.6099298302937
390	569.664	69.7924345561986
390	574.351	33.968141101741
390	579.04	22.3233662999794
390	583.732	42.2076169665136
390	588.426	47.995778414551
390	593.121	31.436473026933
390	597.819	26.2875117208132
390	602.519	19.2391270604567
390	607.221	46.1850584873862
390	611.924	29.5535498190791
390	616.63	27.9411548568967
390	621.338	37.0187023463015
390	626.047	21.829361036703
390	630.758	37.7863338001774
390	635.471	43.1127907616024
390	640.186	56.7131612191361
390	644.903	36.5326225790028
390	649.621	36.3591137000464
390	654.341	36.2057306231752
390	659.063	48.5729853791369
390	663.787	49.9861366456594
390	668.512	24.6417385138271
390	673.238	19.3113900031499
390	677.967	8.06071627009047
390	682.696	11.1285913862994
390	687.428	-17.5840857009266
390	692.16	29.3262355649267
390	696.895	28.3852670872262
390	701.63	39.7024516638871
390	706.367	21.2501646944067
390	711.106	30.4424936694638
390	715.845	-7.90408682754197
390	720.586	2.37772636025561
390	725.329	4.40347143388683
390	730.072	-39.5215583460907
390	734.817	28.4387691683276
390	739.563	-6.56775635486776
390	744.31	-14.957119006884
390	749.058	-11.3230581517287
390	753.808	5.10437310503676
390	758.558	22.6230288812533
390	763.31	51.5106171907167
390	768.062	14.7695653774692
390	772.815	2.17886649662102
390	777.57	9.33823496822083
390	782.325	-27.3705103312465
390	787.081	-47.5974588367282
390	791.838	-7.8438307247869
390	796.596	-17.5291232272083
390	801.355	34.7258777960596
390	806.114	-19.6851675890898
390	810.875	-19.2642224570139
390	815.635	-5.04224333655075
390	820.397	10.4657303577855
390	825.159	-3.78726551845255
385	248.336	14.5949699273114
385	252.814	-25.7381380361556
385	257.296	-4.8022869943489
385	261.781	-10.2442038074578
385	266.271	-3.47188026555712
385	270.764	7.93957739942127
385	275.26	15.0544684700526
385	279.76	28.3320277464161
385	284.264	17.0759897407528
385	288.772	4.24946731478526
385	293.283	-31.3621821099272
385	297.797	-5.12953173908886
385	302.315	-22.8393668354996
385	306.837	26.2462035851424
385	311.362	-16.9745282310173
385	315.89	0.38730180177163
385	320.422	-23.9254688467411
385	324.958	-9.16976053910447
385	329.496	-15.3949604351125
385	334.038	-5.30440379841024
385	338.584	33.3232696408917
385	343.133	-16.2774485111998
385	347.685	-29.0551608212491
385	352.24	-39.442260753542
385	356.799	-24.09093929124
385	361.361	19.5279668004904
385	365.926	-1.09304563392755
385	370.495	-4.01050174456532
385	375.067	8.93235486404524
385	379.641	68.1399991031558
385	384.219	99.2195423999874
385	388.801	-9.06574137111602
385	393.385	-599.816840180113
385	397.972	45.2785546034656
385	402.562	39.4405173119329
385	407.156	52.4119284437684
385	411.752	72.9946309999371
385	416.352	66.5674984591523
385	420.954	69.0965847054974
385	425.56	104.555659561232
385	430.168	108.47956652347
385	434.779	140.08597542846
385	439.393	202.683425675198
385	444.01	246.420331084797
385	448.63	283.264281543183
385	453.253	231.850266834139
385	457.878	195.7915828931
385	462.506	176.479199489048
385	467.137	182.837473710091
385	471.771	186.000814475203
385	476.407	195.647982405381
385	481.047	184.321121968332
385	485.688	205.818686038042
385	490.333	177.82867823646
385	494.979	164.771686909119
385	499.629	179.450294674017
385	504.281	158.795004040569
385	508.936	155.742932729053
385	513.593	138.960813238526
385	518.252	133.281223551366
385	522.914	113.496370692364
385	527.579	118.725753118128
385	532.245	100.051273667178
385	536.915	113.404741209398
385	541.586	84.0436760800615
385	546.26	88.2628260366726
385	550.936	59.8483053896301
385	555.615	73.6477559225174
385	560.296	78.8377589667861
385	564.979	45.991305010275
385	569.664	54.4911882598657
385	574.351	41.7335727808356
385	579.04	39.4351765899887
385	583.732	22.9745100878271
385	588.426	46.7942044512246
385	593.121	36.7823500702369
385	597.819	29.4142172655361
385	602.519	30.8718080561551
385	607.221	38.5574132898716
385	611.924	44.2154413199109
385	616.63	34.3214163723532
385	621.338	28.874567057563
385	626.047	9.60493248168742
385	630.758	25.2603234974514
385	635.471	50.9054897481801
385	640.186	56.8924584157655
385	644.903	53.2397845999408
385	649.621	35.2153531514674
385	654.341	46.3158169917674
385	659.063	53.5782562303312
385	663.787	23.3360488550633
385	668.512	32.2940278207737
385	673.238	8.47196785845846
385	677.967	39.8354802298415
385	682.696	28.4108377213758
385	687.428	3.25787198490968
385	692.16	29.135553660063
385	696.895	13.2001856608074
385	701.63	7.39137569201416
385	706.367	33.6719924222178
385	711.106	23.437293195464
385	715.845	-2.67771898858259
385	720.586	32.5933795572463
385	725.329	7.37577569329967
385	730.072	-5.86256449038216
385	734.817	3.93420985030783
385	739.563	-19.8918479598041
385	744.31	-6.03826980162199
385	749.058	-9.76819186946717
385	753.808	17.3782058609914
385	758.558	5.47116388152287
385	763.31	11.5810343465414
385	768.062	-16.1812387613895
385	772.815	4.56344352086518
385	777.57	9.97947385351483
385	782.325	-15.3833111995575
385	787.081	-29.1039382375785
385	791.838	8.75960532614427
385	796.596	13.1390601107129
385	801.355	20.2706586777863
385	806.114	12.9793376693741
385	810.875	-7.2973929643237
385	815.635	0.807264132976662
385	820.397	6.48792084737919
