Long Name	Sample - Blank	S1c/R1c
395	485.688	297.117432129553
395	490.333	286.667156752875
395	494.979	246.643687657441
395	499.629	284.602089651213
395	504.281	257.985930914451
395	508.936	251.134927018882
395	513.593	211.48449563953
395	518.252	211.875417742775
395	522.914	219.7985842199
395	527.579	182.861921455214
395	532.245	174.095311535861
395	536.915	159.965996585589
395	541.586	160.031524660103
395	546.26	135.198134137363
395	550.936	138.879090037606
395	555.615	117.729277974811
395	560.296	111.089467739706
395	564.979	105.184947241674
395	569.664	88.3958055263672
395	574.351	83.6572919372887
395	579.04	93.0361907084883
395	583.732	71.309842701811
395	588.426	70.7417720560107
395	593.121	82.9973060469647
395	597.819	75.3070964502768
395	602.519	85.1075733118125
395	607.221	54.1528607638562
395	611.924	87.0244268527101
395	616.63	83.7421063905242
395	621.338	79.4536453283733
395	626.047	102.519922018476
395	630.758	81.079150247996
395	635.471	131.876084235796
395	640.186	160.313387738472
395	644.903	153.900405536391
395	649.621	161.304890569065
395	654.341	145.058434656734
395	659.063	120.590751127099
395	663.787	127.729251001546
395	668.512	90.7903874315272
395	673.238	86.9355012796528
395	677.967	73.9013025000412
395	682.696	78.8348330868274
395	687.428	89.9199032002095
395	692.16	60.5241410796079
395	696.895	36.9418090279809
395	701.63	59.5284077526818
395	706.367	34.5900651591822
395	711.106	52.6297140056028
395	715.845	30.1951730606529
395	720.586	62.5334749035154
395	725.329	26.2060106242264
395	730.072	15.821460535111
395	734.817	38.8125240355857
395	739.563	23.1443247123267
395	744.31	7.10106560548886
395	749.058	2.5317568310049
395	753.808	46.8819633892511
395	758.558	-20.5827590882238
395	763.31	8.04039203736209
395	768.062	-1.80360808890235
395	772.815	6.75871356834324
395	777.57	24.8276941214268
395	782.325	38.7485013413825
395	787.081	33.555353899365
395	791.838	51.240988271757
395	796.596	96.1049595634457
395	801.355	12.2117082311538
395	806.114	12.6339690980808
395	810.875	8.0016169104091
395	815.635	6.73827764229321
395	820.397	10.5286048915147
395	825.159	2.5268787652678
390	248.336	11.7332714718058
390	252.814	-27.5680899464683
390	257.296	2.9753381040431
390	261.781	-7.54428509484512
390	266.271	-11.2504088149459
390	270.764	53.8013637154757
390	275.26	-31.0953876373502
390	279.76	30.718178006751
390	284.264	-19.9464252969386
390	288.772	28.0671509510817
390	293.283	-31.1131178009745
390	297.797	-8.157974110804
390	302.315	13.1775936844169
390	306.837	-3.20233449153288
390	311.362	7.96388924921358
390	315.89	-5.946520234466
390	320.422	-1.17555385181283
390	324.958	-26.2778480445832
390	329.496	9.24920385638919
390	334.038	9.70232654508967
390	338.584	-4.60282426683358
390	343.133	2.12299790302749
390	347.685	3.44090293032866
390	352.24	21.1331803738171
390	356.799	29.3119075780135
390	361.361	28.4010174383908
390	365.926	84.335483360152
390	370.495	74.5539480731089
390	375.067	52.7434178666383
390	379.641	51.2332535992118
390	384.219	301.190488174308
390	388.801	2443.23523317974
390	393.385	43.7061393254553
390	397.972	361.404319331425
390	402.562	60.2194641475708
390	407.156	42.008100278726
390	411.752	57.228038857025
390	416.352	94.8103776147622
390	420.954	119.255114516325
390	425.56	132.055041750197
390	430.168	139.196071964801
390	434.779	204.518048351313
390	439.393	213.754814165426
390	444.01	237.531882578053
390	448.63	270.860767633566
390	453.253	313.389348494503
390	457.878	305.553227492796
390	462.506	311.24220314431
390	467.137	299.465064125837
390	471.771	298.934570612787
390	476.407	299.334003890368
390	481.047	320.088351210858
390	485.688	328.49774992624
390	490.333	298.588265741825
390	494.979	259.088587135193
390	499.629	279.61664332984
390	504.281	263.30904277448
390	508.936	255.879061375276
390	513.593	231.082303519819
390	518.252	240.514919202193
390	522.914	212.650538417253
390	527.579	199.832411646553
390	532.245	176.5980260176
390	536.915	163.141977168313
390	541.586	162.952379864838
390	546.26	156.996993466583
390	550.936	146.097827404427
390	555.615	114.454923184902
390	560.296	126.786722186462
390	564.979	124.641445150301
390	569.664	102.988794370235
390	574.351	102.651762468575
390	579.04	101.741069214623
390	583.732	90.3558579544263
390	588.426	89.5765710502865
390	593.121	98.7466707066028
390	597.819	48.9001700082149
390	602.519	78.0102211061392
390	607.221	53.2441049951758
390	611.924	84.0064841403705
390	616.63	71.261148900312
390	621.338	77.3952483036795
390	626.047	82.4353503505279
390	630.758	117.126564251682
390	635.471	171.96937325503
390	640.186	199.324573420115
390	644.903	183.165269178642
390	649.621	167.03483292916
390	654.341	149.91292411747
390	659.063	113.214128021463
390	663.787	115.512678431068
390	668.512	88.5078759927581
390	673.238	91.5724621485254
390	677.967	70.9409361040176
390	682.696	97.7236470752448
390	687.428	84.1937255739251
390	692.16	41.7562532816705
390	696.895	35.2376973964177
390	701.63	43.5568831030158
390	706.367	73.4348206491771
390	711.106	72.6433863622401
390	715.845	37.9329851942542
390	720.586	44.7500831424674
390	725.329	47.7178625073916
390	730.072	21.387564332933
390	734.817	32.5057840597003
390	739.563	7.01309595147881
390	744.31	24.9325167473319
390	749.058	10.9337875479698
390	753.808	32.946237029052
390	758.558	7.83851512902617
390	763.31	5.3434511887008
390	768.062	13.0175582981394
390	772.815	1.8798573603006
390	777.57	29.0854253082454
390	782.325	61.7617808945254
390	787.081	32.8799970637109
390	791.838	37.3806319323082
390	796.596	15.0836716287
390	801.355	-12.1228549259736
390	806.114	-0.4329089399798
390	810.875	11.7113899133148
390	815.635	-15.9109404868467
390	820.397	2.09496134389792
390	825.159	25.9598403650736
385	248.336	-14.5887334359562
385	252.814	-21.3558760180719
385	257.296	19.6787734599453
385	261.781	-23.8736833745694
385	266.271	-21.7907699513732
385	270.764	33.2327378695603
385	275.26	-26.6915165426509
385	279.76	-5.1896485322537
385	284.264	-13.9236893676878
385	288.772	12.3035890837979
385	293.283	-24.4109123639156
385	297.797	-14.5800856217818
385	302.315	22.0510942622847
385	306.837	7.33103089785042
385	311.362	2.31746263357417
385	315.89	-9.21181141194744
385	320.422	2.33517797125018
385	324.958	-25.4526655106403
385	329.496	24.7141094004134
385	334.038	-21.1675055807762
385	338.584	-16.2416571564597
385	343.133	17.5044188928859
385	347.685	7.09833355635996
385	352.24	36.2460226766909
385	356.799	81.5064742977067
385	361.361	67.3334227058808
385	365.926	62.465401984217
385	370.495	28.4591427783373
385	375.067	74.6982244737064
385	379.641	354.10616438966
385	384.219	2236.65403519159
385	388.801	21.8764555054622
385	393.385	351.228514284838
385	397.972	40.52566098496
385	402.562	62.6005627751901
385	407.156	66.8311270673057
385	411.752	78.4805777307248
385	416.352	117.773879225243
385	420.954	137.363715565103
385	425.56	172.464336179503
385	430.168	188.774806085497
385	434.779	241.148337732068
385	439.393	234.725639023408
385	444.01	308.655132303641
385	448.63	292.340690456557
385	453.253	322.483752201866
385	457.878	300.131406431267
385	462.506	330.407037978412
385	467.137	341.363190445156
385	471.771	339.894898036935
385	476.407	317.992066596381
385	481.047	315.684398602481
385	485.688	337.66596552253
385	490.333	325.432531899517
385	494.979	281.245405419673
385	499.629	295.347803464561
385	504.281	287.189631655939
385	508.936	265.270538569088
385	513.593	238.672689827686
385	518.252	241.083579879848
385	522.914	230.027857292066
385	527.579	196.963392703854
385	532.245	184.954604427873
385	536.915	162.322249667122
385	541.586	168.945485407761
385	546.26	166.930674785625
385	550.936	141.097123347509
385	555.615	135.594259605815
385	560.296	110.085382050855
385	564.979	127.284175975861
385	569.664	95.2900128829489
385	574.351	86.7113053450397
385	579.04	99.051379685689
385	583.732	97.8865863189081
385	588.426	73.1916616592137
385	593.121	88.3314521576694
385	597.819	49.7471646959175
385	602.519	99.0228966741561
385	607.221	44.4301346891975
385	611.924	66.9555443299289
385	616.63	78.7207702230566
385	621.338	83.7740877377675
385	626.047	78.1758804438992
385	630.758	114.320472883586
385	635.471	162.507841412561
385	640.186	186.679134000735
385	644.903	179.226174459407
385	649.621	186.775357329245
385	654.341	138.601053188451
385	659.063	112.307909409691
385	663.787	111.79998879356
385	668.512	78.6239211998144
385	673.238	75.558566208809
385	677.967	72.9155773370368
385	682.696	81.2631854059074
385	687.428	80.7586304714686
385	692.16	40.055418214149
385	696.895	36.6679715355422
385	701.63	43.9933815054073
385	706.367	26.9411694825284
385	711.106	27.6021469810075
385	715.845	31.7434733742217
385	720.586	37.5745183287388
385	725.329	33.7607354449904
385	730.072	39.8239506768681
385	734.817	22.8142346688879
385	739.563	10.7483652368581
385	744.31	-1.58981940181182
385	749.058	30.4580032680027
385	753.808	6.23219183251202
385	758.558	14.7485927531686
385	763.31	30.5823320157208
385	768.062	-16.2732929900666
385	772.815	53.2599508395029
385	777.57	63.1455008825503
385	782.325	68.0145043010075
385	787.081	25.8801939669122
385	791.838	5.53957793219806
385	796.596	3.75059413655492
385	801.355	-6.48388152709166
385	806.114	3.64582661365691
385	810.875	6.48780101360676
385	815.635	13.7884992098016
385	820.397	-22.686349369716
385	825.159	8.10424891093918
380	248.336	-2.69270664485044
380	252.814	-28.5597407459977
380	257.296	40.5233961221553
380	261.781	-35.6013162641099
380	266.271	-35.1973461245749
380	270.764	38.5661653591542
380	275.26	-40.5020448676139
380	279.76	17.8803827392136
380	284.264	-14.9143012793565
380	288.772	5.61263126846582
380	293.283	-26.1978542275173
380	297.797	-13.4709576835051
380	302.315	27.1432606967623
380	306.837	20.134482113004
380	311.362	21.5924376295515
380	315.89	1.88956202534435
380	320.422	-12.7461717616
380	324.958	-21.8086005334541
380	329.496	3.15083222927417
380	334.038	-9.56500928764392
380	338.584	11.320096732102
380	343.133	-2.67979833029247
380	347.685	51.8161801750746
380	352.24	79.5118041118403
380	356.799	94.2826766568189
380	361.361	62.1599389169327
380	365.926	49.8874043864399
380	370.495	34.4707429162895
380	375.067	542.475075249496
380	379.641	44.7504992364265
380	384.219	49.0022039139658
380	388.801	268.107023118115
380	393.385	62.3575234904532
380	397.972	42.5995453428253
380	402.562	69.2658496960898
380	407.156	103.246025723237
380	411.752	90.1621003485026
380	416.352	150.899271518858
380	420.954	184.613658171994
380	425.56	204.630130759167
380	430.168	220.524061519445
380	434.779	265.418139376766
380	439.393	344.089626449353
380	444.01	325.004960397744
380	448.63	351.008622602234
380	453.253	353.690830371448
380	457.878	344.705026950259
380	462.506	355.298698734212
380	467.137	364.074822974694
380	471.771	361.579087823758
380	476.407	345.72350205844
380	481.047	367.100870743922
380	485.688	332.11123953987
380	490.333	345.18656465486
380	494.979	309.413498478411
380	499.629	303.656265504572
380	504.281	290.874459794657
380	508.936	283.503978077095
380	513.593	242.274975008438
380	518.252	225.820258498349
380	522.914	222.649986936552
380	527.579	189.74560081074
380	532.245	173.379940189791
380	536.915	167.713367812376
380	541.586	181.32189174776
380	546.26	153.543269488057
380	550.936	140.89825784542
380	555.615	124.027387605275
380	560.296	137.866856903126
380	564.979	129.242296519061
380	569.664	100.35543950171
380	574.351	110.959866287706
380	579.04	101.002538140853
380	583.732	88.8944472830778
380	588.426	89.9090041611888
380	593.121	85.225090690309
380	597.819	60.7233772146624
380	602.519	78.8542473729445
380	607.221	58.2516905167477
380	611.924	59.9819485239038
380	616.63	84.2109849943047
380	621.338	65.6312214547854
380	626.047	80.2324147638307
380	630.758	91.2593498890513
380	635.471	121.671422706602
380	640.186	136.475933219375
380	644.903	134.597275865058
380	649.621	156.488586388169
380	654.341	115.004856379909
380	659.063	88.950882045409
380	663.787	75.3385817284708
380	668.512	41.0026287111694
380	673.238	90.738577248708
380	677.967	63.7778544681699
380	682.696	100.251637117208
380	687.428	75.5630066230256
380	692.16	51.4705372969506
380	696.895	42.089849992881
380	701.63	34.3918181843632
380	706.367	59.9514910033351
380	711.106	27.6185792824994
380	715.845	25.0254697630806
380	720.586	52.711475665553
380	725.329	39.7417451411404
380	730.072	2.22973086097499
380	734.817	33.2068103841673
380	739.563	32.474207500874
380	744.31	29.015854167609
380	749.058	1.60732162275962
380	753.808	26.4706643803792
380	758.558	11.7837296544257
380	763.31	53.619650845646
380	768.062	21.046086494819
380	772.815	23.4203857692202
380	777.57	13.5379897718679
380	782.325	32.8240688119099
380	787.081	-25.8021667290377
380	791.838	0.438985030142941
380	796.596	37.3834999687055
380	801.355	-13.4445067370213
380	806.114	-11.9069671782032
380	810.875	20.3674595855404
380	815.635	22.2932259209078
380	820.397	-18.831383602663
380	825.159	-9.98339620674702
375	248.336	1.12132306968615
375	252.814	-28.1864653876575
375	257.296	-3.97890868044914
375	261.781	-14.8196001022427
375	266.271	17.3666274255102
375	270.764	19.6661738008222
375	275.26	-24.614606877404
375	279.76	22.6220541801238
375	284.264	-21.1156943404425
375	288.772	11.3445850339817
375	293.283	-19.4919243998798
375	297.797	-7.2587877800359
375	302.315	12.1339678502002
375	306.837	-3.54341689642096
375	311.362	24.8832454503422
375	315.89	20.2545693118108
375	320.422	-5.66852413053418
375	324.958	-14.2740820892368
375	329.496	-8.14873137826872
375	334.038	24.13467273108
375	338.584	15.589872823516
375	343.133	21.0055417879757
375	347.685	55.4839394066955
375	352.24	87.4796541329403
375	356.799	112.339746528363
375	361.361	95.6193336342069
375	365.926	42.2528135271575
375	370.495	618.030407678505
375	375.067	20.7985607913433
375	379.641	22.2415503393349
375	384.219	199.758812703443
375	388.801	73.1127683954763
375	393.385	71.9230982116154
375	397.972	63.6939441402363
375	402.562	133.737690627387
375	407.156	142.352984238362
375	411.752	148.040496566736
375	416.352	198.884224040247
375	420.954	225.65053240974
375	425.56	237.089160188725
375	430.168	255.128860019436
375	434.779	332.791511937789
375	439.393	361.904315619029
375	444.01	353.179485833486
375	448.63	377.458989872338
375	453.253	388.368528087447
375	457.878	367.635332797836
375	462.506	385.179908541045
375	467.137	392.941266598742
375	471.771	380.248064137476
375	476.407	354.551377604171
