Long Name	Sample - Blank	S1c/R1c
400	730.072	-3.00614092837254
400	734.817	-29.8416866544277
400	739.563	-9.62513459455347
400	744.31	9.72855215353851
400	749.058	-3.57351741507955
400	753.808	40.521386081099
400	758.558	10.1985984874515
400	763.31	7.09259453077713
400	768.062	-23.3869597419726
400	772.815	1.43043714617521
400	777.57	-28.7156921220877
400	782.325	-36.571048037781
400	787.081	-27.4036822668266
400	791.838	-3.54969335936014
400	796.596	-66.6243267731322
400	801.355	-36.5638249801531
400	806.114	-75.3492997450594
400	810.875	-58.4058855456487
400	815.635	10.6981884013924
400	820.397	4.01202451846384
400	825.159	3.56663506135309
395	248.336	-2.10439351732775
395	252.814	-3.52425073031761
395	257.296	19.420772837512
395	261.781	-14.1499730106523
395	266.271	-11.8225343197891
395	270.764	-9.25741914146542
395	275.26	1.51123622691989
395	279.76	36.2203549701534
395	284.264	6.05341727775524
395	288.772	18.5023498549586
395	293.283	-39.2619905058744
395	297.797	8.58294895100904
395	302.315	-6.42340425969693
395	306.837	-0.795082160505778
395	311.362	-17.1817152037846
395	315.89	-7.1861183683648
395	320.422	-0.801568150039254
395	324.958	-16.9202059139614
395	329.496	-21.4117374810282
395	334.038	-10.9899629803648
395	338.584	-18.1248260421063
395	343.133	-5.90510276301802
395	347.685	1.26195206628916
395	352.24	-8.15918926351359
395	356.799	-52.9083667499798
395	361.361	-48.9454070587991
395	365.926	-96.4193164811204
395	370.495	-105.634327136375
395	375.067	-126.467570808811
395	379.641	-101.40772704988
395	384.219	-82.4387986829701
395	388.801	-484.709912409696
395	393.385	-4436.34099570741
395	397.972	-2359.30472670122
395	402.562	-1190.45583246824
395	407.156	-50.9209700445853
395	411.752	-23.9942714085064
395	416.352	-16.7742907755476
395	420.954	-14.7607978019226
395	425.56	-32.879212720296
395	430.168	-25.4864048512725
395	434.779	-48.9003756397625
395	439.393	-34.1978560389529
395	444.01	-73.2942913774489
395	448.63	-46.5770511473196
395	453.253	-19.215508858528
395	457.878	-41.6017944095959
395	462.506	-72.1722957077233
395	467.137	-96.0650283202149
395	471.771	-92.0294586782713
395	476.407	-101.883022635748
395	481.047	-93.8168102534296
395	485.688	-116.220974107327
395	490.333	-99.9639479021345
395	494.979	-114.294393968678
395	499.629	-88.0774229647186
395	504.281	-68.3188525742
395	508.936	-91.486431287548
395	513.593	-70.4565291809775
395	518.252	-63.4960620692793
395	522.914	-59.7015715418614
395	527.579	-55.6975270561681
395	532.245	-34.868097361414
395	536.915	-32.5679555798529
395	541.586	-64.4165822395977
395	546.26	-54.8528731139658
395	550.936	-51.7204780282128
395	555.615	-34.9255017996279
395	560.296	-36.5619382624935
395	564.979	-21.2976612684027
395	569.664	-16.318279913237
395	574.351	-39.9206086370457
395	579.04	-50.4268825600629
395	583.732	-15.7803972252019
395	588.426	-17.7312374484266
395	593.121	-36.5694773059667
395	597.819	-15.7247505389886
395	602.519	-21.5563113299115
395	607.221	-13.4344272253448
395	611.924	-24.540579261153
395	616.63	-24.1610845161605
395	621.338	-25.0080924838573
395	626.047	-32.2223837181913
395	630.758	-0.673629697877243
395	635.471	-29.4356680343798
395	640.186	-5.42615931158144
395	644.903	-25.7113833643238
395	649.621	-37.2066561349815
395	654.341	-30.0155893955075
395	659.063	-24.9266309297589
395	663.787	-8.66921900716555
395	668.512	-11.6457132768584
395	673.238	-0.00594247585975438
395	677.967	-44.6224720722476
395	682.696	5.59656809192011
395	687.428	1.50196572459718
395	692.16	-15.0983716093273
395	696.895	1.89826721290786
395	701.63	-1.15169974694487
395	706.367	0.388222085570972
395	711.106	20.3834863135527
395	715.845	-6.74372445012602
395	720.586	-9.14104254624724
395	725.329	-22.5335154000802
395	730.072	-27.1303023738464
395	734.817	-41.1860154541312
395	739.563	-17.3258840586685
395	744.31	-4.16805760663476
395	749.058	-8.84450489063426
395	753.808	14.1638984512263
395	758.558	-44.5800831284275
395	763.31	31.1992925815969
395	768.062	-19.8007027686
395	772.815	13.0383215108807
395	777.57	-25.7012780630376
395	782.325	-6.5350334734567
395	787.081	-46.4554627274325
395	791.838	-109.062797707501
395	796.596	-92.1094429475817
395	801.355	-37.0328073300576
395	806.114	-31.9581712786741
395	810.875	-13.0321629782741
395	815.635	12.1871173014822
395	820.397	-23.114774916515
395	825.159	-13.4483665225498
390	248.336	-6.26813427365047
390	252.814	-35.030677897294
390	257.296	14.3566856562462
390	261.781	1.00563167291266
390	266.271	5.61986134692324
390	270.764	-5.11215292405177
390	275.26	6.00541362260464
390	279.76	3.40473992418487
390	284.264	-37.05313417841
390	288.772	12.6979818348026
390	293.283	-15.9513458720041
390	297.797	7.31337997861083
390	302.315	-8.77754589754096
390	306.837	5.96676375647277
390	311.362	-16.2885581718964
390	315.89	9.52214545180809
390	320.422	-12.7203347106587
390	324.958	4.92145369090614
390	329.496	-19.1991509400094
390	334.038	-14.2833788721454
390	338.584	-11.7324957113006
390	343.133	10.4611711168842
390	347.685	-5.05041519581795
390	352.24	-38.8049898496882
390	356.799	-83.635102368011
390	361.361	-104.641884577652
390	365.926	-126.727635440563
390	370.495	-123.106238195358
390	375.067	-100.311676053319
390	379.641	-77.9807335383068
390	384.219	-555.164190578933
390	388.801	-5008.63269963135
390	393.385	-3582.13548791927
390	397.972	-1026.27591167945
390	402.562	7.0461689264796
390	407.156	-38.2907602652755
390	411.752	-54.2255334836758
390	416.352	-19.728275055507
390	420.954	-44.6345789283085
390	425.56	-43.1338997094302
390	430.168	-45.5194299386101
390	434.779	-35.8174104535062
390	439.393	-59.7242648785661
390	444.01	-23.9483071943883
390	448.63	-25.4602912030159
390	453.253	-25.7992417046755
390	457.878	-60.1525221342974
390	462.506	-67.0571789124516
390	467.137	-108.426062308443
390	471.771	-92.3551885184707
390	476.407	-97.7764536084105
390	481.047	-104.009205926845
390	485.688	-123.393781722825
390	490.333	-92.6765765251108
390	494.979	-101.969729325044
390	499.629	-79.7321190091951
390	504.281	-89.1008199998076
390	508.936	-82.2907856471615
390	513.593	-59.7104529679299
390	518.252	-76.2644698521141
390	522.914	-55.0921116757639
390	527.579	-72.9732220319555
390	532.245	-53.6982327679809
390	536.915	-49.8508980042124
390	541.586	-55.9255997578479
390	546.26	-44.0351117508191
390	550.936	-34.6718420525386
390	555.615	-25.5989834509989
390	560.296	-16.8467862703674
390	564.979	-14.3131956415862
390	569.664	-40.550999108448
390	574.351	-23.6299034298435
390	579.04	-45.8490506981455
390	583.732	-48.6028081940723
390	588.426	-27.5211032193341
390	593.121	-27.6572523514297
390	597.819	-22.509151178984
390	602.519	-28.0440320733213
390	607.221	-25.7544174164433
390	611.924	-9.63181659617199
390	616.63	-12.3353054639889
390	621.338	-1.30821055162076
390	626.047	-27.4106043467138
390	630.758	-4.00726335444357
390	635.471	2.35061147807703
390	640.186	-9.77370633170461
390	644.903	-25.5629081164852
390	649.621	-29.7293375200277
390	654.341	-32.6473952304441
390	659.063	-19.1161685601247
390	663.787	-25.4905207926837
390	668.512	-12.6623991896086
390	673.238	-16.3806700447188
390	677.967	-38.1298310791808
390	682.696	-3.33580655577349
390	687.428	-0.748545502247421
390	692.16	-18.7665187457028
390	696.895	-13.9809000867747
390	701.63	-5.33502509487682
390	706.367	-15.8089932731675
390	711.106	-0.779606429058238
390	715.845	-37.0549182468621
390	720.586	11.8568252403588
390	725.329	-5.99987381087731
390	730.072	7.24300972742773
390	734.817	-29.9977560232083
390	739.563	-34.032247766051
390	744.31	-5.38577955974345
390	749.058	20.9314635500668
390	753.808	-7.68383487052384
390	758.558	-6.95311584288893
390	763.31	18.168569567303
390	768.062	-15.2119441672665
390	772.815	-0.457212621356561
390	777.57	-91.7235808770144
390	782.325	-103.354205088185
390	787.081	-86.6248576863096
390	791.838	-60.8555427165041
390	796.596	2.40846999512941
390	801.355	7.10276268305969
390	806.114	-20.8924353755877
390	810.875	2.08928529559058
390	815.635	15.0429376443158
390	820.397	-3.34164549002249
390	825.159	20.8922265854287
385	248.336	10.5170062644153
385	252.814	-51.3561415660871
385	257.296	-6.22818484482213
385	261.781	-26.7539498745696
385	266.271	-29.6830880746423
385	270.764	17.325091732426
385	275.26	-13.5688150738883
385	279.76	7.07082145737118
385	284.264	-24.2065910836439
385	288.772	34.3325513395755
385	293.283	-10.9687700148974
385	297.797	13.3701434754871
385	302.315	0.391395421116172
385	306.837	1.15204788429454
385	311.362	-19.2279034596127
385	315.89	25.3655892764543
385	320.422	-4.22813572424456
385	324.958	-30.1733808384906
385	329.496	-6.85789391074405
385	334.038	-5.27909706740107
385	338.584	-11.7624634878136
385	343.133	10.96455438813
385	347.685	-5.65517262011832
385	352.24	-82.8250813541285
385	356.799	-114.15000963268
385	361.361	-135.093969900605
385	365.926	-119.080916287189
385	370.495	-128.143653774926
385	375.067	-111.87945437663
385	379.641	-652.674479958407
385	384.219	-5099.35726275532
385	388.801	-3931.42641613359
385	393.385	-734.571810373393
385	397.972	-34.8685933998011
385	402.562	-28.069582667389
385	407.156	-21.3795951297704
385	411.752	-12.0052804695351
385	416.352	-35.1730853766371
385	420.954	-47.6761301350748
385	425.56	-48.0439433443658
385	430.168	-57.9860048986589
385	434.779	-52.2246727262742
385	439.393	-11.4291590070538
385	444.01	-6.85823994497014
385	448.63	-18.7430865340391
385	453.253	-69.1660645440984
385	457.878	-105.405217924014
385	462.506	-96.1420423562105
385	467.137	-109.790773730488
385	471.771	-88.2431029994627
385	476.407	-87.0049702317956
385	481.047	-98.6949398629262
385	485.688	-120.555155246887
385	490.333	-103.521689928583
385	494.979	-97.5657226167219
385	499.629	-94.2872249795694
385	504.281	-85.9535280652016
385	508.936	-76.012580683771
385	513.593	-85.0180741998686
385	518.252	-84.0453008251323
385	522.914	-97.5750110075543
385	527.579	-69.2546050284426
385	532.245	-39.3221842512239
385	536.915	-44.6469603503475
385	541.586	-64.5004104428835
385	546.26	-54.7617893445544
385	550.936	-43.2226400537259
385	555.615	-46.1396714929094
385	560.296	-52.0562627443761
385	564.979	-31.1700360734409
385	569.664	-50.2962690989771
385	574.351	-34.307061559161
385	579.04	-55.0348061618068
385	583.732	-13.4009844614759
385	588.426	-33.5195678618649
385	593.121	-45.1185880919885
385	597.819	-13.9191893665026
385	602.519	-30.4957074089956
385	607.221	-15.0774610079452
385	611.924	-12.4242675629361
385	616.63	-25.1310437745053
385	621.338	-10.4486879474678
385	626.047	-2.55487944656255
385	630.758	-0.640124082892228
385	635.471	-25.0677990761326
385	640.186	14.0334040441574
385	644.903	-25.0751400121885
385	649.621	-29.4416691331567
385	654.341	-28.5388471014752
385	659.063	-36.3223912614262
385	663.787	-6.2532400226574
385	668.512	-1.40043653152627
385	673.238	-21.1343752980721
385	677.967	-23.4226376529889
385	682.696	-11.4819572650596
385	687.428	2.53023066247849
385	692.16	-11.266486689325
385	696.895	-6.58054793854824
385	701.63	15.491761702378
385	706.367	-15.3035741339931
385	711.106	-9.05400715259112
385	715.845	-29.0030512129412
385	720.586	-30.9879302296209
385	725.329	-19.7484793000978
385	730.072	-10.1281565654327
385	734.817	-30.2126813528276
385	739.563	-17.4676120055971
385	744.31	28.0852177972913
385	749.058	22.2952564032872
385	753.808	7.85604989197178
385	758.558	-2.09783456957104
385	763.31	-14.1393664270273
385	768.062	-55.793412036509
385	772.815	-92.9275837466535
385	777.57	-55.9684941581494
385	782.325	-48.8151834861164
385	787.081	-17.0183943100212
385	791.838	-0.457340561098134
385	796.596	-22.0150172843678
385	801.355	35.1949562984582
385	806.114	-5.66086539835925
385	810.875	-21.8416427632313
385	815.635	27.097556030526
385	820.397	-5.66553978869002
385	825.159	15.7796152800216
380	248.336	-3.83762917426468
380	252.814	-34.0088611714486
380	257.296	-14.0968913734411
380	261.781	-0.921395612436526
380	266.271	-31.4400966612494
380	270.764	0.00175220287954403
380	275.26	-6.8940837805576
380	279.76	5.80989392943333
380	284.264	-17.0196572941046
380	288.772	29.7551915630439
380	293.283	-21.9685962393799
380	297.797	-13.0593040714665
380	302.315	-11.358831533243
380	306.837	10.5925283078316
380	311.362	-11.6756838098848
380	315.89	9.83370184071715
380	320.422	-22.6351009915563
380	324.958	-18.8380038813136
380	329.496	-27.9792976024176
380	334.038	-30.8613941967342
380	338.584	-14.2531911938042
380	343.133	-22.7264007438293
380	347.685	-65.700888730654
380	352.24	-127.695028060342
380	356.799	-120.017298340181
380	361.361	-127.626709418681
380	365.926	-99.240261449624
380	370.495	-88.9275590796015
380	375.067	-822.539375367959
380	379.641	-4716.54547078178
380	384.219	-4008.8800540786
380	388.801	-661.940702972989
380	393.385	-12.6239056844104
380	397.972	-14.9119705300576
380	402.562	-44.5653125135131
380	407.156	-28.0792606631151
380	411.752	-52.3419170626791
380	416.352	-44.9637978972443
380	420.954	-57.5091411740005
380	425.56	-41.1270126003331
380	430.168	-21.0040857480083
380	434.779	6.75490488704213
380	439.393	-0.667580226768678
380	444.01	-60.19704817358
380	448.63	-86.1026468708919
380	453.253	-111.373641547331
380	457.878	-118.88281635695
380	462.506	-106.075741166573
380	467.137	-97.6752566370783
380	471.771	-110.38715792422
380	476.407	-99.1758513798149
380	481.047	-105.121578444983
380	485.688	-119.729781247029
380	490.333	-109.195405572888
380	494.979	-120.663400355321
380	499.629	-93.7206471276531
380	504.281	-85.5568164170907
380	508.936	-96.7816906460885
380	513.593	-66.4331764552893
380	518.252	-69.7745813218393
380	522.914	-87.619199946074
380	527.579	-71.1875949418401
380	532.245	-51.6610163067396
380	536.915	-48.9376398036789
380	541.586	-37.2579438431637
380	546.26	-38.8320442936394
380	550.936	-41.553118591293
380	555.615	-29.4526836477651
380	560.296	-39.3499009418833
380	564.979	-37.7897807491945
380	569.664	-37.2390721039458
380	574.351	-22.8121253296143
380	579.04	-59.5060928483835
380	583.732	-17.7949570963653
380	588.426	-5.6802311014198
380	593.121	-18.8354143805314
380	597.819	-6.60509505406278
380	602.519	-33.5645352907647
380	607.221	-12.267226524831
380	611.924	-19.4564931317823
380	616.63	-39.3427875665841
380	621.338	-3.90556493993957
380	626.047	-11.2204667638127
380	630.758	17.1621431330371
380	635.471	-12.6650006358836
380	640.186	-7.73948347459051
380	644.903	-17.8387227056853
380	649.621	-26.348987018568
380	654.341	-57.0591927323717
380	659.063	-23.7308188408059
380	663.787	-0.658672076633227
380	668.512	-22.2580639044421
380	673.238	-18.0524705947318
380	677.967	-38.043601686713
380	682.696	1.70162826526714
380	687.428	11.9959286589162
380	692.16	-3.78978797490077
380	696.895	-23.2498372792637
380	701.63	20.9901260080628
380	706.367	-11.6853193341371
380	711.106	13.9546073945477
380	715.845	-12.6720739143096
380	720.586	-3.99186315995774
380	725.329	-12.8584293436716
380	730.072	-32.1568854513353
380	734.817	-1.11940576319328
380	739.563	-0.00103043583398144
380	744.31	19.0266790142923
380	749.058	4.99610150702275
380	753.808	11.3425287681705
380	758.558	-57.1174198665435
380	763.31	-65.2252605363338
380	768.062	-88.8276892313068
380	772.815	-26.3210746682558
380	777.57	-23.0549397173835
380	782.325	17.012489000367
380	787.081	1.30575915443302
380	791.838	-3.05729071029977
380	796.596	5.7769147714612
380	801.355	3.83629279624968
380	806.114	-15.3483212188912
380	810.875	-9.97791221754616
380	815.635	13.4302702763389
380	820.397	-6.90509793987543
