Long Name	Sample - Blank	S1c/R1c
400	597.819	17.9472262779313
400	602.519	-0.669349040390635
400	607.221	43.2621976325203
400	611.924	19.1094210275701
400	616.63	21.7376581541124
400	621.338	3.1297469438605
400	626.047	6.67109840485521
400	630.758	24.4849280147559
400	635.471	15.7338082262104
400	640.186	28.6603279395727
400	644.903	10.8702464789957
400	649.621	31.9700917885996
400	654.341	4.10457297009849
400	659.063	-3.01017582303819
400	663.787	16.7933571751292
400	668.512	9.61448482604284
400	673.238	22.0531128216609
400	677.967	-11.6925279193602
400	682.696	20.0992371345004
400	687.428	11.5087062957296
400	692.16	-1.19681134035439
400	696.895	19.2824352698825
400	701.63	52.2572081627686
400	706.367	12.7078808946826
400	711.106	25.6852003737085
400	715.845	-10.4766978487052
400	720.586	-39.0702974249446
400	725.329	29.7680128204899
400	730.072	-26.1017047385457
400	734.817	6.89479310497113
400	739.563	17.0007986140655
400	744.31	37.8904367940258
400	749.058	4.896973578785
400	753.808	8.62015855770278
400	758.558	-10.1622330567438
400	763.31	-17.4324248273399
400	768.062	-3.80416591160611
400	772.815	34.6946069987131
400	777.57	-45.1000935421408
400	782.325	-1.96860564289314
400	787.081	-1.01065896169383
400	791.838	-20.2027053845641
400	796.596	74.1093347479649
400	801.355	85.7480913434581
400	806.114	81.3057821904491
400	810.875	10.2255658331707
400	815.635	-8.43709660982273
400	820.397	-15.9910989101008
400	825.159	-6.21823792696549
395	248.336	19.2746713645643
395	252.814	-26.5989792932064
395	257.296	30.2877598171321
395	261.781	-23.1788075150966
395	266.271	2.56037179979774
395	270.764	32.8098262745895
395	275.26	-39.6482090768892
395	279.76	-18.0631680493486
395	284.264	-9.29430487488229
395	288.772	11.8532527065383
395	293.283	-5.46751858987662
395	297.797	-8.15086446413554
395	302.315	18.3997961903103
395	306.837	-28.3178053600928
395	311.362	10.3608076821964
395	315.89	-32.2318372842859
395	320.422	30.2925081280995
395	324.958	16.4576035614934
395	329.496	-2.08761168930289
395	334.038	-20.207622030352
395	338.584	55.8857971587318
395	343.133	-21.4022327800766
395	347.685	10.1287780480442
395	352.24	14.9784775214678
395	356.799	55.3922699119047
395	361.361	49.7540594640554
395	365.926	119.830883655633
395	370.495	87.2761215759767
395	375.067	67.5587125254589
395	379.641	30.5943431751597
395	384.219	88.9022697658925
395	388.801	270.067399995696
395	393.385	1422.99376147492
395	397.972	-3.59479798692337
395	402.562	1543.41381462676
395	407.156	46.9559575301797
395	411.752	5.93623131326123
395	416.352	30.0298418306056
395	420.954	31.4258822821099
395	425.56	25.9189920732588
395	430.168	10.6369442737856
395	434.779	80.1737198332628
395	439.393	49.3886791676835
395	444.01	66.7874950586061
395	448.63	87.2659585107099
395	453.253	106.02883019866
395	457.878	88.5248968957681
395	462.506	102.965017073289
395	467.137	89.2884283051509
395	471.771	76.1775550582336
395	476.407	86.65744770553
395	481.047	111.018153867853
395	485.688	68.3012073411853
395	490.333	73.6537220663952
395	494.979	89.4107679868109
395	499.629	83.4505964956649
395	504.281	64.3319015988964
395	508.936	63.7070748919123
395	513.593	72.5470978679455
395	518.252	64.4534184046915
395	522.914	54.3935286176149
395	527.579	65.7809701587083
395	532.245	48.1560159161527
395	536.915	39.9374480861827
395	541.586	20.3481101400373
395	546.26	49.7138760462641
395	550.936	52.7445090119811
395	555.615	32.7551258770761
395	560.296	38.5256864562579
395	564.979	51.1344638830378
395	569.664	29.2239444349377
395	574.351	22.1805880109733
395	579.04	-0.91630879354009
395	583.732	53.0586910530693
395	588.426	11.7825405009456
395	593.121	15.2737978237038
395	597.819	16.6203659311851
395	602.519	2.53345136416159
395	607.221	27.1042966005108
395	611.924	18.3489868887655
395	616.63	5.5376130661733
395	621.338	12.4716802503552
395	626.047	8.94264185892927
395	630.758	11.7172876022001
395	635.471	17.8722206774674
395	640.186	23.6582172730086
395	644.903	4.10308966032272
395	649.621	17.3265799334978
395	654.341	-0.34794579510797
395	659.063	2.13009916797019
395	663.787	24.4814404580045
395	668.512	7.25349638290285
395	673.238	12.7683000614637
395	677.967	0.731074854240026
395	682.696	36.8052472831233
395	687.428	8.98533877567689
395	692.16	-16.932331217829
395	696.895	17.4326895212623
395	701.63	3.06065097373733
395	706.367	5.02413009888724
395	711.106	16.8066869826762
395	715.845	9.08955287011509
395	720.586	-20.9979759557611
395	725.329	-6.41451968821955
395	730.072	-16.950589640368
395	734.817	17.072919543632
395	739.563	-3.29250870934348
395	744.31	22.0273375774654
395	749.058	27.2895558328856
395	753.808	-2.99400429336924
395	758.558	16.1196988718243
395	763.31	4.00274929319269
395	768.062	2.24740303419364
395	772.815	36.7691141392417
395	777.57	-12.3468981253258
395	782.325	20.0081865638525
395	787.081	22.0468450040275
395	791.838	73.591016338037
395	796.596	71.5674471806652
395	801.355	40.7430032602013
395	806.114	-12.5382450932749
395	810.875	-24.3009325376384
395	815.635	4.61394179086951
395	820.397	4.19032194564665
395	825.159	0.424294499731412
390	248.336	-17.912986457861
390	252.814	-3.49260214850089
390	257.296	-17.7719802393876
390	261.781	-26.5501087773725
390	266.271	-16.3041450075395
390	270.764	19.8825416096255
390	275.26	-21.9568199727125
390	279.76	-42.6961540274618
390	284.264	13.3911633502721
390	288.772	4.80187145335314
390	293.283	-7.53211199737504
390	297.797	11.3425260846657
390	302.315	7.95356034035071
390	306.837	2.7763298864688
390	311.362	1.18894272511289
390	315.89	2.37438144136166
390	320.422	21.7974175050056
390	324.958	0.409835202903196
390	329.496	11.2347346937224
390	334.038	17.5870149816242
390	338.584	25.0663531560196
390	343.133	37.1472075124388
390	347.685	10.8988704213581
390	352.24	45.467384751227
390	356.799	106.554560743412
390	361.361	151.860860715866
390	365.926	149.288235222245
390	370.495	119.668047130983
390	375.067	132.122112090954
390	379.641	112.401985318537
390	384.219	651.63072060551
390	388.801	1278.18479764089
390	393.385	-13.7275546841993
390	397.972	1564.92071052247
390	402.562	44.1299296036816
390	407.156	18.2058884901283
390	411.752	2.75717544372684
390	416.352	36.2585314579646
390	420.954	33.5337018838327
390	425.56	40.7151874788899
390	430.168	45.6928869285275
390	434.779	73.9486171839944
390	439.393	81.6901414634495
390	444.01	85.7863690687872
390	448.63	85.4536682004421
390	453.253	151.910542353085
390	457.878	89.3638784110573
390	462.506	81.149872444653
390	467.137	84.5301534820686
390	471.771	93.2406774196562
390	476.407	103.29776449771
390	481.047	104.56191570097
390	485.688	82.1097510711668
390	490.333	88.0361279816737
390	494.979	72.3236551726972
390	499.629	74.5745060205338
390	504.281	78.9914239884005
390	508.936	63.6177163351945
390	513.593	70.4021190243155
390	518.252	58.0928921857916
390	522.914	68.2288724189067
390	527.579	47.5580869829604
390	532.245	50.1358693293954
390	536.915	34.275995038025
390	541.586	21.0886463014182
390	546.26	43.6107334584384
390	550.936	76.1595262359772
390	555.615	38.4286584114543
390	560.296	22.3910778371186
390	564.979	30.9179221985102
390	569.664	23.0585411122443
390	574.351	32.3165038723746
390	579.04	18.2846150610058
390	583.732	39.2570324999206
390	588.426	24.6621938299988
390	593.121	17.6599414893759
390	597.819	12.7797886965548
390	602.519	18.5341837077127
390	607.221	13.9468983044318
390	611.924	17.9211893930983
390	616.63	13.2671607620373
390	621.338	23.1551102490277
390	626.047	17.4513920829703
390	630.758	13.6446794540692
390	635.471	5.03030262255704
390	640.186	36.9578385339406
390	644.903	20.0490665176808
390	649.621	21.3670460971402
390	654.341	8.39960954834504
390	659.063	10.5880282865059
390	663.787	14.3174724226273
390	668.512	13.7053591141114
390	673.238	11.9740443307887
390	677.967	-1.46209955728725
390	682.696	22.1758511962191
390	687.428	-22.3297002628061
390	692.16	-31.057579198892
390	696.895	11.302394967681
390	701.63	3.03975802747675
390	706.367	0.384160802082569
390	711.106	15.1528271855023
390	715.845	1.17920897860851
390	720.586	-0.787859813248318
390	725.329	3.58963743974742
390	730.072	-6.82190782658193
390	734.817	18.1861701877943
390	739.563	5.72324311136584
390	744.31	23.1395243281442
390	749.058	19.2019545655071
390	753.808	1.27716013168852
390	758.558	28.591491288816
390	763.31	-3.09222985011967
390	768.062	-5.79745024884724
390	772.815	71.3180564838257
390	777.57	82.3291195657057
390	782.325	109.465128908948
390	787.081	102.442512298939
390	791.838	25.5895376602835
390	796.596	34.265834901063
390	801.355	5.83299933120481
390	806.114	12.4981445043296
390	810.875	-29.1617262153185
390	815.635	-14.9974811020702
390	820.397	-20.8295699809174
390	825.159	-2.0823771836956
385	248.336	1.2122188139238
385	252.814	-12.0727636902497
385	257.296	-5.73597514984668
385	261.781	-27.1571192425202
385	266.271	-13.8115422926786
385	270.764	3.45465137463422
385	275.26	-12.5552665140318
385	279.76	-13.1541724558546
385	284.264	7.15306889412393
385	288.772	-10.1424580180872
385	293.283	17.8261833875737
385	297.797	3.53176311039654
385	302.315	18.8652545915243
385	306.837	-7.67501243118577
385	311.362	8.05824851844235
385	315.89	-15.3176072505123
385	320.422	34.1484161584436
385	324.958	35.6373715729746
385	329.496	20.9511842743743
385	334.038	-34.4516167534433
385	338.584	40.4530836365422
385	343.133	2.45088771941441
385	347.685	43.88007606581
385	352.24	110.34059100077
385	356.799	152.800599936396
385	361.361	132.088196864991
385	365.926	100.562108729147
385	370.495	128.906719747139
385	375.067	93.5808390459741
385	379.641	820.512194156996
385	384.219	18.4502860388457
385	388.801	3.63575707858399
385	393.385	1300.1533005956
385	397.972	42.7107432555038
385	402.562	9.94178064235983
385	407.156	38.9952591893069
385	411.752	27.6924831908626
385	416.352	51.1964428265978
385	420.954	60.125438862339
385	425.56	59.9305074584497
385	430.168	61.2684251260907
385	434.779	73.4988981814159
385	439.393	76.2095194047137
385	444.01	142.764696014235
385	448.63	128.481973706082
385	453.253	131.256873288701
385	457.878	95.5566628726048
385	462.506	85.2167883525813
385	467.137	84.4135338524904
385	471.771	107.256394443675
385	476.407	100.297994220492
385	481.047	130.961115023008
385	485.688	98.3200664850697
385	490.333	108.298896256355
385	494.979	93.9265048266131
385	499.629	96.2674817098068
385	504.281	73.399452049577
385	508.936	74.4138084536258
385	513.593	84.2311291010976
385	518.252	74.1642116348505
385	522.914	54.8238479620438
385	527.579	62.7646602447456
385	532.245	53.4791647306008
385	536.915	37.8875982620873
385	541.586	26.0156130709439
385	546.26	44.1929236355809
385	550.936	51.901110283839
385	555.615	47.4304043473419
385	560.296	23.106293292192
385	564.979	35.690366053117
385	569.664	32.760836718554
385	574.351	34.2137840055434
385	579.04	10.91604805349
385	583.732	40.0854028663002
385	588.426	25.0717853844998
385	593.121	21.898273127279
385	597.819	16.902252811544
385	602.519	15.8168393187995
385	607.221	20.2560250500006
385	611.924	26.0260899419691
385	616.63	18.7973960039357
385	621.338	3.15725217355548
385	626.047	13.7087402258356
385	630.758	1.28676991460047
385	635.471	13.9625276167952
385	640.186	20.4934978879001
385	644.903	13.4877857960648
385	649.621	12.6777949259366
385	654.341	1.35705803376103
385	659.063	3.42034318394929
385	663.787	26.6840589247728
385	668.512	12.2186130394926
385	673.238	9.48308610331778
385	677.967	5.66475173671421
385	682.696	43.2970552441369
385	687.428	-5.04081728259463
385	692.16	-9.7779998871891
385	696.895	-13.126858566543
385	701.63	10.6680793409253
385	706.367	36.8462358457651
385	711.106	18.4326662369477
385	715.845	8.7505388957682
385	720.586	-12.5840682243879
385	725.329	38.2232466194869
385	730.072	-22.1408606553073
385	734.817	23.0845658080601
385	739.563	12.268017972417
385	744.31	18.4039166101368
385	749.058	-6.86360644898378
385	753.808	0.830355646390771
385	758.558	38.1667731803232
385	763.31	52.2150160435399
385	768.062	58.8066547971858
385	772.815	132.612302478228
385	777.57	102.271283944753
385	782.325	30.0242639894378
385	787.081	12.8689663418164
385	791.838	-16.0464108360915
385	796.596	9.81725395598975
385	801.355	7.66711327586286
385	806.114	-5.24088623683673
385	810.875	-38.7198232453489
385	815.635	-14.1163412690699
385	820.397	-4.03224624526999
385	825.159	-1.20277469937043
380	248.336	25.6463611664872
380	252.814	-15.1202854285424
380	257.296	-11.783603366648
380	261.781	-56.5934052118571
380	266.271	-16.3830326930114
380	270.764	22.9433905773691
380	275.26	15.5912894091805
380	279.76	22.7259286968808
380	284.264	-11.0292710786518
380	288.772	-8.82758634716728
380	293.283	9.23015413151992
380	297.797	0.375793405482304
380	302.315	20.099776937324
380	306.837	-10.9214227051893
380	311.362	3.2968452701558
380	315.89	-21.4298781603359
380	320.422	21.1377300446038
380	324.958	-17.6293707575972
380	329.496	10.7178484229829
380	334.038	15.0262249020832
380	338.584	51.9006599818353
380	343.133	41.23884300652
380	347.685	135.133716336729
380	352.24	150.81636452884
380	356.799	148.157938714711
380	361.361	136.833397600528
380	365.926	106.555655994525
380	370.495	141.28109167763
380	375.067	988.675069882883
380	379.641	20.2328115539276
380	384.219	30.2649123271221
380	388.801	1010.30698218362
380	393.385	46.1630707299519
380	397.972	21.3583267486024
380	402.562	18.9018619098216
380	407.156	33.5287309403175
380	411.752	21.5933002929562
380	416.352	33.3903391192144
380	420.954	40.9465832725039
380	425.56	58.445001501692
380	430.168	66.0900044321133
380	434.779	114.510039170918
380	439.393	94.8152144384326
380	444.01	139.885291210144
380	448.63	128.090115620831
380	453.253	125.377135853126
380	457.878	105.919473538623
380	462.506	98.4451936980998
380	467.137	111.527014845501
380	471.771	123.831526425709
380	476.407	98.9580966519308
380	481.047	119.788071321451
380	485.688	126.114564948765
380	490.333	104.668884555155
380	494.979	104.896392705742
380	499.629	103.067803684364
380	504.281	61.1738410234244
380	508.936	72.2225170890608
380	513.593	84.9479048719439
380	518.252	77.4588795592074
380	522.914	66.8704158623226
380	527.579	51.2575493028425
380	532.245	61.7002913324197
380	536.915	52.7621149210529
380	541.586	37.1675447690517
380	546.26	44.0865399735193
380	550.936	56.2634399156415
380	555.615	36.1252048471815
380	560.296	40.3430973032987
380	564.979	45.896020593454
380	569.664	22.2979617086929
380	574.351	31.6424054517337
380	579.04	8.68870865243935
380	583.732	52.133363438678
380	588.426	12.1836730075325
380	593.121	25.3400655843489
380	597.819	13.4658351949887
380	602.519	16.1731160577932
380	607.221	11.9478518410078
380	611.924	41.7510989105769
380	616.63	10.7116974838727
380	621.338	22.4703012368023
380	626.047	16.6495398486754
380	630.758	6.42304285310724
380	635.471	20.0269904517741
380	640.186	26.5494160807509
380	644.903	14.363382539348
380	649.621	4.43792901136258
