Long Name	Sample - Blank	S1c/R1c
400	334.038	-6.73261206132312
400	338.584	4.46429979196627
400	343.133	-5.81135956650407
400	347.685	11.6549572246982
400	352.24	-26.385054174411
400	356.799	-34.033469687821
400	361.361	-24.5945747054699
400	365.926	-49.7956018917158
400	370.495	-76.1771758049825
400	375.067	-116.78718448525
400	379.641	-127.525840616571
400	384.219	-121.304127324885
400	388.801	-136.331968371996
400	393.385	-374.488471247003
400	397.972	-4072.81021138051
400	402.562	-3626.24864703348
400	407.156	-1241.03514897253
400	411.752	-26.3037980112859
400	416.352	-32.691873138783
400	420.954	-27.3985361530248
400	425.56	-38.7160488655714
400	430.168	-20.8893395651346
400	434.779	-49.8310167267917
400	439.393	-71.8523067892128
400	444.01	-79.7433842481053
400	448.63	-41.1332896532282
400	453.253	-39.7426965162918
400	457.878	-16.7102407577482
400	462.506	-9.17557216082014
400	467.137	-23.8731775483119
400	471.771	-60.6225137530869
400	476.407	-56.7380766796035
400	481.047	-79.6803752418415
400	485.688	-111.778478092665
400	490.333	-87.0593053295879
400	494.979	-84.8557978319588
400	499.629	-85.3743608453138
400	504.281	-57.2901670089229
400	508.936	-73.9320346868581
400	513.593	-78.0928006692174
400	518.252	-53.0324638374968
400	522.914	-59.6889759588991
400	527.579	-70.89080851507
400	532.245	-26.0732107376689
400	536.915	-40.3465633939813
400	541.586	-66.4634501646708
400	546.26	-45.7361412344935
400	550.936	-46.39494047466
400	555.615	-10.3679644650786
400	560.296	-38.7787827073237
400	564.979	-35.3099826681623
400	569.664	-21.4732129503826
400	574.351	-9.70201794470836
400	579.04	-37.1721021666309
400	583.732	-19.3631776856934
400	588.426	-34.6371169438325
400	593.121	-9.95471343548073
400	597.819	-22.6759643597916
400	602.519	-16.4829929229062
400	607.221	-34.5944703033415
400	611.924	-34.586351846102
400	616.63	-30.1288696417625
400	621.338	-1.05194118206038
400	626.047	3.17045616320483
400	630.758	8.54210453051703
400	635.471	-2.52464165397154
400	640.186	-18.6989562949024
400	644.903	-10.1856985063752
400	649.621	-35.0344044655783
400	654.341	-34.4563256134152
400	659.063	-20.0252934561996
400	663.787	-3.07056997038929
400	668.512	15.430274003791
400	673.238	-20.9741026864105
400	677.967	-57.4898690911282
400	682.696	5.13846026777354
400	687.428	-22.6937229720992
400	692.16	-29.2245715059081
400	696.895	-1.2156237959331
400	701.63	7.30580556299631
400	706.367	-5.75656914412397
400	711.106	-8.72708820614279
400	715.845	-5.89180810601383
400	720.586	-13.0686902367311
400	725.329	-9.8203757134054
400	730.072	18.4545940410562
400	734.817	-42.3748229618904
400	739.563	-10.4992195038422
400	744.31	27.4150443796646
400	749.058	-15.1792085442099
400	753.808	-8.64390020853196
400	758.558	3.70641446334086
400	763.31	6.61215580078796
400	768.062	-0.960564345404007
400	772.815	-20.9856225557929
400	777.57	-38.4403171454658
400	782.325	-13.8455907282342
400	787.081	-30.4531409453993
400	791.838	11.6347005664196
400	796.596	-55.3383312962581
400	801.355	-26.4415245976011
400	806.114	-35.8049309288078
400	810.875	-26.8385154106074
400	815.635	7.9972852729091
400	820.397	38.3148970583847
400	825.159	24.9558846479232
395	248.336	-10.5087666627783
395	252.814	-26.1762470013145
395	257.296	-3.98456340254481
395	261.781	7.58025848773691
395	266.271	17.4759117018707
395	270.764	2.57121921569526
395	275.26	21.6491387000717
395	279.76	-7.34050735610352
395	284.264	2.79420336591757
395	288.772	52.4128407070904
395	293.283	-26.1770211102447
395	297.797	3.27031880506547
395	302.315	2.40483798907817
395	306.837	19.2071317386224
395	311.362	-0.400378050004898
395	315.89	-6.38784962739494
395	320.422	-8.39736802467968
395	324.958	-22.6949368953385
395	329.496	-14.6949087018848
395	334.038	-10.9874553910273
395	338.584	27.3926949357204
395	343.133	-24.0065474095877
395	347.685	-29.5996697832232
395	352.24	-19.7252576502999
395	356.799	-39.8932852066596
395	361.361	-64.1907806259919
395	365.926	-102.498052759705
395	370.495	-112.961219298981
395	375.067	-130.744551876523
395	379.641	-130.117762568775
395	384.219	-74.1104170172962
395	388.801	-482.91144067207
395	393.385	-4279.11318088891
395	397.972	-2116.84483679938
395	402.562	-1104.70340578076
395	407.156	-44.1798872869372
395	411.752	-23.2864627343662
395	416.352	-7.53348761668916
395	420.954	-31.8311332097355
395	425.56	-56.5292934378067
395	430.168	-25.1550998488128
395	434.779	-46.3191950271106
395	439.393	-56.5491904441675
395	444.01	-84.9707323156766
395	448.63	-48.4006796817566
395	453.253	-25.8489720260984
395	457.878	-31.1200865136962
395	462.506	-58.5113364286657
395	467.137	-96.322074508111
395	471.771	-80.2259976809453
395	476.407	-90.1375831259515
395	481.047	-100.534495755135
395	485.688	-110.073611905835
395	490.333	-87.6542460882774
395	494.979	-102.573650688083
395	499.629	-84.2858601414112
395	504.281	-68.9006155048459
395	508.936	-69.9984408793278
395	513.593	-69.3017687173874
395	518.252	-54.5916084414144
395	522.914	-55.9882934183396
395	527.579	-45.4159617141938
395	532.245	-25.7233062764235
395	536.915	-31.4144633115852
395	541.586	-66.1645151167185
395	546.26	-48.6950883729545
395	550.936	-37.5364620052783
395	555.615	-32.5581547451789
395	560.296	-32.9957764439713
395	564.979	-38.0925787758704
395	569.664	-26.5888461386764
395	574.351	-26.5139051718231
395	579.04	-67.9508598786326
395	583.732	-9.28359590660405
395	588.426	-12.7543076893944
395	593.121	-11.2545899439715
395	597.819	-16.9824673122294
395	602.519	-26.3085473568698
395	607.221	-32.9399390202764
395	611.924	-12.9175993742452
395	616.63	-11.7556722389537
395	621.338	-18.0988884315092
395	626.047	-19.6012046806373
395	630.758	-14.102319962273
395	635.471	1.01221518407289
395	640.186	-26.7792381317796
395	644.903	-1.71549049768058
395	649.621	-34.4252550135362
395	654.341	-36.7242134727416
395	659.063	-10.6846983245775
395	663.787	-2.52965668036116
395	668.512	17.8284350919565
395	673.238	-23.43135462705
395	677.967	-30.9799071364149
395	682.696	20.8825242734509
395	687.428	12.7660307336121
395	692.16	1.13241651939601
395	696.895	-24.7053717259848
395	701.63	1.53208081224564
395	706.367	12.4117729340864
395	711.106	5.09762380198855
395	715.845	-21.4128052613631
395	720.586	-5.96235384785859
395	725.329	-11.268242587714
395	730.072	-20.2470154442942
395	734.817	-41.1856304239192
395	739.563	-30.1115389716593
395	744.31	9.5878259567275
395	749.058	-25.6895111805295
395	753.808	-10.3010128661354
395	758.558	-25.3522458509227
395	763.31	-10.6996328215357
395	768.062	-3.15229626632789
395	772.815	15.2886144243553
395	777.57	-24.7820572035072
395	782.325	7.44791259365133
395	787.081	-52.1740768682937
395	791.838	-83.2143596524202
395	796.596	-92.5555833692149
395	801.355	-47.5183155485327
395	806.114	-6.7347892383048
395	810.875	-4.62563525297456
395	815.635	-6.72436656040321
395	820.397	-1.68219456897928
395	825.159	8.8255243113645
390	248.336	-15.0475161832238
390	252.814	-17.0175169063181
390	257.296	-11.8866170443173
390	261.781	25.6367922899568
390	266.271	0.0027989263905619
390	270.764	-26.606442895274
390	275.26	28.0464415359572
390	279.76	-24.3414619850324
390	284.264	-12.4962904438087
390	288.772	25.8432965099109
390	293.283	-15.5249927151159
390	297.797	-2.03412891175001
390	302.315	0.00933441889211295
390	306.837	-4.38032775039508
390	311.362	-3.57090607493987
390	315.89	0.799320458682132
390	320.422	-4.37044484790124
390	324.958	5.33567444448607
390	329.496	-24.2036191670193
390	334.038	-13.8519898530909
390	338.584	25.5781952319415
390	343.133	6.29313854257935
390	347.685	-7.97106303853927
390	352.24	-43.4023460474541
390	356.799	-60.6402784753208
390	361.361	-113.927988768511
390	365.926	-105.979700454128
390	370.495	-123.698454744451
390	375.067	-106.49242234599
390	379.641	-61.9635303369248
390	384.219	-492.093963509141
390	388.801	-4773.94784666122
390	393.385	-3178.50191663289
390	397.972	-871.398200936625
390	402.562	3.99757088794712
390	407.156	-55.7769319444864
390	411.752	-20.3287711672773
390	416.352	-23.4073617235977
390	420.954	-58.580415739092
390	425.56	-69.8978841739615
390	430.168	-27.8464337012362
390	434.779	-32.8988700583656
390	439.393	-56.154002924898
390	444.01	-54.7112719824925
390	448.63	-14.2306087777195
390	453.253	4.8962775626203
390	457.878	-26.2236901452907
390	462.506	-73.8315312098195
390	467.137	-94.5114844742198
390	471.771	-98.2062955526555
390	476.407	-96.3117402264349
390	481.047	-110.4024472708
390	485.688	-114.661401884756
390	490.333	-101.421029484817
390	494.979	-107.79829395109
390	499.629	-84.3657658594463
390	504.281	-95.7755200447714
390	508.936	-75.647220331325
390	513.593	-74.3497826338323
390	518.252	-69.9794219003673
390	522.914	-57.6425232009005
390	527.579	-64.1688176143686
390	532.245	-42.0420035844728
390	536.915	-42.1139408971576
390	541.586	-75.3402251539081
390	546.26	-30.0311177866139
390	550.936	-47.0120067363077
390	555.615	-20.3003758424604
390	560.296	-34.871580048355
390	564.979	-35.7939510592948
390	569.664	-44.1544706279157
390	574.351	-18.7797576773145
390	579.04	-33.9291971976688
390	583.732	-21.8381008284976
390	588.426	-32.4673157262906
390	593.121	-23.9287219687147
390	597.819	-24.0777145418036
390	602.519	-16.0627186624738
390	607.221	-34.6563315315936
390	611.924	-15.7261066516616
390	616.63	-12.9789557255726
390	621.338	6.21822565262444
390	626.047	-12.8785354492186
390	630.758	-17.6944433215778
390	635.471	-8.06620282081744
390	640.186	-29.6649998389715
390	644.903	-19.4300767345103
390	649.621	-40.7941618846738
390	654.341	-37.5659560921707
390	659.063	-2.46992198409616
390	663.787	-1.78440732428522
390	668.512	11.9508353771975
390	673.238	-16.0075761473852
390	677.967	-47.3009941657113
390	682.696	-11.4984306685029
390	687.428	-18.2951167573115
390	692.16	-24.4003499728152
390	696.895	-1.50777431967789
390	701.63	-2.28470460154582
390	706.367	-10.0293170873445
390	711.106	-5.06772832735093
390	715.845	-15.3677479115479
390	720.586	4.34155510401278
390	725.329	-14.4074703951587
390	730.072	-16.9107533205469
390	734.817	-40.1380552151342
390	739.563	-7.79173497762301
390	744.31	2.89857916614967
390	749.058	-31.8367626142703
390	753.808	-22.619830476963
390	758.558	3.91829245453749
390	763.31	9.31410483754
390	768.062	14.7821647979088
390	772.815	-23.2295373838819
390	777.57	-100.28595843281
390	782.325	-93.4024886587446
390	787.081	-75.4587061101138
390	791.838	-57.8795196062659
390	796.596	-13.0420196726535
390	801.355	18.3950610653691
390	806.114	-10.4449020301859
390	810.875	17.558486916727
390	815.635	20.0615518289094
390	820.397	30.5174803993585
390	825.159	22.5698179393292
385	248.336	14.1595518706775
385	252.814	-6.28933022814978
385	257.296	-30.2022353061545
385	261.781	-5.34760855369594
385	266.271	-7.91030862124479
385	270.764	32.1816886001919
385	275.26	6.30271551297892
385	279.76	-11.7767860678536
385	284.264	-18.8236653719862
385	288.772	16.9497100892412
385	293.283	-12.1881675579393
385	297.797	18.8779416157848
385	302.315	3.48451587875668
385	306.837	5.77285068889593
385	311.362	3.46971622983351
385	315.89	-5.75843459878994
385	320.422	-9.61504973066627
385	324.958	-10.3124175231072
385	329.496	-26.6552440409582
385	334.038	0.824850701901092
385	338.584	36.5240148008993
385	343.133	-8.8868397031231
385	347.685	-14.5881704846047
385	352.24	-83.1917741393524
385	356.799	-139.950278557549
385	361.361	-164.849983928348
385	365.926	-129.963756350214
385	370.495	-126.397647734681
385	375.067	-86.3932864404932
385	379.641	-602.489793718607
385	384.219	-4870.88882437125
385	388.801	-3523.71154942177
385	393.385	-691.223963584107
385	397.972	-5.59382681455662
385	402.562	-20.8530701187667
385	407.156	-48.902937264128
385	411.752	-1.9586463494615
385	416.352	-11.7917305856469
385	420.954	-62.1730514833959
385	425.56	-73.0256810932786
385	430.168	-44.9398374956013
385	434.779	-43.2079157021014
385	439.393	-45.4268388536572
385	444.01	-38.5447976050123
385	448.63	-11.9854748308005
385	453.253	-69.0925688202434
385	457.878	-80.2621371563609
385	462.506	-104.827679697522
385	467.137	-121.515619676853
385	471.771	-91.6463711084136
385	476.407	-85.0254671010576
385	481.047	-99.5366154441428
385	485.688	-123.935833276814
385	490.333	-96.1851627043667
385	494.979	-85.9988720771237
385	499.629	-83.6192093855657
385	504.281	-106.186710564745
385	508.936	-91.9488029545925
385	513.593	-87.2416629464966
385	518.252	-68.2801358227183
385	522.914	-92.6273660872433
385	527.579	-41.2086777960397
385	532.245	-33.8191474180905
385	536.915	-25.5050685867696
385	541.586	-55.2394018074033
385	546.26	-51.3753011252376
385	550.936	-51.1875858901055
385	555.615	-26.7666510430884
385	560.296	-36.3181230372136
385	564.979	-40.9875313115283
385	569.664	-37.4989130905796
385	574.351	-31.0807574684361
385	579.04	-34.3184913441795
385	583.732	-1.78433912719148
385	588.426	-28.4293143732888
385	593.121	-31.5778981574827
385	597.819	-19.3684046678563
385	602.519	-21.0359901362755
385	607.221	-22.7737209209861
385	611.924	-17.7067515493885
385	616.63	-21.6733140884443
385	621.338	-8.8651338411419
385	626.047	-5.75170514564402
385	630.758	-17.1223467868254
385	635.471	-20.5069198323551
385	640.186	-15.9855288498272
385	644.903	-10.2233035736051
385	649.621	-30.7799953940617
385	654.341	-31.5971222643633
385	659.063	4.81143471723838
385	663.787	-8.33831091381938
385	668.512	20.6706791944119
385	673.238	-25.3626043978212
385	677.967	-23.0687658814134
385	682.696	-26.2003336606882
385	687.428	-9.03693162912581
385	692.16	-1.81937664509742
385	696.895	-21.5817672896883
385	701.63	15.123325821409
385	706.367	-15.6773185372576
385	711.106	-7.54537223556545
385	715.845	1.91477423367712
385	720.586	-21.0404293302098
385	725.329	-10.0653051782617
385	730.072	-3.89086960375255
385	734.817	-15.6892627874256
385	739.563	-10.3218776265362
385	744.31	12.8366431418186
385	749.058	-12.5696418807228
385	753.808	-23.546949471537
385	758.558	5.47874565321996
385	763.31	-12.84236890857
385	768.062	-38.4302458078295
385	772.815	-99.36233938637
385	777.57	-93.4588112175543
385	782.325	-25.4601634804182
385	787.081	-8.71908153328997
385	791.838	8.28691200346203
385	796.596	-33.7307124590702
385	801.355	12.944058704807
385	806.114	20.6416601998865
385	810.875	16.5985622422053
385	815.635	35.190197907422
385	820.397	25.8947714913886
385	825.159	-0.402685416981988
380	248.336	-12.6610453215986
380	252.814	-12.4132231157432
380	257.296	-36.826911048664
380	261.781	15.2244980855287
380	266.271	-26.7470554531713
380	270.764	21.1278787655156
380	275.26	21.138087866664
380	279.76	-4.01939852070119
380	284.264	-13.1941227605866
380	288.772	22.5188538889812
380	293.283	-17.7294290260875
380	297.797	-15.6703011937297
380	302.315	0.359277137097198
380	306.837	16.8005064060367
380	311.362	9.84353891209938
380	315.89	-17.1312298693053
380	320.422	-29.9343920800529
380	324.958	-8.29441676637529
380	329.496	-30.6616572714434
380	334.038	-6.95555249032402
380	338.584	5.36257252059654
380	343.133	-49.6410828187801
380	347.685	-81.9278824346943
380	352.24	-126.54833772396
380	356.799	-126.770195368545
380	361.361	-148.767472760367
380	365.926	-113.653345551
380	370.495	-85.3906796433117
380	375.067	-776.119912433805
380	379.641	-4436.17018384148
380	384.219	-3618.16575470798
380	388.801	-544.955999017428
380	393.385	-9.14291428398911
380	397.972	-13.9056553154381
380	402.562	18.8123871202726
380	407.156	149.521458365018
380	411.752	-32.6905720774895
380	416.352	-32.175454989948
380	420.954	-65.4619283552523
