Long Name	Sample - Blank	S1c/R1c
395	467.137	70.9430128430074
395	471.771	87.4213656969091
395	476.407	84.6571129446738
395	481.047	91.5796923403526
395	485.688	78.8436817563084
395	490.333	76.8960698714741
395	494.979	87.4305903372889
395	499.629	105.10079316056
395	504.281	88.8436143823211
395	508.936	83.4457123326867
395	513.593	83.8328795778795
395	518.252	68.1690058511679
395	522.914	55.1941310055607
395	527.579	60.3354115202094
395	532.245	60.0905611598247
395	536.915	59.4369936348564
395	541.586	29.1881669283652
395	546.26	39.0605573082715
395	550.936	34.0278015240297
395	555.615	27.2670034395996
395	560.296	34.5213848704198
395	564.979	32.4322591320949
395	569.664	14.8301214129157
395	574.351	30.8144172021457
395	579.04	31.0929599540116
395	583.732	23.852672661669
395	588.426	19.6173055837278
395	593.121	11.5741984592377
395	597.819	10.7132324985693
395	602.519	15.8657186284258
395	607.221	20.8110495191312
395	611.924	3.23615313802819
395	616.63	26.8061111783647
395	621.338	25.3716153217579
395	626.047	28.9269617953528
395	630.758	22.1828417749456
395	635.471	-0.673803316475494
395	640.186	5.43475916296949
395	644.903	30.5481284093432
395	649.621	45.2497248177173
395	654.341	37.4710905631677
395	659.063	22.4571206061909
395	663.787	45.9138387710873
395	668.512	16.4025561523424
395	673.238	65.5914630324226
395	677.967	26.2198703135892
395	682.696	34.7133744347136
395	687.428	17.2909722360518
395	692.16	40.0605207693813
395	696.895	9.13090407611793
395	701.63	35.6843313789365
395	706.367	-11.2552345446787
395	711.106	5.10154981720982
395	715.845	26.5948567895425
395	720.586	24.2763716433493
395	725.329	-2.41288299350964
395	730.072	-11.7506348345775
395	734.817	-7.755661472909
395	739.563	25.1764679938703
395	744.31	-19.1984645809138
395	749.058	19.8149209857406
395	753.808	10.7425963269828
395	758.558	-30.6207131678163
395	763.31	9.81600180621268
395	768.062	8.55630389029992
395	772.815	-2.6879653113466
395	777.57	14.2384095323774
395	782.325	14.941556408508
395	787.081	3.43994256751856
395	791.838	-19.9320491161267
395	796.596	-7.13674413625961
395	801.355	-23.4794844004454
395	806.114	-1.65503421534056
395	810.875	-1.25645800704449
395	815.635	-5.04409053523148
395	820.397	-13.0399610855857
395	825.159	-23.5598615238875
390	248.336	-19.6561639988743
390	252.814	4.00674257959145
390	257.296	-44.1030318408272
390	261.781	22.6294246997346
390	266.271	27.1072695331281
390	270.764	-12.7942019357883
390	275.26	30.0578338809738
390	279.76	-12.662082908743
390	284.264	-22.7111982235632
390	288.772	-28.0460922783331
390	293.283	-2.09990851687809
390	297.797	25.6189136065051
390	302.315	-27.1462584311644
390	306.837	-3.98025890074777
390	311.362	1.19275572346742
390	315.89	-5.16107016336959
390	320.422	-15.5136407832406
390	324.958	19.7046655869426
390	329.496	-5.01077199880974
390	334.038	28.1635723957625
390	338.584	15.9366242510835
390	343.133	-4.60526832948774
390	347.685	-4.20295461264966
390	352.24	-14.0613965995253
390	356.799	-19.3819176256209
390	361.361	23.9209639542343
390	365.926	-0.393805693910394
390	370.495	-17.2430014650844
390	375.067	-16.3214357510809
390	379.641	-5.7663592956626
390	384.219	-61.9538356584371
390	388.801	-1122.83759721215
390	393.385	-1738.67515394828
390	397.972	-837.621388254526
390	402.562	-4.23203595431752
390	407.156	22.849795996212
390	411.752	16.2514155119976
390	416.352	14.2928097313127
390	420.954	23.0034794629846
390	425.56	32.70189432617
390	430.168	52.9284413371732
390	434.779	71.0347567098733
390	439.393	58.4911286640595
390	444.01	68.8615854070999
390	448.63	23.2335571511646
390	453.253	94.6325565740835
390	457.878	101.522613610922
390	462.506	87.1601249095079
390	467.137	86.0399239065361
390	471.771	88.9053470084473
390	476.407	89.966181450012
390	481.047	98.8574660202064
390	485.688	78.3482503455307
390	490.333	72.3340318058357
390	494.979	103.214981225443
390	499.629	99.8136742104088
390	504.281	90.6222498621746
390	508.936	89.0010243841714
390	513.593	85.6108737502959
390	518.252	61.7463385110725
390	522.914	56.5550648113409
390	527.579	50.8677106172999
390	532.245	58.5748389822474
390	536.915	45.8775325425442
390	541.586	36.2497120458533
390	546.26	37.0662677980723
390	550.936	57.0444993486947
390	555.615	32.6872898971666
390	560.296	46.1353744800726
390	564.979	43.2718743955994
390	569.664	19.5405034153408
390	574.351	21.8287493022939
390	579.04	40.9919563522169
390	583.732	22.7828470307621
390	588.426	30.0176952189664
390	593.121	6.21991104667429
390	597.819	17.5225814608691
390	602.519	22.704764674455
390	607.221	31.8191830215513
390	611.924	46.2593308031727
390	616.63	18.1915451779844
390	621.338	37.9756291837833
390	626.047	21.1529412462891
390	630.758	26.7255551483626
390	635.471	12.1188590061179
390	640.186	5.0603276474355
390	644.903	31.7252134310803
390	649.621	35.9784052184274
390	654.341	15.8103161663166
390	659.063	30.4680206869659
390	663.787	21.1999305506192
390	668.512	34.3962549517393
390	673.238	30.9610662791611
390	677.967	35.591910411343
390	682.696	47.489065140735
390	687.428	23.1631443905865
390	692.16	31.1774502734785
390	696.895	19.6647884988585
390	701.63	29.7464223224999
390	706.367	-1.5421605417273
390	711.106	-6.23927372582288
390	715.845	3.94648017284046
390	720.586	30.0583118994815
390	725.329	16.0131601027851
390	730.072	-0.804345650639474
390	734.817	4.8683672947984
390	739.563	57.4524520711021
390	744.31	-2.4878689034141
390	749.058	-3.3509642736668
390	753.808	13.6661528607214
390	758.558	-5.65148550148087
390	763.31	12.8627168730151
390	768.062	1.79062494415442
390	772.815	7.16440272799436
390	777.57	-22.3533906383128
390	782.325	-49.5689458772562
390	787.081	-40.4272105821158
390	791.838	-28.5152137363203
390	796.596	-16.4646520262617
390	801.355	-25.5090013914554
390	806.114	5.85401730629652
390	810.875	-25.5088226166501
390	815.635	-2.09153772278754
390	820.397	-39.3077156077703
390	825.159	-17.9811460725907
385	248.336	28.737330618279
385	252.814	10.1858210596128
385	257.296	-25.4225977285734
385	261.781	23.3753343444034
385	266.271	28.2331835245505
385	270.764	-18.3268973643232
385	275.26	16.9851790697232
385	279.76	-6.59905453816752
385	284.264	-25.1238799766418
385	288.772	-17.8228080774296
385	293.283	-17.0695095042926
385	297.797	9.83672454456549
385	302.315	-9.2673189317237
385	306.837	6.56549024547194
385	311.362	24.6369329580356
385	315.89	2.70154961064752
385	320.422	-29.2643483667953
385	324.958	34.9888288927183
385	329.496	26.7019073201657
385	334.038	24.8302017695354
385	338.584	-10.1374521802296
385	343.133	-0.359828325214735
385	347.685	-18.6336587796895
385	352.24	-41.4959424114856
385	356.799	-67.7096304845155
385	361.361	-31.1716273862361
385	365.926	-44.3522022644679
385	370.495	-13.0280535540584
385	375.067	5.78165859710106
385	379.641	-98.825515491751
385	384.219	-1392.60738345437
385	388.801	-2096.40319802583
385	393.385	-1007.92950814455
385	397.972	-5.90382630088504
385	402.562	6.2580906536118
385	407.156	31.7152051602253
385	411.752	18.8176122992647
385	416.352	47.4875141658861
385	420.954	25.2410470289004
385	425.56	59.5730655463738
385	430.168	71.182296351582
385	434.779	83.2043309905295
385	439.393	80.6005248590362
385	444.01	63.3768465347691
385	448.63	84.7390711603141
385	453.253	73.8323293109544
385	457.878	84.8884753474687
385	462.506	106.465743277757
385	467.137	88.7835100831254
385	471.771	116.791044541041
385	476.407	80.3490469131292
385	481.047	107.566933146756
385	485.688	95.066465055521
385	490.333	74.8655647330521
385	494.979	92.9026101117141
385	499.629	93.2998234460502
385	504.281	94.233859043973
385	508.936	108.573227520116
385	513.593	88.7524948358303
385	518.252	74.4727942847719
385	522.914	45.9797372144437
385	527.579	60.8290619361626
385	532.245	59.2108284134675
385	536.915	50.2666019339167
385	541.586	49.1525052940486
385	546.26	42.4015777124353
385	550.936	43.0077648509174
385	555.615	34.5148897299841
385	560.296	36.3847823935095
385	564.979	57.2158271937005
385	569.664	25.6253880753577
385	574.351	29.6538677876733
385	579.04	35.2549019485997
385	583.732	21.4713167821373
385	588.426	23.3812733893365
385	593.121	3.30979026310365
385	597.819	32.1227605378003
385	602.519	0.922515550024809
385	607.221	8.63767704964669
385	611.924	36.3969414819035
385	616.63	9.13384450227333
385	621.338	34.5655214894482
385	626.047	19.5188812128929
385	630.758	3.88713311752866
385	635.471	1.96128319619546
385	640.186	17.6387344981797
385	644.903	34.026353169362
385	649.621	29.8147108131307
385	654.341	28.9252078541952
385	659.063	20.5838646693997
385	663.787	33.0520025807277
385	668.512	39.9757746449055
385	673.238	39.8572198403664
385	677.967	19.9072321446641
385	682.696	41.6693304011809
385	687.428	32.1935926050622
385	692.16	17.817331219072
385	696.895	4.76475345681253
385	701.63	2.58936112351911
385	706.367	13.0874775987927
385	711.106	0.763771581413572
385	715.845	10.3182774073744
385	720.586	32.9316828092667
385	725.329	3.87480402167206
385	730.072	-0.784176633775989
385	734.817	-5.89527444253287
385	739.563	24.2337263748741
385	744.31	-7.61770781717283
385	749.058	-14.9974385713229
385	753.808	-7.02562239283968
385	758.558	-26.500160268224
385	763.31	11.2151836805445
385	768.062	-21.5099174924115
385	772.815	-35.21561735142
385	777.57	-55.4249182558509
385	782.325	-20.9460859009315
385	787.081	-14.6985765311723
385	791.838	2.30155249706328
385	796.596	26.7421377512436
385	801.355	7.29113858679495
385	806.114	17.0008313736205
385	810.875	-35.6315298550662
385	815.635	7.69413481258134
385	820.397	-19.0319641712954
385	825.159	-19.8425713853661
380	248.336	6.90499023902348
380	252.814	-12.4155392990111
380	257.296	5.9210326229107
380	261.781	12.9318132490162
380	266.271	5.17141988791202
380	270.764	-23.9657226212518
380	275.26	10.1235993340629
380	279.76	-24.1461348504522
380	284.264	-1.69866374782707
380	288.772	-29.374633631754
380	293.283	20.828731897552
380	297.797	-20.908644351911
380	302.315	-10.2633373752716
380	306.837	-5.47785565607101
380	311.362	12.0491790143583
380	315.89	-7.28553065193461
380	320.422	-19.7188250715037
380	324.958	19.605930008883
380	329.496	11.1246466800032
380	334.038	6.56845516091481
380	338.584	6.5728133211468
380	343.133	-41.4887889244802
380	347.685	-77.9232474959892
380	352.24	-61.3247134172099
380	356.799	-77.0518565151023
380	361.361	-29.3451364315418
380	365.926	-43.035100530943
380	370.495	-12.5261450386629
380	375.067	-111.998937241291
380	379.641	-2050.02123780031
380	384.219	-1980.56008073736
380	388.801	-859.58644442036
380	393.385	-8.67392524412489
380	397.972	20.6802287317205
380	402.562	10.7674987618101
380	407.156	19.718481122187
380	411.752	35.8907908595049
380	416.352	45.3175599264138
380	420.954	36.748674940382
380	425.56	71.4880797203101
380	430.168	81.7181725173129
380	434.779	99.6667566283179
380	439.393	109.624308367144
380	444.01	122.623735535237
380	448.63	95.5325623483592
380	453.253	117.343734111111
380	457.878	113.157676821759
380	462.506	107.535143909699
380	467.137	96.6624677988061
380	471.771	96.7372402723783
380	476.407	94.6887693363857
380	481.047	94.5215870189945
380	485.688	105.115605340577
380	490.333	90.2651206931834
380	494.979	103.085589123468
380	499.629	100.722097510295
380	504.281	112.825829286625
380	508.936	95.5285881461374
380	513.593	107.374531711838
380	518.252	68.7805613816582
380	522.914	70.2063780345093
380	527.579	67.8486506382317
380	532.245	77.0278498729796
380	536.915	63.4586753543309
380	541.586	35.6898274011474
380	546.26	32.7011132309152
380	550.936	47.7966098257652
380	555.615	21.0991634664992
380	560.296	45.0834282839988
380	564.979	49.8766682563889
380	569.664	35.0590037056194
380	574.351	17.2630101692054
380	579.04	23.3204898369949
380	583.732	33.07797850207
380	588.426	20.1773402408101
380	593.121	0.572794406611432
380	597.819	19.2550223842927
380	602.519	16.7985916899171
380	607.221	19.575452607723
380	611.924	15.3381441433576
380	616.63	16.7077526003504
380	621.338	25.2560752068767
380	626.047	29.1360729825734
380	630.758	8.28401839898624
380	635.471	23.4919975882548
380	640.186	1.55244251557502
380	644.903	6.58145657061707
380	649.621	40.3459522384598
380	654.341	19.359676287982
380	659.063	36.1116429481571
380	663.787	5.61028425992647
380	668.512	18.9545098497822
380	673.238	41.1409359301421
380	677.967	10.4471711355815
380	682.696	30.3222881703088
380	687.428	8.91968929627843
380	692.16	3.79393724359241
380	696.895	8.33623671276589
380	701.63	24.8646015752139
380	706.367	-0.705993877433858
380	711.106	8.60011054863267
380	715.845	18.1148552192957
380	720.586	8.71834939053256
380	725.329	-6.98755177815601
380	730.072	-25.1501557406575
380	734.817	16.3894081976074
380	739.563	-1.8790853071303
380	744.31	0.00445480116526653
380	749.058	-10.3824601579656
380	753.808	14.5338003985932
380	758.558	-43.4388680178629
380	763.31	-62.5801405762307
380	768.062	-80.4474355398733
380	772.815	-20.8876726430822
380	777.57	5.46044102512754
380	782.325	20.0107379912727
380	787.081	1.75197179617202
380	791.838	-12.2231907585129
380	796.596	-10.67093062111
380	801.355	13.4375196108605
380	806.114	5.37945196570789
380	810.875	-23.4236078546634
380	815.635	-1.91868321599782
380	820.397	-24.9569469793089
380	825.159	-6.52969269862621
375	248.336	7.0854597873667
375	252.814	-15.1982199243993
375	257.296	-40.6740081247207
375	261.781	8.52763838981926
375	266.271	5.0251799388504
375	270.764	5.02347028409696
375	275.26	8.50027796511601
375	279.76	-22.599574953398
375	284.264	-6.19944046560933
375	288.772	-12.5133608490855
375	293.283	6.00020039852229
375	297.797	-2.89417267167686
375	302.315	-9.9739969186993
375	306.837	3.20851994811203
375	311.362	11.7150149504995
375	315.89	3.20222094434622
375	320.422	-27.6811324683815
375	324.958	11.366649420135
375	329.496	0.760525714757065
375	334.038	-15.333823261944
375	338.584	-24.6047837351419
375	343.133	-53.6630840575582
375	347.685	-79.7322698319552
375	352.24	-57.6054671978803
375	356.799	-74.795640180147
375	361.361	-40.0533664268073
375	365.926	-38.6000198616339
375	370.495	-97.8923817976065
375	375.067	-961.857044469871
375	379.641	-2629.19733155494
375	384.219	-663.370692644219
375	388.801	8.62413511874217
375	393.385	-5.7110706170711
375	397.972	26.0384062883888
375	402.562	17.7649529365475
375	407.156	19.8106179320348
375	411.752	56.4900643856628
375	416.352	44.9653897362881
375	420.954	44.7119640117042
375	425.56	69.2119654263412
375	430.168	104.050043068408
375	434.779	124.607366894083
375	439.393	94.7536038278873
375	444.01	105.803919339006
375	448.63	102.715610118566
375	453.253	111.87355288108
375	457.878	103.24598534613
375	462.506	113.876472073901
375	467.137	94.7473628466043
375	471.771	86.4341530352763
375	476.407	100.118169187264
375	481.047	113.413860088305
375	485.688	99.5711168382034
375	490.333	99.7126852904461
375	494.979	91.6101326458576
375	499.629	92.9789359386825
375	504.281	106.03368737472
375	508.936	95.6883014157905
375	513.593	69.2377643937871
375	518.252	78.3297174393128
375	522.914	61.3872560709237
375	527.579	75.3343873924418
