Long Name	Sample - Blank	S1c/R1c
400	711.106	-4.16040066455976
400	715.845	13.4660367804339
400	720.586	23.6237190826435
400	725.329	17.9361258222142
400	730.072	-1.71976588194236
400	734.817	-5.1906831419918
400	739.563	-15.3212957121844
400	744.31	5.74938983380829
400	749.058	-9.38307254409019
400	753.808	1.36492258334441
400	758.558	13.9135665471351
400	763.31	19.8730478528598
400	768.062	-14.8043643607814
400	772.815	-27.6845434390802
400	777.57	1.94866670045326
400	782.325	30.1618136914245
400	787.081	5.58591973995448
400	791.838	-18.774092720735
400	796.596	-2.0857111521031
400	801.355	-33.4865563507446
400	806.114	-21.4469010303719
400	810.875	-11.6189845243304
400	815.635	3.56008425188357
400	820.397	12.0414044704334
400	825.159	-12.9377818197856
395	248.336	21.4492014833572
395	252.814	44.8302087070884
395	257.296	-17.4398673261774
395	261.781	-26.800635037648
395	266.271	-14.9233307764243
395	270.764	28.3096616898591
395	275.26	11.0815033385387
395	279.76	-20.5677083101404
395	284.264	17.7179494682462
395	288.772	17.1866215878171
395	293.283	1.26452392447719
395	297.797	-24.5376387921825
395	302.315	-20.4738804906215
395	306.837	-22.4222570531781
395	311.362	-8.79772532798454
395	315.89	-3.99837138546753
395	320.422	25.6109445253295
395	324.958	5.78246566297415
395	329.496	5.45121762142799
395	334.038	20.296308596187
395	338.584	10.1254892440113
395	343.133	0.844015161389862
395	347.685	-23.6829894835287
395	352.24	-0.844098085244603
395	356.799	20.8719049738411
395	361.361	12.7505667953802
395	365.926	1.45659907213724
395	370.495	-8.96675067862429
395	375.067	5.34121858563219
395	379.641	16.8293508009938
395	384.219	4.28870908524749
395	388.801	-14.6109027435168
395	393.385	121.164119276922
395	397.972	18.6768271871515
395	402.562	-39.0258657569457
395	407.156	-5.9080736230153
395	411.752	9.76976118329937
395	416.352	24.6588513930783
395	420.954	24.4937684631595
395	425.56	-12.4649285058134
395	430.168	-29.004607497928
395	434.779	-11.2409158722531
395	439.393	13.4438040404735
395	444.01	-13.5663254737763
395	448.63	-24.4036031877865
395	453.253	32.8214009375818
395	457.878	-7.10451143435375
395	462.506	-4.76306074711204
395	467.137	11.4228895900067
395	471.771	10.9406482484317
395	476.407	8.2350725145056
395	481.047	-19.5862500312449
395	485.688	5.27613558365571
395	490.333	-3.52116778522578
395	494.979	-7.91736980276831
395	499.629	-8.16770360522233
395	504.281	12.2728018186825
395	508.936	-19.4673737639646
395	513.593	23.1125011626027
395	518.252	3.16405565748784
395	522.914	-16.0034007908287
395	527.579	-1.14228307673002
395	532.245	7.71795334347279
395	536.915	0.866224695191254
395	541.586	-23.9126720543038
395	546.26	-1.46998101992178
395	550.936	-1.18141002922951
395	555.615	-2.36823749552976
395	560.296	8.92334971519576
395	564.979	-15.9030406566503
395	569.664	15.1130534092913
395	574.351	-6.40157003511684
395	579.04	2.45792638098802
395	583.732	-8.66744897486105
395	588.426	0.62572119405513
395	593.121	17.5136073939527
395	597.819	-5.35161273745909
395	602.519	5.07092062775548
395	607.221	-8.95749192227924
395	611.924	-18.0892025908396
395	616.63	10.4529719432307
395	621.338	13.8279574873124
395	626.047	-6.98144842145621
395	630.758	-5.37730814196946
395	635.471	-3.04784660256071
395	640.186	-9.15394112241745
395	644.903	-1.37354199350207
395	649.621	13.2187903957996
395	654.341	-15.5420967542798
395	659.063	-0.71691750861455
395	663.787	-9.02980975848562
395	668.512	14.5643908934888
395	673.238	-0.735787823235781
395	677.967	-1.10674956058911
395	682.696	-6.34324144390154
395	687.428	22.5419471191549
395	692.16	-6.7982324501779
395	696.895	-21.6761589068499
395	701.63	-22.2419600642233
395	706.367	1.55013610811488
395	711.106	-9.80250567629168
395	715.845	11.5076418007591
395	720.586	1.59176020417753
395	725.329	10.0607560447091
395	730.072	15.7983428890538
395	734.817	13.8683017180548
395	739.563	-9.49364965311933
395	744.31	12.5184463362598
395	749.058	-6.74674663884322
395	753.808	-8.58621862558054
395	758.558	12.6825711312557
395	763.31	-3.56979784865062
395	768.062	-16.1989972135384
395	772.815	-30.1328160329252
395	777.57	10.1022936353217
395	782.325	34.9859289458496
395	787.081	7.24146087119689
395	791.838	9.67820874323183
395	796.596	0.125257695681114
395	801.355	-47.8754641786943
395	806.114	-26.8920788798615
395	810.875	14.3003535079287
395	815.635	-29.0173583945578
395	820.397	18.5108830839308
395	825.159	5.89440921176901
390	248.336	-17.5604864147566
390	252.814	18.0272254636063
390	257.296	0.495710399097733
390	261.781	4.02382198762036
390	266.271	-11.7656474797431
390	270.764	53.7265753702898
390	275.26	-20.5360629394153
390	279.76	-18.503490666948
390	284.264	1.85679040331714
390	288.772	6.13233534601788
390	293.283	-24.3605409904253
390	297.797	10.5710211102044
390	302.315	-16.3638465091575
390	306.837	-1.5926416759092
390	311.362	30.2136073453105
390	315.89	-3.57185915353624
390	320.422	23.4688966674247
390	324.958	5.7486755320983
390	329.496	-7.9361149022217
390	334.038	10.0928031973371
390	338.584	0.850321332970616
390	343.133	-2.09383763357183
390	347.685	-45.8292646727328
390	352.24	-17.8710777925648
390	356.799	-2.94462423955528
390	361.361	4.0290188934224
390	365.926	-5.96877731879511
390	370.495	23.4550697742795
390	375.067	12.607044819986
390	379.641	6.34881720524118
390	384.219	-0.60661033501674
390	388.801	152.942103419065
390	393.385	-0.968965605283302
390	397.972	-19.6957976085578
390	402.562	-18.3560737193461
390	407.156	-20.6955244715059
390	411.752	16.2626799012758
390	416.352	-3.03752480784395
390	420.954	31.6772909554347
390	425.56	-18.6134962972618
390	430.168	-10.8860508538092
390	434.779	-23.0166206482102
390	439.393	9.89062203241799
390	444.01	0.466225187817315
390	448.63	-28.6495185096201
390	453.253	-1.75473464823267
390	457.878	-1.01260363583913
390	462.506	19.5119616528479
390	467.137	0.308688956138106
390	471.771	7.92336251958625
390	476.407	7.59491975206461
390	481.047	-3.77999267576868
390	485.688	16.0196750760597
390	490.333	0.875053735208312
390	494.979	-9.91020483456849
390	499.629	18.5672093488385
390	504.281	-4.352657634335
390	508.936	-5.48583994847825
390	513.593	10.6280634364649
390	518.252	9.43360987943292
390	522.914	-1.13770005616565
390	527.579	-13.0661113941173
390	532.245	-18.7634462860187
390	536.915	-0.85946446483012
390	541.586	-22.9073461206791
390	546.26	-4.66927810875635
390	550.936	12.6446707584912
390	555.615	-1.76598960097369
390	560.296	3.25481093445154
390	564.979	-17.6024699676982
390	569.664	14.7259689723848
390	574.351	-10.6105076663768
390	579.04	4.89131435935161
390	583.732	6.77128677000841
390	588.426	3.09469324742786
390	593.121	10.5698921600974
390	597.819	-6.56878038584869
390	602.519	26.7965803096554
390	607.221	-6.04294897383785
390	611.924	-10.5992714744029
390	616.63	-5.52285653358337
390	621.338	7.20093139752527
390	626.047	-17.8437829187865
390	630.758	8.68666315915257
390	635.471	-3.70184275860622
390	640.186	-11.4634569005036
390	644.903	-38.2009289364914
390	649.621	19.0247847603157
390	654.341	6.67781817337412
390	659.063	-18.0680456293505
390	663.787	-16.8831354359755
390	668.512	-6.51765357562484
390	673.238	-14.9314718606742
390	677.967	-2.19935984062908
390	682.696	1.1132329889719
390	687.428	6.72148804914596
390	692.16	22.1577343138537
390	696.895	-7.94068129560022
390	701.63	-11.4404020821982
390	706.367	34.3393697810719
390	711.106	0.389408860856324
390	715.845	15.3855071087435
390	720.586	31.6328970723163
390	725.329	3.20065019617812
390	730.072	15.3042301978947
390	734.817	-3.64895207343083
390	739.563	-15.5892882575431
390	744.31	27.3696154933112
390	749.058	-0.417617885966672
390	753.808	8.11626118444109
390	758.558	15.6535818613533
390	763.31	6.65004102459607
390	768.062	-41.1832575220761
390	772.815	-17.4235995566177
390	777.57	-2.6820561292127
390	782.325	19.1089217163266
390	787.081	-27.9805381366986
390	791.838	-15.6333686288883
390	796.596	-8.21501057032271
390	801.355	-8.359192234167
390	806.114	-22.9929945213922
390	810.875	-0.834341738534527
390	815.635	-22.9963021509839
390	820.397	-8.77954351650316
390	825.159	15.4734871197155
385	248.336	30.7742283383438
385	252.814	30.068293587035
385	257.296	1.43957007500369
385	261.781	0.486782075699109
385	266.271	-4.45713626810619
385	270.764	16.3521618336576
385	275.26	9.70074237819199
385	279.76	-8.96045174897107
385	284.264	24.2366125890371
385	288.772	13.1535306995241
385	293.283	-23.590018646801
385	297.797	15.749745356838
385	302.315	-33.2426277301633
385	306.837	-6.55278925057777
385	311.362	12.704717588335
385	315.89	16.5377930720813
385	320.422	13.8676404877299
385	324.958	-2.78234971616302
385	329.496	-9.70578153664844
385	334.038	-0.406701540915005
385	338.584	-12.1806064940112
385	343.133	-14.1977567445481
385	347.685	-54.5814800175012
385	352.24	-23.532796781325
385	356.799	-8.75929788872725
385	361.361	23.5560666660565
385	365.926	-23.1874894113498
385	370.495	-11.7035513570647
385	375.067	-0.406732358459351
385	379.641	26.5620936091477
385	384.219	238.332987272126
385	388.801	-2.23309790732674
385	393.385	21.8339174119469
385	397.972	-11.0573933025012
385	402.562	-28.1303590231166
385	407.156	-1.01860526458616
385	411.752	5.69077206330809
385	416.352	9.22345176355141
385	420.954	29.6887898211526
385	425.56	5.06650922829937
385	430.168	-22.048292393528
385	434.779	-1.85394616470927
385	439.393	11.4045985081345
385	444.01	-8.79259568706743
385	448.63	-4.45486834148142
385	453.253	29.2381621958391
385	457.878	0.00216512715439876
385	462.506	3.77055378544602
385	467.137	7.44367176791267
385	471.771	0.284262763518335
385	476.407	-4.80784822135857
385	481.047	-11.5425904343967
385	485.688	1.4102212090255
385	490.333	-1.12950420181153
385	494.979	-4.23473045046017
385	499.629	-15.1709582696976
385	504.281	23.9046791025252
385	508.936	-9.51264981007706
385	513.593	31.4325413255787
385	518.252	3.04463147989559
385	522.914	-21.1882813432872
385	527.579	-20.360452573378
385	532.245	-2.47789475745965
385	536.915	-6.3852325667685
385	541.586	-10.6697131805528
385	546.26	2.82576792776192
385	550.936	19.645015126947
385	555.615	-7.69825595002019
385	560.296	18.040445642217
385	564.979	8.66877089715811
385	569.664	13.9709614897668
385	574.351	-10.2742803206741
385	579.04	10.3668329161073
385	583.732	20.8669458441987
385	588.426	-3.59548782518817
385	593.121	-3.61364100896509
385	597.819	-8.78577199180069
385	602.519	-1.52675042895041
385	607.221	-17.252673400184
385	611.924	-19.9071032339711
385	616.63	2.20165716813136
385	621.338	42.1587672260102
385	626.047	-3.20036105019356
385	630.758	-14.2327454970342
385	635.471	-10.4307629084232
385	640.186	6.20500306435673
385	644.903	-11.2300793362166
385	649.621	27.8024124375432
385	654.341	-8.8440588117884
385	659.063	-1.37230287058973
385	663.787	-3.13074813127828
385	668.512	21.3848999402184
385	673.238	-1.76339046568103
385	677.967	-5.68417916236779
385	682.696	3.2331522843024
385	687.428	-8.31991844679827
385	692.16	-2.54582800763013
385	696.895	-6.59106641808687
385	701.63	-26.9558322830617
385	706.367	19.8050082495973
385	711.106	2.26594896724492
385	715.845	14.5159216821336
385	720.586	25.2754776538546
385	725.329	-27.1347353500424
385	730.072	17.9425402251375
385	734.817	5.10650541893842
385	739.563	12.3188020312411
385	744.31	12.8520015290164
385	749.058	14.2007957606402
385	753.808	11.1658697053153
385	758.558	23.1585170009102
385	763.31	-15.0307734046914
385	768.062	-22.5374397842573
385	772.815	-16.0206505603392
385	777.57	10.1751052158219
385	782.325	21.1009624543231
385	787.081	-22.122942036275
385	791.838	-12.892685206549
385	796.596	-2.3454339351405
385	801.355	-11.7425456679215
385	806.114	-9.31285771058821
385	810.875	-4.85890056641039
385	815.635	-8.50308056187449
385	820.397	-2.42942285926734
385	825.159	12.5527707409536
380	248.336	6.91085331565677
380	252.814	-12.4146219641206
380	257.296	-31.8473382630978
380	261.781	-10.6173701615315
380	266.271	19.7162297532952
380	270.764	24.9006492010144
380	275.26	10.5788118074481
380	279.76	-30.8511352534928
380	284.264	14.0400991244161
380	288.772	-4.02390596980226
380	293.283	-34.7092356793597
380	297.797	-28.000445238179
380	302.315	-13.9265357866969
380	306.837	-8.77114063033637
380	311.362	-2.56125833912109
380	315.89	-17.8700753883365
380	320.422	14.9708292705793
380	324.958	9.41880256865975
380	329.496	-3.06682588464782
380	334.038	3.4671339455839
380	338.584	6.90843713003068
380	343.133	-5.04112953269498
380	347.685	-28.6669387130311
380	352.24	-19.305303056074
380	356.799	14.1291489436368
380	361.361	-23.2362749768756
380	365.926	-2.52015084344436
380	370.495	-45.3473074442946
380	375.067	5.88667953611775
380	379.641	3.90426604920867
380	384.219	122.699930550774
380	388.801	0.615955865949672
380	393.385	-2.49774253220968
380	397.972	18.2396697832635
380	402.562	-36.4612462335186
380	407.156	-2.28728932494202
380	411.752	19.9643330752607
380	416.352	-12.5128173106571
380	420.954	8.85529942494122
380	425.56	-9.6307757290532
380	430.168	-23.9678342289972
380	434.779	1.44529542704527
380	439.393	31.3903463001648
380	444.01	1.20745513722181
380	448.63	-11.1062078119179
380	453.253	15.3785129127676
380	457.878	5.53518013048271
380	462.506	11.2664556036192
380	467.137	9.22286787965468
380	471.771	15.0822364615387
380	476.407	-16.3587085701536
380	481.047	4.27133011463093
380	485.688	-0.539158772163322
380	490.333	3.21486091397553
380	494.979	-8.56268985139267
380	499.629	-8.25647487595957
380	504.281	0
380	508.936	-18.8362881401117
380	513.593	27.165582749068
380	518.252	5.24815005219804
380	522.914	-25.5687152736745
380	527.579	-4.17631079679593
380	532.245	9.91974345298708
380	536.915	-5.00428704454469
380	541.586	6.39118612087134
380	546.26	8.30783025167857
380	550.936	2.42989125647552
380	555.615	2.97313986604413
380	560.296	11.945410979187
380	564.979	-16.4389055094562
380	569.664	9.3831880978175
380	574.351	-13.3608769786128
380	579.04	4.2147860706316
380	583.732	12.4351436518363
380	588.426	-1.13836004723858
380	593.121	13.7065600803319
380	597.819	-9.18969104119421
380	602.519	21.4220984793277
380	607.221	-12.8551210189408
380	611.924	-8.25429168486063
380	616.63	-11.0316288511426
380	621.338	2.40466224763083
380	626.047	-25.7902243948654
380	630.758	2.45344705855646
380	635.471	-17.3066453592564
380	640.186	-7.74167377160386
380	644.903	-35.0722354717356
380	649.621	19.0546431007658
380	654.341	-5.80707395260955
380	659.063	6.50851440559534
380	663.787	-0.32963312445815
380	668.512	20.2753700289241
380	673.238	-3.67872844561623
380	677.967	-3.70816612719443
380	682.696	-8.51209626840385
380	687.428	4.45764640095947
380	692.16	-18.9682626397071
380	696.895	-7.63883042494081
380	701.63	-15.0528499042094
380	706.367	11.6939436414916
380	711.106	-0.716084638461283
380	715.845	30.0617756364067
380	720.586	40.3024383260417
380	725.329	2.20698391237429
380	730.072	4.80613884941044
380	734.817	-0.748097654937039
380	739.563	-12.8115206090616
380	744.31	12.9418483257689
380	749.058	1.53540789803468
380	753.808	7.82520213980695
380	758.558	13.1107422054832
380	763.31	-8.24576836202959
380	768.062	-47.7745804810259
380	772.815	-27.5735157481534
380	777.57	1.66296201948282
380	782.325	35.3206836371217
380	787.081	-35.8362254374816
380	791.838	-0.440293585927673
