Long Name	Sample - Blank	S1c/R1c
400	311.362	-1.70564589530446
400	315.89	10.5965735637934
400	320.422	-19.9322317667418
400	324.958	10.506617335899
400	329.496	2.22930028066803
400	334.038	21.9674981700963
400	338.584	-25.9345241177771
400	343.133	-6.68945326763159
400	347.685	30.9701159852791
400	352.24	-21.3680143166576
400	356.799	-20.2092255070318
400	361.361	28.3634903828852
400	365.926	-26.7422593915125
400	370.495	39.5271218439436
400	375.067	3.1541700182101
400	379.641	37.9837938447927
400	384.219	-3.55643118295882
400	388.801	-13.2063375789402
400	393.385	48.8063951648805
400	397.972	571.796215946715
400	402.562	350.56867836092
400	407.156	292.690090553004
400	411.752	19.476621576218
400	416.352	-18.7746225145029
400	420.954	-10.2235364068918
400	425.56	-4.12464393134474
400	430.168	1.0874557193083
400	434.779	13.6936491378582
400	439.393	-16.2236919667717
400	444.01	-7.32517648740556
400	448.63	6.3030208325849
400	453.253	7.28794511365555
400	457.878	-19.165725775701
400	462.506	-8.00114852676165
400	467.137	-17.0700869729258
400	471.771	43.3089621636256
400	476.407	23.4691841895023
400	481.047	0.339304701658577
400	485.688	-9.30282035673351
400	490.333	-10.2504464688027
400	494.979	13.0655371217763
400	499.629	5.88604396481447
400	504.281	5.25758136573867
400	508.936	8.93376489131455
400	513.593	-10.4109788082186
400	518.252	8.83718383121408
400	522.914	-14.8496346160526
400	527.579	12.7376876216211
400	532.245	-7.5860810855792
400	536.915	-3.66386843762285
400	541.586	-3.08379315982657
400	546.26	-9.9596021166699
400	550.936	-3.1415148298704
400	555.615	-19.4575233937699
400	560.296	-15.1277756509781
400	564.979	13.6903812224878
400	569.664	16.6766397321452
400	574.351	-5.49914291388967
400	579.04	17.948443420306
400	583.732	16.0971017570141
400	588.426	5.94618330891307
400	593.121	18.5840250084938
400	597.819	-26.0289505966329
400	602.519	-2.01293186600865
400	607.221	-7.12674291848916
400	611.924	7.53212706596724
400	616.63	-20.4401441615718
400	621.338	10.4757025640403
400	626.047	-5.99353108274889
400	630.758	-16.0452507129687
400	635.471	-17.607082664254
400	640.186	-6.46458765171152
400	644.903	9.83877071977543
400	649.621	-9.59444556418967
400	654.341	-15.7371603613598
400	659.063	4.9151106191427
400	663.787	-17.6343013064533
400	668.512	-2.31225147654005
400	673.238	17.4796967998971
400	677.967	3.12704619244007
400	682.696	-3.56536019931731
400	687.428	21.9152052131477
400	692.16	18.8270804904992
400	696.895	0.80052353331919
400	701.63	16.2796105077791
400	706.367	8.64444282060279
400	711.106	-22.4536571617238
400	715.845	7.56275596924723
400	720.586	24.8835180843727
400	725.329	18.3634167873474
400	730.072	5.16206558286395
400	734.817	8.66318972629296
400	739.563	31.0834074681716
400	744.31	43.8029952573644
400	749.058	-13.8532061118978
400	753.808	1.81436064317036
400	758.558	-33.8482961844939
400	763.31	21.7608027140311
400	768.062	-0.953369125101713
400	772.815	-10.961316679234
400	777.57	-0.484099829665627
400	782.325	-10.8663616384757
400	787.081	-44.1479415474156
400	791.838	-12.1380648213946
400	796.596	-18.4596711547169
400	801.355	10.0440905952114
400	806.114	32.8299892152801
400	810.875	6.85738493256974
400	815.635	-28.4928780421716
400	820.397	-36.1077749547165
400	825.159	-14.2707667938717
395	248.336	24.3971589740369
395	252.814	53.3918266997088
395	257.296	-13.9493354728864
395	261.781	-2.52860105342115
395	266.271	19.02148264203
395	270.764	-14.4000338495904
395	275.26	4.0307034802466
395	279.76	-9.31364275930227
395	284.264	-0.93761499158831
395	288.772	-3.08629818410053
395	293.283	17.3133441702743
395	297.797	22.8952313646665
395	302.315	6.41273661598867
395	306.837	-46.4315204569742
395	311.362	29.1843585565083
395	315.89	-16.3760310710329
395	320.422	-24.8063428984838
395	324.958	-4.12464566242717
395	329.496	10.0755822148655
395	334.038	25.3595808557563
395	338.584	13.9154595824322
395	343.133	-18.9630880310293
395	347.685	13.5314993461131
395	352.24	-22.7507720552549
395	356.799	5.13883537702793
395	361.361	28.6822642146492
395	365.926	-2.38939711488393
395	370.495	7.59170927188393
395	375.067	20.1291993335909
395	379.641	23.1367185798862
395	384.219	21.2961592090534
395	388.801	21.1642434017963
395	393.385	440.383552834879
395	397.972	-9.798098476429
395	402.562	303.412246175861
395	407.156	-7.20224895442016
395	411.752	3.41818054036059
395	416.352	-13.7190690653169
395	420.954	5.99543557487856
395	425.56	-6.28059396497976
395	430.168	-8.09341816368458
395	434.779	41.1525100163147
395	439.393	-19.5181981814547
395	444.01	5.9728948666366
395	448.63	-18.7415790563624
395	453.253	-9.59090745198694
395	457.878	-18.2015120877647
395	462.506	20.6534173115656
395	467.137	6.09879958472516
395	471.771	18.8448614115491
395	476.407	9.97372194587731
395	481.047	-2.34481940868303
395	485.688	-16.4048829457642
395	490.333	-12.0258263861288
395	494.979	1.75706831415149
395	499.629	14.5902789401478
395	504.281	15.7721526713282
395	508.936	20.0482376411191
395	513.593	-8.08761013843672
395	518.252	5.17468713228444
395	522.914	-5.43118047980088
395	527.579	7.42463445592645
395	532.245	-21.1596240758432
395	536.915	-1.44440717722636
395	541.586	-26.5368902869205
395	546.26	-2.6427958544392
395	550.936	-12.712456331409
395	555.615	2.36129707584784
395	560.296	1.78236556650336
395	564.979	4.49851946531502
395	569.664	-10.2833119466897
395	574.351	1.82646166923511
395	579.04	-8.30657006133141
395	583.732	0.310847594909819
395	588.426	13.0656945645915
395	593.121	19.7014586857977
395	597.819	-16.679428787583
395	602.519	6.97379975796382
395	607.221	-1.91904120669625
395	611.924	-8.72314811107435
395	616.63	-18.9436224831572
395	621.338	-16.4617919038826
395	626.047	1.33746329491868
395	630.758	1.34692569749498
395	635.471	-11.5098833306139
395	640.186	-2.37827062119725
395	644.903	16.4614121476306
395	649.621	8.35117981451206
395	654.341	-2.11751860571478
395	659.063	-1.77901122332687
395	663.787	9.03264485499478
395	668.512	-4.73982850903872
395	673.238	34.0697199285635
395	677.967	5.52655896301294
395	682.696	8.21103540997619
395	687.428	6.38650716004426
395	692.16	32.1011019650436
395	696.895	-10.2626310136001
395	701.63	-2.29635053007898
395	706.367	-16.6893789882013
395	711.106	6.27324277172669
395	715.845	14.677396723134
395	720.586	0.397984727793936
395	725.329	-0.0042971302404311
395	730.072	7.28464948221002
395	734.817	27.3241935815306
395	739.563	55.2979758396045
395	744.31	5.83685211270869
395	749.058	14.7455546621762
395	753.808	-15.4551249561197
395	758.558	-13.5615905677585
395	763.31	15.6102453456537
395	768.062	0.00349497642936392
395	772.815	-6.76064957657661
395	777.57	31.2125324087777
395	782.325	24.6849190933304
395	787.081	-24.0162824903357
395	791.838	-20.7277670314512
395	796.596	10.5338025747067
395	801.355	16.7281205372127
395	806.114	-0.869775512545154
395	810.875	12.1855214186368
395	815.635	-37.4214429928126
395	820.397	-29.433203124284
395	825.159	-16.82136330675
390	248.336	6.68962577667874
390	252.814	-3.50923805482703
390	257.296	-41.1319453511001
390	261.781	-1.00639439330778
390	266.271	21.4867752521229
390	270.764	-26.1101910650874
390	275.26	16.5405296786798
390	279.76	2.44349689394721
390	284.264	-9.26154267736483
390	288.772	9.20872331662703
390	293.283	-11.7641321349689
390	297.797	6.0984065312282
390	302.315	3.19827731231193
390	306.837	-51.3718579294111
390	311.362	13.5236380648713
390	315.89	-28.5954700442394
390	320.422	-13.9175461083964
390	324.958	13.1392054659217
390	329.496	-6.67830413587288
390	334.038	15.5604526760254
390	338.584	-3.35263722236132
390	343.133	-31.4162091137326
390	347.685	-6.28984395775247
390	352.24	-9.31154744818389
390	356.799	2.72852380818017
390	361.361	56.2472472960782
390	365.926	-9.78728121008982
390	370.495	49.061582699061
390	375.067	11.8551525911244
390	379.641	14.7503382597841
390	384.219	49.7127097320622
390	388.801	355.37927361366
390	393.385	-1.43616027740427
390	397.972	122.757552745508
390	402.562	13.9371523447682
390	407.156	-12.6011957134863
390	411.752	-1.68158523794516
390	416.352	2.41978366802189
390	420.954	-7.62310956095952
390	425.56	-10.1042356207216
390	430.168	2.27576108675169
390	434.779	24.9856576120109
390	439.393	0.374111448302301
390	444.01	-5.10445408888972
390	448.63	-38.6300729747231
390	453.253	-5.80359962944976
390	457.878	-20.2296745237708
390	462.506	13.8564860689448
390	467.137	0.318261366664508
390	471.771	19.384865398635
390	476.407	-0.874105424982786
390	481.047	12.8000251474464
390	485.688	-10.7754770596363
390	490.333	-11.662299095204
390	494.979	18.3700594628481
390	499.629	-4.93573265506113
390	504.281	5.81086551825726
390	508.936	10.1118959004661
390	513.593	3.73412270871415
390	518.252	-0.284874025501812
390	522.914	-0.851691848226353
390	527.579	-7.95111200987778
390	532.245	-3.97698746341595
390	536.915	-7.45265389154053
390	541.586	-17.688519262342
390	546.26	-2.62365752491632
390	550.936	-3.53392982936045
390	555.615	-11.7799452668107
390	560.296	20.1140501635467
390	564.979	7.46292541780626
390	569.664	11.1320122643865
390	574.351	-1.21613631741427
390	579.04	11.3207749264315
390	583.732	-3.07952670520169
390	588.426	8.05001691227375
390	593.121	13.6884010391174
390	597.819	-15.0202684282596
390	602.519	-1.57780505014656
390	607.221	-11.4591150224585
390	611.924	-2.25288347644909
390	616.63	-10.3929109076643
390	621.338	-2.62164112346228
390	626.047	5.94648038799438
390	630.758	-7.69001992523602
390	635.471	-1.01194935742357
390	640.186	-5.7289210406972
390	644.903	3.0739797961422
390	649.621	23.183000243688
390	654.341	-21.4362594901696
390	659.063	1.41581770155285
390	663.787	-12.2175508663911
390	668.512	5.43025776917638
390	673.238	8.74357701554835
390	677.967	6.60900740491843
390	682.696	1.48142374199318
390	687.428	23.5448828005158
390	692.16	20.2924747751436
390	696.895	-6.43546370880335
390	701.63	7.24685998360157
390	706.367	-33.9669041581177
390	711.106	-23.7949525040597
390	715.845	-24.0688123342103
390	720.586	9.88631817585832
390	725.329	16.4158888873703
390	730.072	5.6496184157954
390	734.817	10.1464473328449
390	739.563	58.688050279637
390	744.31	-8.29414395718196
390	749.058	-12.5686674173301
390	753.808	5.12107897657542
390	758.558	9.14586978223227
390	763.31	32.3885492252247
390	768.062	14.7792071390799
390	772.815	-3.55055030782148
390	777.57	-4.00933370934101
390	782.325	-8.61330406129099
390	787.081	-11.705674755584
390	791.838	1.53303514086213
390	796.596	0.521252223479578
390	801.355	-9.61556950719192
390	806.114	17.5669365128865
390	810.875	-5.4309044038613
390	815.635	-17.5743854915092
390	820.397	-38.0537770438894
390	825.159	-16.3080138163225
385	248.336	30.3544427107832
385	252.814	15.026817039469
385	257.296	-23.0211058717402
385	261.781	9.73339255315675
385	266.271	15.8394918902861
385	270.764	-43.5845050018067
385	275.26	-0.969718892643324
385	279.76	3.7707232540303
385	284.264	-8.97234342891461
385	288.772	13.1470818657982
385	293.283	-9.35035337987966
385	297.797	14.1680954962716
385	302.315	5.40863711211536
385	306.837	-42.7661662671217
385	311.362	31.1682994931199
385	315.89	-7.30385814843249
385	320.422	-5.00565232116089
385	324.958	12.7132923597888
385	329.496	25.8690533528309
385	334.038	37.4255554065146
385	338.584	-1.21791256046583
385	343.133	8.10853302677864
385	347.685	18.7263908091209
385	352.24	-2.48155072940466
385	356.799	-19.2068434883969
385	361.361	18.0631981255801
385	365.926	-22.3503219379376
385	370.495	18.3894877424024
385	375.067	22.9096710658519
385	379.641	103.918199810361
385	384.219	213.974683998993
385	388.801	-18.8683126600299
385	393.385	-180.99329428083
385	397.972	-12.1303691043388
385	402.562	-2.05929891688078
385	407.156	1.35876472903867
385	411.752	-11.3732046589004
385	416.352	9.2159327281132
385	420.954	-30.6413826684011
385	425.56	-7.27856227269268
385	430.168	-9.00287899899153
385	434.779	18.5753431807296
385	439.393	7.06179537180333
385	444.01	0.282040290765281
385	448.63	-11.3612880053538
385	453.253	-5.31838441325397
385	457.878	-18.9979665927987
385	462.506	15.649761634247
385	467.137	-3.43395562281012
385	471.771	14.4815316146586
385	476.407	-10.4594108588154
385	481.047	21.6665993339411
385	485.688	-1.40951814800932
385	490.333	-14.6778790300299
385	494.979	7.90082725204633
385	499.629	-1.4041312986421
385	504.281	0.281120739333063
385	508.936	12.0253515688568
385	513.593	4.72649307574982
385	518.252	3.59640889151539
385	522.914	-21.7280845849141
385	527.579	4.6749743483373
385	532.245	-16.2353897635941
385	536.915	-1.10417325157819E-4
385	541.586	-9.54185247962865
385	546.26	-2.82455341914566
385	550.936	-21.058275433684
385	555.615	-5.98478310577568
385	560.296	-27.190344593089
385	564.979	11.552552824682
385	569.664	2.61814739270817
385	574.351	2.34734461547584
385	579.04	19.5395117703634
385	583.732	6.852811529133
385	588.426	-2.69545845168171
385	593.121	23.1757469141491
385	597.819	-12.1122058381298
385	602.519	-0.610501819716118
385	607.221	-7.69857942019762
385	611.924	-6.21779484055241
385	616.63	-18.5474989928466
385	621.338	-3.8020537791927
385	626.047	0.959800111977296
385	630.758	-31.6843066761404
385	635.471	-13.3575805858332
385	640.186	1.95840152412847
385	644.903	13.5354005447033
385	649.621	3.34813886370694
385	654.341	-8.65881197746887E-5
385	659.063	12.6860142996693
385	663.787	-6.2589600032995
385	668.512	3.5039840798816
385	673.238	-1.4099199308877
385	677.967	5.32628403878971
385	682.696	10.7718663400104
385	687.428	14.1010658308399
385	692.16	25.8103422310085
385	696.895	-11.7118205350026
385	701.63	-8.1197649574464
385	706.367	-13.4459849178811
385	711.106	-1.88739409284946
385	715.845	-2.2909007796385
385	720.586	9.18666839335599
385	725.329	25.5715326863006
385	730.072	7.79727596870181
385	734.817	17.6679522297718
385	739.563	17.4759626806195
385	744.31	10.035229346067
385	749.058	-22.304274670766
385	753.808	-2.06681133370633
385	758.558	-38.2980576854273
385	763.31	22.3213026678127
385	768.062	-1.3036818593836
385	772.815	-27.287078814881
385	777.57	2.20278463135566
385	782.325	7.62352900233884
385	787.081	1.38085324782205
385	791.838	-5.98305919302428
385	796.596	-0.93764599902343
385	801.355	-2.02362092492533
385	806.114	10.5229473395627
385	810.875	-0.404939342613428
385	815.635	-13.3557447885924
385	820.397	-21.8549810173975
385	825.159	0.404649459581203
380	248.336	14.9696151296304
380	252.814	1.84396169029047
380	257.296	-35.0383256268959
380	261.781	18.9359392113821
380	266.271	7.52055850177987
380	270.764	-17.8563187076733
380	275.26	-3.21744052943881
380	279.76	-11.6222078793645
380	284.264	-12.7663642191539
380	288.772	1.61317045339587
380	293.283	27.7728966301776
380	297.797	-16.8008064562311
380	302.315	14.6668848976352
380	306.837	-34.7259215502717
380	311.362	18.6220953352803
380	315.89	-8.74392959513129
380	320.422	-7.29624308346211
380	324.958	3.7724659462467
380	329.496	21.4814083130944
380	334.038	30.5029206238701
380	338.584	-3.05276637034157
380	343.133	-19.9365156085862
380	347.685	-22.6650408237576
380	352.24	-42.5099154794401
380	356.799	-29.9077443530807
380	361.361	-2.21154723329676
380	365.926	-14.6189651464468
380	370.495	21.2154157184503
380	375.067	92.5259486933346
