Long Name	Sample - Blank	S1c/R1c
465	720.586	13.0446178283556
465	725.329	11.0034285502624
465	730.072	5.23391980917793
465	734.817	10.9476096839631
465	739.563	0.410146917732998
465	744.31	4.35292961926239
465	749.058	8.37585490957123
465	753.808	-7.25666095689427
465	758.558	-0.869218467092614
465	763.31	4.65493516309203
465	768.062	8.50176850785947
465	772.815	-17.2167101520188
465	777.57	14.6015840062491
465	782.325	-8.80327010218628
465	787.081	-7.37438044774882
465	791.838	-7.12949944158427
465	796.596	7.50460202956781
465	801.355	-12.3299427793397
465	806.114	-12.5389509046899
465	810.875	6.89638610769306
465	815.635	-4.17969098213979
465	820.397	-2.92575872441683
465	825.159	0.835846665130875
460	248.336	11.9272780335579
460	252.814	22.4069153883161
460	257.296	18.2903322050344
460	261.781	7.87310960858238
460	266.271	-5.4329854887736
460	270.764	-1.71766136199376
460	275.26	10.0824273992025
460	279.76	-11.9850236616564
460	284.264	-8.81394428743764
460	288.772	5.63614648732158
460	293.283	7.98835584734201
460	297.797	5.45889848368195
460	302.315	3.57179268932267
460	306.837	11.5760962365926
460	311.362	-1.33408227382855
460	315.89	3.33293393838994
460	320.422	8.00893928804601
460	324.958	-7.34626942551927
460	329.496	14.243796933456
460	334.038	16.2191481526712
460	338.584	-22.9830301611956
460	343.133	3.98198288525275
460	347.685	-20.9354253864498
460	352.24	-15.7389700578839
460	356.799	-2.17005319560652
460	361.361	-13.5997672878919
460	365.926	-15.1019674597903
460	370.495	-20.0513101507648
460	375.067	-11.5561963315302
460	379.641	3.47883430455606
460	384.219	2.07221681059858
460	388.801	8.89979964446114
460	393.385	-8.72970551453752
460	397.972	-5.15135684852666
460	402.562	-23.1825972586412
460	407.156	6.48677731467843
460	411.752	19.9062237666491
460	416.352	1.71234796299847
460	420.954	20.6876073336387
460	425.56	6.77124089676994
460	430.168	44.8524507042859
460	434.779	28.4641083225414
460	439.393	51.0267577677866
460	444.01	48.6930138161132
460	448.63	59.3579740287443
460	453.253	283.657637303676
460	457.878	3584.53846816825
460	462.506	2568.4493582133
460	467.137	1449.14413465728
460	471.771	72.0631619309042
460	476.407	24.0213740758452
460	481.047	18.705748222091
460	485.688	8.80128051165806
460	490.333	17.1299772941289
460	494.979	23.8100246302432
460	499.629	18.0165154020899
460	504.281	20.3069132363926
460	508.936	17.6190584031112
460	513.593	34.7044783670874
460	518.252	27.4982879018729
460	522.914	19.3907391052695
460	527.579	19.2314621758169
460	532.245	6.84310991233605
460	536.915	28.0747994205085
460	541.586	24.0385258669038
460	546.26	37.4356532936368
460	550.936	21.4385778747218
460	555.615	12.7161359632795
460	560.296	23.4948959022049
460	564.979	22.3676875072754
460	569.664	31.6067682691414
460	574.351	9.49669416300004
460	579.04	29.2542709407501
460	583.732	24.9652865382228
460	588.426	17.1330855766681
460	593.121	21.5662284725758
460	597.819	10.150009101743
460	602.519	17.1053030243971
460	607.221	3.73940397102659
460	611.924	1.79821091829767
460	616.63	7.99325929445036
460	621.338	12.4493542480956
460	626.047	5.36095645457783
460	630.758	14.9467812652707
460	635.471	15.4376741879253
460	640.186	9.99757979999183
460	644.903	-5.91229887401812
460	649.621	15.6706321693005
460	654.341	3.145698344434
460	659.063	13.2725857878145
460	663.787	-10.044797709921
460	668.512	18.2226309556313
460	673.238	8.55589921079839
460	677.967	-4.92215346726213
460	682.696	16.182560871713
460	687.428	-17.9665351330267
460	692.16	-1.68035844059343
460	696.895	-3.59508130432118
460	701.63	6.61174401353153
460	706.367	7.55257811737918
460	711.106	-1.52693795739515
460	715.845	12.5747033906424
460	720.586	17.2519131568256
460	725.329	7.16556121537346
460	730.072	20.50081547589
460	734.817	6.80644769986278
460	739.563	-2.29560759784588
460	744.31	12.9901433999135
460	749.058	-4.68542729267041
460	753.808	-8.12053475898593
460	758.558	1.21469829422207
460	763.31	7.19184519325686
460	768.062	-1.24999222502323
460	772.815	-15.760981781149
460	777.57	25.0204598941248
460	782.325	-4.40768458454126
460	787.081	-10.3826121657238
460	791.838	-4.25411491871113
460	796.596	2.98107992190624
460	801.355	-4.44287601718438
460	806.114	-17.3056682779851
460	810.875	0.234310854456264
460	815.635	-8.41953197904257
460	820.397	-5.84509063047073
460	825.159	9.82184265847237
455	248.336	15.2043422698721
455	252.814	18.8607250431854
455	257.296	12.8696783641748
455	261.781	-2.6119136267409
455	266.271	23.2443620921517
455	270.764	3.98726408865137
455	275.26	-10.4075383522348
455	279.76	-19.2891871977522
455	284.264	-9.3293684281183
455	288.772	22.7610034483609
455	293.283	9.54484550516668
455	297.797	1.8480015881416
455	302.315	-11.6634591480347
455	306.837	7.49530213204085
455	311.362	7.74432549356549
455	315.89	9.54140492236466
455	320.422	21.1799082215
455	324.958	-1.33239101491853
455	329.496	-3.25352092460153
455	334.038	13.3722092004463
455	338.584	-16.6082549961761
455	343.133	14.9609581755124
455	347.685	-13.1108710857665
455	352.24	-8.58415577319967
455	356.799	7.27980351850806
455	361.361	-9.58568580039444
455	365.926	-18.3821197663526
455	370.495	-10.0982898436392
455	375.067	3.91346570784643
455	379.641	29.8902650948078
455	384.219	17.1028306878302
455	388.801	9.81631921339762
455	393.385	-1.48313401703109
455	397.972	-6.93918919795998
455	402.562	-16.1033592886853
455	407.156	-7.07244163167054
455	411.752	8.97464074107231
455	416.352	-2.42968876882792
455	420.954	22.9339977835756
455	425.56	21.2251390261689
455	430.168	41.2284775140354
455	434.779	30.7417173002949
455	439.393	51.7904842733475
455	444.01	43.6565582134902
455	448.63	232.484567079967
455	453.253	2592.37349421163
455	457.878	4194.37078205155
455	462.506	1305.10479729168
455	467.137	66.6018628861883
455	471.771	28.381523786716
455	476.407	15.359531425242
455	481.047	13.213003525882
455	485.688	16.8284331608107
455	490.333	26.6986511582663
455	494.979	32.3691071187217
455	499.629	31.0818190767261
455	504.281	24.7025620001626
455	508.936	17.0714678358468
455	513.593	51.4778857842814
455	518.252	20.9713669533876
455	522.914	24.7235396009862
455	527.579	22.5064608197748
455	532.245	24.7327001720233
455	536.915	38.7114023761955
455	541.586	29.7357666731091
455	546.26	23.4875909160016
455	550.936	25.1965692731039
455	555.615	15.1023389938412
455	560.296	16.1279874494793
455	564.979	12.2054680129953
455	569.664	23.2242936946701
455	574.351	13.1877338799957
455	579.04	34.1605752101945
455	583.732	13.5918625354955
455	588.426	10.8488434819667
455	593.121	24.4317850359995
455	597.819	3.65625373846946
455	602.519	7.98445482704615
455	607.221	-3.71883892982624
455	611.924	6.46524534113927
455	616.63	9.70065670845734
455	621.338	5.73855836341938
455	626.047	4.72088057253998
455	630.758	6.94049530474527
455	635.471	16.6105048292676
455	640.186	3.94116134111944
455	644.903	-2.65802931879524
455	649.621	20.6638476967797
455	654.341	-7.7554857524603
455	659.063	18.860873630288
455	663.787	-5.13197732909459
455	668.512	6.11167518682545
455	673.238	0.236401303625327
455	677.967	20.9629761839064
455	682.696	13.2479907445797
455	687.428	-4.85115632615535
455	692.16	-7.5600795095424
455	696.895	5.15595533130751
455	701.63	-7.92315532430619
455	706.367	9.77201702759241
455	711.106	-16.2055321327484
455	715.845	8.7089270083224
455	720.586	6.67626862529544
455	725.329	-1.03986449589754
455	730.072	12.8155490526641
455	734.817	12.6427214814453
455	739.563	-2.9309129937066
455	744.31	14.81125577783
455	749.058	3.80873513996227
455	753.808	-14.1417578579347
455	758.558	4.79961176045679
455	763.31	7.48761224214329
455	768.062	4.94112111458693
455	772.815	-39.2169011725559
455	777.57	-3.55723343471062
455	782.325	-2.70874333375751
455	787.081	0.927107688655773
455	791.838	5.86624606700778
455	796.596	11.0082724977512
455	801.355	-17.3769767285328
455	806.114	-21.9924467889235
455	810.875	0.543196257998603
455	815.635	1.90044240151151
455	820.397	1.35756402055085
455	825.159	-8.41689023526708
450	248.336	6.32863708962291
450	252.814	1.43869738928743
450	257.296	9.99725937527652
450	261.781	5.44983160972728
450	266.271	-1.10001888409916
450	270.764	-3.69748280364479
450	275.26	5.39629456766882
450	279.76	-12.6420076649368
450	284.264	-14.0321847787719
450	288.772	20.5235233044138
450	293.283	13.9317712446286
450	297.797	6.15256085216104
450	302.315	-10.3542232756212
450	306.837	-5.16020869687405
450	311.362	-11.178887645332
450	315.89	-2.29113032442258
450	320.422	20.3567601366662
450	324.958	-23.0756087342006
450	329.496	2.69988434095234
450	334.038	8.18474835043564
450	338.584	7.55295684406143
450	343.133	17.2034683578492
450	347.685	-0.296727402449851
450	352.24	-11.3658762557321
450	356.799	-8.07317331986862
450	361.361	-14.3991733552334
450	365.926	19.1483060834789
450	370.495	0.642590110847301
450	375.067	4.65362312063266
450	379.641	19.131572444145
450	384.219	-3.54861547867371
450	388.801	16.6280820556138
450	393.385	-6.03561312651657
450	397.972	-2.65694910713463
450	402.562	-18.1185475960033
450	407.156	11.1542650438034
450	411.752	21.6872820625195
450	416.352	12.0507521936905
450	420.954	48.5977903960967
450	425.56	48.6337173184894
450	430.168	41.9390100772974
450	434.779	49.2059087641285
450	439.393	60.1389775812259
450	444.01	296.019186479046
450	448.63	3351.80644622213
450	453.253	4924.54109515077
450	457.878	1135.27473022376
450	462.506	43.0804050994073
450	467.137	13.6908779203105
450	471.771	25.620117096847
450	476.407	23.3859532483728
450	481.047	30.8321746071481
450	485.688	15.3540312211969
450	490.333	40.3853828276042
450	494.979	28.3876453952523
450	499.629	40.7952559864649
450	504.281	33.087010734981
450	508.936	28.9751000905195
450	513.593	48.2529288959538
450	518.252	20.8401439983783
450	522.914	35.5174700764527
450	527.579	17.4285257891201
450	532.245	10.6069323989943
450	536.915	44.3747099268839
450	541.586	23.1778621358866
450	546.26	35.6009739896415
450	550.936	29.6924583001386
450	555.615	25.9113364274704
450	560.296	19.4123751721594
450	564.979	24.9621958075946
450	569.664	31.4177285680054
450	574.351	13.119334611206
450	579.04	21.3917840480125
450	583.732	16.6459607095277
450	588.426	5.58071501939367
450	593.121	16.1440000482239
450	597.819	-7.65626164149638
450	602.519	2.27899875351566
450	607.221	7.34664369357736
450	611.924	7.6467944047834
450	616.63	14.7557811360774
450	621.338	19.8192400005253
450	626.047	10.4907328998196
450	630.758	11.0852326145938
450	635.471	16.7420786633798
450	640.186	1.71592718861245
450	644.903	4.43709102397059
450	649.621	0.752398769112935
450	654.341	-3.5362021558612
450	659.063	22.9729490092272
450	663.787	-5.6906065751504
450	668.512	9.39231629702583
450	673.238	-0.522868554064363
450	677.967	-3.95405659167666
450	682.696	-12.8249711717787
450	687.428	10.5074362891334
450	692.16	3.52362417516591
450	696.895	-5.72250323099408
450	701.63	-13.7385224598294
450	706.367	3.32589050578459
450	711.106	3.65077898209766
450	715.845	23.3160433268195
450	720.586	15.3890268014485
450	725.329	11.2594292054516
450	730.072	8.42505608142673
450	734.817	23.0973454711063
450	739.563	7.38830415172985
450	744.31	11.6646918075009
450	749.058	2.71702801997099
450	753.808	-18.4681145263721
450	758.558	0.627630262549778
450	763.31	13.0969296505334
450	768.062	10.6579254474057
450	772.815	-5.78813522721191
450	777.57	12.181268262227
450	782.325	5.68163564356928
450	787.081	-4.11312678596441
450	791.838	3.7740269727091
450	796.596	3.49008125619251
450	801.355	-13.2546139001158
450	806.114	-34.3462104441798
450	810.875	-11.1435834261341
450	815.635	9.3557216403581
450	820.397	-8.43551018677072
450	825.159	-14.1528506475816
445	248.336	11.813399604041
445	252.814	14.5581554400524
445	257.296	-0.841113498007909
445	261.781	13.7678203299701
445	266.271	16.1940260272018
445	270.764	18.371445500496
445	275.26	31.2793104923442
445	279.76	-25.0039192813378
445	284.264	-16.6536446978084
445	288.772	1.8685578137926
445	293.283	18.6963401103243
445	297.797	-14.2609851414288
445	302.315	-14.0029878221513
445	306.837	9.54650676845297
445	311.362	11.2300773218015
445	315.89	-4.40896044344342
445	320.422	20.0858074460298
445	324.958	18.9543802421176
445	329.496	19.2873742682443
445	334.038	21.2163238891878
445	338.584	-21.8791942790064
445	343.133	6.09204119269212
445	347.685	19.8087397554003
445	352.24	13.5147600500569
445	356.799	9.59567429857958
445	361.361	3.70954393677074
445	365.926	-24.9743678610168
445	370.495	-42.1384897108518
445	375.067	-11.0502235754651
445	379.641	15.6147642830221
445	384.219	25.3537481111521
445	388.801	25.5346810914571
445	393.385	-1.94846521444733
445	397.972	2.53269902068786
445	402.562	-31.5166880378877
445	407.156	31.2870696502709
445	411.752	42.9171124308683
445	416.352	60.8998958232078
445	420.954	80.4943225805424
445	425.56	41.4966605062255
445	430.168	59.3693741672187
445	434.779	51.3032072683699
445	439.393	472.406398891907
445	444.01	3955.23186306588
445	448.63	5162.92853459405
445	453.253	1159.51964069114
445	457.878	62.3601380075266
445	462.506	25.4219874461576
445	467.137	18.2556303094265
445	471.771	35.9214152537065
445	476.407	30.7618247153942
445	481.047	28.1366158312383
445	485.688	34.1609937272144
445	490.333	48.1744109523528
445	494.979	36.1887543391829
445	499.629	31.0547361458605
445	504.281	45.2426173800197
445	508.936	39.3342657372778
445	513.593	66.6467788817835
445	518.252	23.1192785069092
445	522.914	28.7174678065647
445	527.579	20.7643670312249
445	532.245	34.542541564428
445	536.915	48.431128329596
445	541.586	19.8812080266768
445	546.26	22.7475168807634
445	550.936	42.2722326199579
445	555.615	27.7261348343109
445	560.296	29.1065923247151
445	564.979	24.0172414902662
445	569.664	44.4946719558019
445	574.351	8.32002314673998
445	579.04	34.8169585709782
445	583.732	19.7642533628745
445	588.426	16.1564362585556
445	593.121	35.6607665002808
445	597.819	-2.6723122321462
445	602.519	17.8091944447971
445	607.221	11.1671707171005
445	611.924	11.2784349434985
445	616.63	16.9543163494761
445	621.338	21.0049065085743
445	626.047	19.2349481539768
445	630.758	13.7236709927331
445	635.471	32.5364929361348
445	640.186	5.48949511507417
445	644.903	-2.32497249121619
445	649.621	5.91650508132359
445	654.341	1.81041364651209
445	659.063	20.6083356082091
445	663.787	4.61429746546069
445	668.512	11.7677528030983
445	673.238	-8.71646941143786
445	677.967	13.8214876692407
445	682.696	29.2038710213073
445	687.428	-15.0167380338144
445	692.16	3.86132327526968
445	696.895	-6.79077530442507
445	701.63	15.6651166121829
445	706.367	2.96407035481648
445	711.106	1.67626226941493
445	715.845	34.4253653882686
445	720.586	16.5801558526682
445	725.329	17.1319653035475
445	730.072	28.6127920246773
445	734.817	14.5749473848756
445	739.563	3.87286679487415
445	744.31	11.7100748172869
445	749.058	-2.86593298261029
445	753.808	10.9534930607039
445	758.558	-0.00296214449444854
445	763.31	6.81860963290527
445	768.062	11.5030979095603
445	772.815	-27.5495590844998
445	777.57	28.1301157469709
445	782.325	1.98112786059172
445	787.081	-22.8138055574854
