Long Name	Sample - Blank	S1c/R1c
395	311.362	-24.4067888179988
395	315.89	-24.3909754690185
395	320.422	3.60481523562568
395	324.958	19.834218856647
395	329.496	27.7177706732296
395	334.038	17.7715150955844
395	338.584	7.60126477067306
395	343.133	30.3612665350287
395	347.685	3.41977809108581
395	352.24	29.2193113211105
395	356.799	27.8943469537781
395	361.361	103.332587695121
395	365.926	175.237051606704
395	370.495	192.987287143022
395	375.067	178.856579510363
395	379.641	163.536693357649
395	384.219	139.112711474167
395	388.801	547.169134139554
395	393.385	5845.23369397258
395	397.972	2272.49436054385
395	402.562	2023.92799659464
395	407.156	44.436607809043
395	411.752	24.0831798421655
395	416.352	22.309792720455
395	420.954	57.4056472386675
395	425.56	29.0291756811701
395	430.168	35.5782449515979
395	434.779	53.5048213344244
395	439.393	68.4882080410294
395	444.01	87.9724889493512
395	448.63	59.2273307321247
395	453.253	88.487468594947
395	457.878	27.8834766916546
395	462.506	60.5061820384965
395	467.137	80.620024326253
395	471.771	109.891734839356
395	476.407	113.486265210535
395	481.047	116.767829191815
395	485.688	109.33534565221
395	490.333	127.971608504047
395	494.979	95.0716337181975
395	499.629	95.2017517021168
395	504.281	102.604135891065
395	508.936	82.6032539845929
395	513.593	121.127937553362
395	518.252	99.5398252100516
395	522.914	70.6524364996725
395	527.579	81.7911813788698
395	532.245	84.9763789494687
395	536.915	55.9813676360804
395	541.586	54.875347201614
395	546.26	62.5550857013227
395	550.936	46.1668070652865
395	555.615	45.0476070197431
395	560.296	47.9159442705543
395	564.979	36.653142223994
395	569.664	47.7865067469484
395	574.351	16.1765252751989
395	579.04	43.0916360565266
395	583.732	35.9482468505432
395	588.426	24.6101261212617
395	593.121	11.8833369846393
395	597.819	18.5743483800677
395	602.519	48.2278093227066
395	607.221	16.659961960822
395	611.924	8.09537035007641
395	616.63	35.2996093058492
395	621.338	18.1154303282849
395	626.047	39.5833755202614
395	630.758	27.9024556915605
395	635.471	22.0199566536772
395	640.186	11.5529601117886
395	644.903	36.0434266852898
395	649.621	49.4282890128439
395	654.341	3.55056868857439
395	659.063	38.8525097801069
395	663.787	19.176759024191
395	668.512	40.074327649445
395	673.238	17.9547200488229
395	677.967	11.0787031961251
395	682.696	0.748459529301152
395	687.428	21.4193430540556
395	692.16	-6.42041196788335
395	696.895	-3.79220927388075
395	701.63	-20.3262180725724
395	706.367	22.5205134874581
395	711.106	3.9357518887289
395	715.845	5.55775292534604
395	720.586	4.77747310938621
395	725.329	-4.04378468968681
395	730.072	31.2065099166963
395	734.817	11.4182156472767
395	739.563	12.8049098417573
395	744.31	-11.683030496167
395	749.058	1.25771713246631
395	753.808	-17.1796149707893
395	758.558	-901.525314979566
395	763.31	-2.67959008132195
395	768.062	-16.1902434250553
395	772.815	-36.8759384309605
395	777.57	13.3231055867461
395	782.325	20.0937216768523
395	787.081	82.5362973969444
395	791.838	170.637652855065
395	796.596	145.086912505564
395	801.355	32.1652561383971
395	806.114	2.17125930118891
395	810.875	21.8815558448384
395	815.635	-3.35138620042354
395	820.397	-15.9860502408244
395	825.159	2.53792603583899
390	248.336	-10.031993065189
390	252.814	4.4963795248356
390	257.296	-6.44733170590004
390	261.781	-0.499743580142343
390	266.271	-12.8060236320957
390	270.764	29.6771196344438
390	275.26	-21.0479716032436
390	279.76	8.30243170477184
390	284.264	-24.1141606802495
390	288.772	20.165172402497
390	293.283	-5.03608090328631
390	297.797	2.02782922520908
390	302.315	-10.3743422785897
390	306.837	1.59285442324515
390	311.362	2.77107263081244
390	315.89	-40.9357073613276
390	320.422	28.2585472850457
390	324.958	18.084184104045
390	329.496	25.4969105978306
390	334.038	6.74961944662131
390	338.584	1.7239173395396
390	343.133	23.0675617963563
390	347.685	-13.3703661120819
390	352.24	31.7504084606017
390	356.799	111.647265202975
390	361.361	153.459158312184
390	365.926	177.065477874832
390	370.495	176.478880086812
390	375.067	163.791638396714
390	379.641	111.746931920026
390	384.219	776.50996305101
390	388.801	6860.3382862908
390	393.385	3336.83127385196
390	397.972	1659.41981450943
390	402.562	24.7370302474594
390	407.156	15.9647590902273
390	411.752	40.8928778657905
390	416.352	43.3269369451351
390	420.954	77.1189094305518
390	425.56	52.1172560960933
390	430.168	47.5845156302821
390	434.779	56.4383176201498
390	439.393	74.265457272235
390	444.01	63.1766485193997
390	448.63	59.9926500343399
390	453.253	73.8000333574778
390	457.878	96.2655924073707
390	462.506	110.480881887522
390	467.137	116.341925275741
390	471.771	137.438101082492
390	476.407	114.60131283094
390	481.047	127.458215429184
390	485.688	101.73828071745
390	490.333	128.149002172874
390	494.979	105.649467151359
390	499.629	127.768227674992
390	504.281	104.668648396913
390	508.936	80.7074072368017
390	513.593	109.54402165639
390	518.252	102.140846365972
390	522.914	75.6563172388429
390	527.579	74.8201096888372
390	532.245	63.1862200575162
390	536.915	60.5537577097658
390	541.586	54.5674923322949
390	546.26	59.0056521870679
390	550.936	48.5627707615298
390	555.615	44.50642195827
390	560.296	39.9660166884635
390	564.979	24.807035095874
390	569.664	55.3455189036837
390	574.351	34.2913678950973
390	579.04	45.6074692410221
390	583.732	21.8707703234362
390	588.426	15.1770816605836
390	593.121	38.2705736600228
390	597.819	24.7458591561393
390	602.519	63.0953180879274
390	607.221	23.5758749882593
390	611.924	19.6192651416604
390	616.63	31.8569409678133
390	621.338	28.1737842070295
390	626.047	13.2491641880499
390	630.758	29.0928470135269
390	635.471	19.2092836745126
390	640.186	27.0182018207252
390	644.903	34.1576456198459
390	649.621	39.8099805318833
390	654.341	8.80141404550489
390	659.063	26.9479280365482
390	663.787	18.3555737060682
390	668.512	19.5662922690831
390	673.238	12.0399552838671
390	677.967	20.5733686498943
390	682.696	7.79874829587712
390	687.428	10.0834960496128
390	692.16	13.1431671912451
390	696.895	8.33062753116363
390	701.63	-2.28880376205681
390	706.367	37.8228353457158
390	711.106	7.4142270440044
390	715.845	20.135584445968
390	720.586	23.7217388836304
390	725.329	15.6189044260305
390	730.072	29.0160789531299
390	734.817	4.06902724436761
390	739.563	-3.67497589358341
390	744.31	28.2068044970254
390	749.058	-1.25272276572864
390	753.808	3.42575512962319
390	758.558	-883.532799720021
390	763.31	37.7226116868012
390	768.062	-8.49018218969612
390	772.815	0.548643484867839
390	777.57	50.029025453275
390	782.325	128.455967593704
390	787.081	115.226394411294
390	791.838	43.0695625421324
390	796.596	10.7457138466882
390	801.355	10.9001862510883
390	806.114	-3.73837630455031
390	810.875	-2.08487962345572
390	815.635	5.03844582382685
390	820.397	-7.94316631360454
390	825.159	2.09474744377763
385	248.336	3.23920832743304
385	252.814	11.6361186901083
385	257.296	2.8804064696113
385	261.781	10.713304660091
385	266.271	-17.338347116684
385	270.764	20.319481742866
385	275.26	7.7584056187656
385	279.76	-0.00264783218283071
385	284.264	-12.1217514852621
385	288.772	20.369331053413
385	293.283	6.91780044055696
385	297.797	16.1440343308632
385	302.315	-1.54272079736452
385	306.837	2.31688986406841
385	311.362	-8.08476021783037
385	315.89	-8.07762205560021
385	320.422	33.522147396655
385	324.958	35.3877918713828
385	329.496	23.4630315751639
385	334.038	14.6601392184508
385	338.584	-16.638906808478
385	343.133	15.4352729751334
385	347.685	28.1674841923088
385	352.24	95.9197884663774
385	356.799	159.265370807113
385	361.361	197.379206095312
385	365.926	182.376340150215
385	370.495	134.452995163005
385	375.067	148.171832390619
385	379.641	949.182085823609
385	384.219	7259.56530813355
385	388.801	3652.04513787502
385	393.385	1461.71206924059
385	397.972	26.121260863422
385	402.562	14.7942223308773
385	407.156	29.9762161297831
385	411.752	19.4414168051913
385	416.352	49.7675509052095
385	420.954	72.3207685970704
385	425.56	74.4326269999159
385	430.168	52.8342133198829
385	434.779	81.5647645403755
385	439.393	64.8806235559291
385	444.01	73.4516486153395
385	448.63	76.5088693223304
385	453.253	110.275808835844
385	457.878	97.7162306909279
385	462.506	113.71096697807
385	467.137	111.970700051544
385	471.771	122.480982970567
385	476.407	108.919273044827
385	481.047	125.876887494305
385	485.688	112.836557150863
385	490.333	122.598610881929
385	494.979	115.780890833812
385	499.629	100.60778714013
385	504.281	133.61847892145
385	508.936	82.0072606132726
385	513.593	121.588275329696
385	518.252	115.728352128295
385	522.914	74.5938507092395
385	527.579	64.6839245578184
385	532.245	78.4847447538836
385	536.915	54.1544986483914
385	541.586	66.2823755951602
385	546.26	61.3370543776675
385	550.936	64.3600856077854
385	555.615	38.7899009360326
385	560.296	54.7086522389941
385	564.979	32.0844926762798
385	569.664	62.5931949522143
385	574.351	16.1544654031656
385	579.04	44.1428309211696
385	583.732	38.1647659506631
385	588.426	38.965147929039
385	593.121	24.0971123173397
385	597.819	30.0007681123281
385	602.519	31.7625062314001
385	607.221	3.08712026491845
385	611.924	-0.308379120326348
385	616.63	17.6181729662155
385	621.338	44.7017526470006
385	626.047	29.4516798520365
385	630.758	21.0315981180238
385	635.471	39.44960399767
385	640.186	17.3159226569776
385	644.903	35.0217047565185
385	649.621	44.2237788635997
385	654.341	-19.048482416559
385	659.063	26.7621611910569
385	663.787	9.40100033005103
385	668.512	42.7775237315782
385	673.238	5.64529757088732
385	677.967	5.68912086197893
385	682.696	4.67176124324536
385	687.428	3.2590410120705
385	692.16	-0.362194397424214
385	696.895	4.3969493773219
385	701.63	-9.22929333213746
385	706.367	25.7873360556064
385	711.106	3.77936522969821
385	715.845	16.0460186366371
385	720.586	14.9394778642442
385	725.329	-19.3841031256734
385	730.072	8.97283178293712
385	734.817	166.205940979385
385	739.563	10.7339613695677
385	744.31	-1.20544306233108
385	749.058	6.49657259582463
385	753.808	-0.824869252219165
385	758.558	-849.093287062402
385	763.31	26.6551116510694
385	768.062	82.456683752554
385	772.815	88.5223161696829
385	777.57	123.911576873755
385	782.325	56.1751651241856
385	787.081	10.1595073944358
385	791.838	-11.969104988249
385	796.596	24.8661272520052
385	801.355	-6.07182543162581
385	806.114	2.03068259663238
385	810.875	-12.9585085346777
385	815.635	-26.3227706801229
385	820.397	-13.769537120514
385	825.159	-8.50455221236053
380	248.336	7.68071976837836
380	252.814	1.38199196319379
380	257.296	-5.90954561824351
380	261.781	33.2588935316234
380	266.271	-13.6213628620513
380	270.764	26.7891332474879
380	275.26	24.8437463090652
380	279.76	2.24238998514812
380	284.264	-3.4048016471525
380	288.772	-1.60789574801864
380	293.283	-20.8237197764454
380	297.797	-26.8868402907214
380	302.315	10.2701862099224
380	306.837	9.87478026963261
380	311.362	-28.1116258907615
380	315.89	-26.2616287397053
380	320.422	8.77289946664662
380	324.958	12.4464528851001
380	329.496	30.3076500678143
380	334.038	10.4333919958059
380	338.584	18.9072865357915
380	343.133	46.6324780334053
380	347.685	95.2058840280283
380	352.24	158.073411863905
380	356.799	153.494052066041
380	361.361	190.852904546329
380	365.926	164.234760264832
380	370.495	101.017197037453
380	375.067	1148.23159728429
380	379.641	4488.97353847903
380	384.219	3799.10889923314
380	388.801	1118.97225202629
380	393.385	25.2606916495905
380	397.972	26.7875911021455
380	402.562	24.1379101716308
380	407.156	16.1846173233595
380	411.752	56.8552976488623
380	416.352	50.652535791592
380	420.954	73.1878109626062
380	425.56	60.7077604344693
380	430.168	34.3649182719145
380	434.779	47.8157781555283
380	439.393	61.0755122085334
380	444.01	105.146927114736
380	448.63	113.432440845709
380	453.253	137.264494528381
380	457.878	123.727491492342
380	462.506	139.745975410221
380	467.137	128.460122471744
380	471.771	140.952724356206
380	476.407	116.985527917888
380	481.047	148.222811863343
380	485.688	124.407783485105
380	490.333	145.2006095479
380	494.979	118.37372677387
380	499.629	115.670002563651
380	504.281	114.722157411402
380	508.936	98.7456039782922
380	513.593	125.337847155072
380	518.252	105.029756949765
380	522.914	67.8780424239938
380	527.579	85.619143449677
380	532.245	91.9313244581125
380	536.915	41.8819345535805
380	541.586	88.4284945159063
380	546.26	64.8705269599893
380	550.936	59.4196157245233
380	555.615	52.7450692524622
380	560.296	51.8843078477758
380	564.979	31.8027707688875
380	569.664	38.3784560887749
380	574.351	22.0048363566825
380	579.04	48.8885061989256
380	583.732	34.499883667982
380	588.426	20.4694209243385
380	593.121	29.7040432446669
380	597.819	33.0499483206201
380	602.519	43.1552231891296
380	607.221	0.00644538252655202
380	611.924	32.750422948588
380	616.63	28.3445175527181
380	621.338	35.4827962878758
380	626.047	23.3802740008047
380	630.758	18.4113740003406
380	635.471	9.28027394747048
380	640.186	18.2813862436804
380	644.903	28.8313666454248
380	649.621	26.6906884075801
380	654.341	7.10328358065712
380	659.063	32.5351552456244
380	663.787	24.4226874169889
380	668.512	29.9284118512808
380	673.238	-0.333161030344144
380	677.967	7.08300497707275
380	682.696	14.9920194426574
380	687.428	9.60947504507216
380	692.16	-33.1157832304765
380	696.895	-2.0813060230285
380	701.63	5.60528909189576
380	706.367	35.4440654310807
380	711.106	-2.14930337652328
380	715.845	24.9978903439831
380	720.586	16.3416415354809
380	725.329	7.35149864234474
380	730.072	14.8025636784866
380	734.817	-7.44776919916558
380	739.563	11.3144444318023
380	744.31	11.0542757262912
380	749.058	-1.53469294724613
380	753.808	27.4861480804935
380	758.558	-716.50317928215
380	763.31	182.694468311906
380	768.062	91.4590398415428
380	772.815	37.8996043724285
380	777.57	-8.36636678384649
380	782.325	10.2173067542901
380	787.081	-14.8568173264628
380	791.838	-6.54647742237797
380	796.596	16.465685896555
380	801.355	-15.3562264930162
380	806.114	-0.373544737891056
380	810.875	4.22400489432756
380	815.635	2.30871218073974
380	820.397	11.1447654851893
380	825.159	15.7480168839992
375	248.336	-11.1967646921804
375	252.814	-11.6245930304295
375	257.296	-15.0390686034694
375	261.781	-17.0549467386298
375	266.271	-30.5903030607448
375	270.764	0.456747336873681
375	275.26	21.0176567660911
375	279.76	-10.4316004923896
375	284.264	-3.30924906382387
375	288.772	4.30081485673487
375	293.283	-3.74563334831313
375	297.797	1.45247660935649
375	302.315	20.6723464945402
375	306.837	-4.61591078992388
375	311.362	27.6868361695325
375	315.89	-24.4589235896896
375	320.422	6.04009665578853
375	324.958	28.2191172067087
375	329.496	54.8094410535978
375	334.038	37.5393809127441
375	338.584	41.9755786443538
375	343.133	104.051174119303
375	347.685	120.660173025584
375	352.24	140.599283145235
