Long Name	Sample - Blank	S1c/R1c
465	744.31	14.273538045288
465	749.058	13.5763876722961
465	753.808	-8.93635484392897
465	758.558	16.2463542067709
465	763.31	-4.63635850854461
465	768.062	0.213290454395803
465	772.815	2.22858621165337
465	777.57	5.457701602251
465	782.325	2.99788718879635
465	787.081	5.22838111904779
465	791.838	6.15237371955708
465	796.596	15.9355930060075
465	801.355	-5.21160355902887
465	806.114	8.14252312777303
465	810.875	-3.33657953819052
465	815.635	4.17613033091957
465	820.397	0.840752105658261
465	825.159	-1.04508373154295
460	248.336	9.55960240438869
460	252.814	-1.66465036516258
460	257.296	-9.39035535075253
460	261.781	4.7717560282307
460	266.271	27.3655398259906
460	270.764	23.6638590731927
460	275.26	-18.9763152389882
460	279.76	1.10137566611355
460	284.264	4.39396053673405
460	288.772	-12.4620145053528
460	293.283	-5.61973475440088
460	297.797	9.74793084521451
460	302.315	-5.11018352838067
460	306.837	-15.5217216751389
460	311.362	5.76418368277541
460	315.89	6.20358044175711
460	320.422	12.636356866978
460	324.958	4.35069067110326
460	329.496	1.86092228852738
460	334.038	7.48556759558647
460	338.584	-3.0409933001741
460	343.133	-1.63606845038976
460	347.685	7.28092292994212
460	352.24	-6.1816687995168
460	356.799	9.37206869975298
460	361.361	-8.23897686362017
460	365.926	0.478799249180348
460	370.495	-1.19648794395854
460	375.067	-24.7117899901781
460	379.641	1.38745720215597
460	384.219	0.461649099514959
460	388.801	1.99831472001572
460	393.385	1.26615175526595
460	397.972	3.08427870798894
460	402.562	-7.10979661830828
460	407.156	12.5322579851245
460	411.752	-18.0982914783652
460	416.352	-7.00617271737704
460	420.954	4.83935540713557
460	425.56	5.13863485544379
460	430.168	25.6227264493134
460	434.779	34.8574168500694
460	439.393	33.9112078095687
460	444.01	11.8144154582802
460	448.63	30.1914855473616
460	453.253	119.768929064959
460	457.878	1661.30875608357
460	462.506	3060.59683103973
460	467.137	1380.17317082828
460	471.771	84.4503871286281
460	476.407	16.3461626186284
460	481.047	12.353263937408
460	485.688	29.9024864938011
460	490.333	32.7110382177494
460	494.979	35.7892956010149
460	499.629	35.3042698242039
460	504.281	42.4511224688728
460	508.936	49.0024334487646
460	513.593	52.7240822411934
460	518.252	62.4973408258284
460	522.914	53.8859850659597
460	527.579	44.8604570401252
460	532.245	34.7593879621536
460	536.915	41.9758925641821
460	541.586	56.005720914397
460	546.26	45.9522418219711
460	550.936	40.2206722698978
460	555.615	52.410931372463
460	560.296	39.1399723672028
460	564.979	14.3420785685201
460	569.664	25.5013121447384
460	574.351	21.1500783199744
460	579.04	27.2965215624131
460	583.732	23.003091603902
460	588.426	26.2282661418646
460	593.121	28.4397800363072
460	597.819	26.5078419645609
460	602.519	22.5072192164685
460	607.221	23.5904200837939
460	611.924	35.81550905606
460	616.63	9.05937287623389
460	621.338	17.7038044141093
460	626.047	7.37354417178987
460	630.758	1.68037696063975
460	635.471	10.3239044166292
460	640.186	11.2878325435635
460	644.903	26.9990077029531
460	649.621	22.7567335501864
460	654.341	11.3629656798255
460	659.063	19.1567590324194
460	663.787	10.4249618924348
460	668.512	17.5608635714742
460	673.238	17.6661103588534
460	677.967	7.98312865933198
460	682.696	8.07105750736866
460	687.428	-5.61381062934946
460	692.16	5.43507949009576
460	696.895	4.84778467896957
460	701.63	4.04863966353076
460	706.367	12.4774467737437
460	711.106	11.0846733867258
460	715.845	-3.29479715101906
460	720.586	-1.31116282043133
460	725.329	2.23026642560694
460	730.072	-1.11616368183126
460	734.817	16.2895320751656
460	739.563	0.684560189805345
460	744.31	16.8825501879984
460	749.058	3.50178984769623
460	753.808	-5.23102557833784
460	758.558	6.05909981228531
460	763.31	-16.0627355207704
460	768.062	5.47952590301307
460	772.815	-12.7189583499643
460	777.57	-22.3844820889035
460	782.325	8.7810858446798
460	787.081	19.6481646136211
460	791.838	10.868607664389
460	796.596	18.6288090240089
460	801.355	-3.49601077856008
460	806.114	1.87030824158759
460	810.875	-0.234080886263764
460	815.635	14.9183201668382
460	820.397	14.2213399172226
460	825.159	-3.95832542978131
455	248.336	8.12162910890425
455	252.814	9.42085855430652
455	257.296	-10.5795176286404
455	261.781	2.93277096410641
455	266.271	24.4992969604698
455	270.764	-7.96464315278336
455	275.26	-17.1877342694122
455	279.76	-5.67032220803889
455	284.264	-8.99347551298056
455	288.772	-23.5549195643802
455	293.283	-0.00655866048945342
455	297.797	26.3247520307265
455	302.315	16.5521769179093
455	306.837	-10.3067836781812
455	311.362	12.08292176716
455	315.89	0.253254585139798
455	320.422	24.464811544119
455	324.958	15.4161692119403
455	329.496	19.4632106844549
455	334.038	4.08905362014098
455	338.584	-7.33854959495249
455	343.133	12.2227487161333
455	347.685	1.36845828265703
455	352.24	-3.30852952539592
455	356.799	12.8545596850151
455	361.361	9.27273758370516
455	365.926	-9.87010895423903
455	370.495	1.95731355592975
455	375.067	-2.22711021713616
455	379.641	-6.70717345436927
455	384.219	1.3507555795615
455	388.801	12.6319364856355
455	393.385	4.18861596125299
455	397.972	-3.57622833746759
455	402.562	-15.5924819247465
455	407.156	6.61351300179109
455	411.752	-20.3544593379936
455	416.352	9.70996139394032
455	420.954	15.3525391449658
455	425.56	29.7140373743338
455	430.168	32.6979016500676
455	434.779	25.3560761079513
455	439.393	47.8233663625661
455	444.01	30.4221406925602
455	448.63	189.754393035581
455	453.253	2169.47477343663
455	457.878	3921.8728326548
455	462.506	1298.93535448039
455	467.137	63.9292477508707
455	471.771	26.6589189571992
455	476.407	39.5701306227308
455	481.047	27.1432417969831
455	485.688	35.2910043883605
455	490.333	29.3087592556356
455	494.979	52.703060315772
455	499.629	45.1234459753864
455	504.281	34.6367239886966
455	508.936	64.7735280252792
455	513.593	64.2062045809669
455	518.252	46.3053887557989
455	522.914	57.2738739766724
455	527.579	45.6938012326196
455	532.245	44.361500870863
455	536.915	42.2975523610481
455	541.586	49.2576201362201
455	546.26	51.1644394247023
455	550.936	26.03096872724
455	555.615	44.6637722974167
455	560.296	35.2627589353783
455	564.979	22.2519657016117
455	569.664	29.8046990819657
455	574.351	32.5952425319564
455	579.04	30.7149554655062
455	583.732	35.0875429744359
455	588.426	22.0527108723709
455	593.121	22.9586596856248
455	597.819	39.3104745141282
455	602.519	23.4939525566893
455	607.221	15.0491124313285
455	611.924	27.6603126384002
455	616.63	18.7136340897343
455	621.338	14.205163415774
455	626.047	-2.35093462975464
455	630.758	22.0669814561784
455	635.471	22.4584993387834
455	640.186	3.50622292684887
455	644.903	32.2485112093153
455	649.621	10.0831592704512
455	654.341	-1.36074704249405
455	659.063	17.4437260522831
455	663.787	16.2835499412518
455	668.512	18.7556900078385
455	673.238	19.3317058939937
455	677.967	7.13097156079023
455	682.696	10.8126205463268
455	687.428	0.247246966188881
455	692.16	8.75390215162227
455	696.895	-0.00708574079604674
455	701.63	3.20569656237566
455	706.367	15.4942785211487
455	711.106	21.7124574676549
455	715.845	-4.33818763416028
455	720.586	5.90228275576372
455	725.329	-6.99233696642962
455	730.072	-7.29115865512804
455	734.817	11.0417434408486
455	739.563	9.02682486621307
455	744.31	-13.1418537996697
455	749.058	-10.3098131987811
455	753.808	-1.93554884382827
455	758.558	4.784822794293
455	763.31	-2.86522845805746
455	768.062	30.7128161400408
455	772.815	-9.55925637113781
455	777.57	5.31958544050646
455	782.325	-0.591522447565716
455	787.081	5.24519034817274
455	791.838	-3.693540869432
455	796.596	32.0024399298012
455	801.355	-12.9884034424609
455	806.114	-4.04693912808891
455	810.875	-17.8620338690441
455	815.635	-1.62432582178085
455	820.397	7.58573733885592
455	825.159	-3.25779310093041
450	248.336	-3.90228522788572
450	252.814	-5.7324064966665
450	257.296	-12.8215116292984
450	261.781	9.75953924158631
450	266.271	21.6923823415531
450	270.764	-0.727769198264965
450	275.26	-21.6113942286632
450	279.76	-1.37597895338337
450	284.264	7.66065828479571
450	288.772	-28.0508644650824
450	293.283	7.54413694687764
450	297.797	5.56995207220522
450	302.315	9.48216633122203
450	306.837	-13.4321796533295
450	311.362	16.5590299901332
450	315.89	9.97880997460847
450	320.422	30.0359417413767
450	324.958	15.0396857217829
450	329.496	17.1024138731032
450	334.038	18.4226926181208
450	338.584	-9.35360875976857
450	343.133	-1.80947060793615
450	347.685	16.6413451874546
450	352.24	-0.323047718951434
450	356.799	25.4327581561991
450	361.361	4.34858326291314
450	365.926	-1.57025990277553
450	370.495	14.9239439307776
450	375.067	-41.1554145247767
450	379.641	2.39223330647051
450	384.219	7.11053807530328
450	388.801	-4.84090625842135
450	393.385	6.55756935139229
450	397.972	-0.234648995845955
450	402.562	-6.60518864360395
450	407.156	-7.31333860706389
450	411.752	-22.3320168414221
450	416.352	28.1947001915885
450	420.954	57.171059675932
450	425.56	38.7166324179531
450	430.168	36.5724487938887
450	434.779	22.9152621496301
450	439.393	49.3085673414398
450	444.01	241.690313621493
450	448.63	2765.94373623942
450	453.253	5324.44399985442
450	457.878	1860.4457899468
450	462.506	72.7841891701345
450	467.137	23.2711322996669
450	471.771	28.9787442011228
450	476.407	25.4675530558372
450	481.047	33.906369506152
450	485.688	48.4217958829245
450	490.333	37.3875960766444
450	494.979	51.1961360435373
450	499.629	52.8427174275718
450	504.281	32.8437887564821
450	508.936	55.7270842400461
450	513.593	67.7995580426519
450	518.252	57.4212692946986
450	522.914	51.4469407301452
450	527.579	52.259992941662
450	532.245	45.9811067901707
450	536.915	52.7284334827128
450	541.586	52.4481972480729
450	546.26	39.1561388439631
450	550.936	47.8331043205309
450	555.615	32.452703968517
450	560.296	37.6629996820709
450	564.979	21.0709372901932
450	569.664	38.7197250689507
450	574.351	31.8430921541595
450	579.04	42.4717071283974
450	583.732	37.6432722704689
450	588.426	39.8392108262584
450	593.121	22.8228422130633
450	597.819	41.8557940042007
450	602.519	34.9369989072197
450	607.221	23.3421869436067
450	611.924	30.0351250455663
450	616.63	19.8551020356136
450	621.338	15.7776882730266
450	626.047	-9.97636634520672
450	630.758	14.1673223597707
450	635.471	15.5013855403072
450	640.186	6.5561420218286
450	644.903	31.6458162625584
450	649.621	6.48918365765361
450	654.341	3.04124818084806
450	659.063	9.93858927029892
450	663.787	10.8430139937603
450	668.512	27.5962213331052
450	673.238	35.6136682504002
450	677.967	7.14441812975479
450	682.696	2.14649281056474
450	687.428	-7.23062143309484
450	692.16	9.99320894700405
450	696.895	3.54070769969647
450	701.63	13.9941749014489
450	706.367	13.3245050343919
450	711.106	6.45422910445853
450	715.845	16.7445233182914
450	720.586	-0.545203937364404
450	725.329	-4.90391896526352
450	730.072	21.7363421542579
450	734.817	-1.43981879090095
450	739.563	10.0352932852678
450	744.31	19.3964904864823
450	749.058	7.83367276097645
450	753.808	-6.7478438481848
450	758.558	5.62788454409001
450	763.31	-13.7134214717464
450	768.062	0.626177579517917
450	772.815	-10.2955786862497
450	777.57	11.8116128906179
450	782.325	-5.34139764786139
450	787.081	-4.7742714656854
450	791.838	4.09491785810383
450	796.596	8.0050590531888
450	801.355	8.43013235147292
450	806.114	11.1462795970575
450	810.875	-19.846881991894
450	815.635	0.300859090785307
450	820.397	9.01595472362296
450	825.159	-16.2403130929222
445	248.336	7.14687065316938
445	252.814	-10.6559955840674
445	257.296	-41.4151906759712
445	261.781	42.0255521572839
445	266.271	24.8585356747709
445	270.764	20.9343337793267
445	275.26	-12.3982074949563
445	279.76	0.010841797404316
445	284.264	2.76901535344181
445	288.772	-16.8228647612057
445	293.283	-3.95276276317408
445	297.797	20.8132016570229
445	302.315	6.82289816610963
445	306.837	-4.06111622539047
445	311.362	4.74230759606196
445	315.89	4.40228401772287
445	320.422	34.6153292469416
445	324.958	33.9606827286796
445	329.496	23.8680512057649
445	334.038	14.3448726305218
445	338.584	27.5579110156527
445	343.133	9.64577418064371
445	347.685	15.8037940472707
445	352.24	-24.006471585557
445	356.799	10.3107093862978
445	361.361	2.96202786762285
445	365.926	-3.35902039454111
445	370.495	7.38177612933125
445	375.067	-14.6834790146164
445	379.641	-21.217283533512
445	384.219	25.292485638085
445	388.801	-5.76877923399018
445	393.385	2.58883878180146
445	397.972	20.4431786067888
445	402.562	-8.44263036976097
445	407.156	10.509452530345
445	411.752	5.67414200940907
445	416.352	47.142925789159
445	420.954	51.5883439992625
445	425.56	52.8538981777754
445	430.168	37.6224645132217
445	434.779	51.7618381410574
445	439.393	438.439549961729
445	444.01	3497.04559374628
445	448.63	4540.79743668171
445	453.253	1003.76936013727
445	457.878	28.2290746037377
445	462.506	57.0514103929961
445	467.137	27.048460557272
445	471.771	38.8488043652983
445	476.407	28.7064653527296
445	481.047	42.2113597520531
445	485.688	49.9844220042706
445	490.333	48.5730432066636
445	494.979	58.246333981456
445	499.629	47.8289873882991
445	504.281	54.5639931130503
445	508.936	52.3182957904125
445	513.593	73.1234449551737
445	518.252	48.0293580976085
445	522.914	69.0503677349761
445	527.579	57.9949379722838
445	532.245	62.991277438949
445	536.915	42.2401040092294
445	541.586	68.3474893615056
445	546.26	47.1118547745836
445	550.936	49.9584419979063
445	555.615	38.2244651039111
445	560.296	46.69216685133
445	564.979	23.4566059149615
445	569.664	32.0811309499881
445	574.351	37.7934330701027
445	579.04	40.4673679159548
445	583.732	18.3991231710235
445	588.426	18.2276798863127
445	593.121	20.7129025217127
445	597.819	46.9877988755708
445	602.519	11.3192193593143
445	607.221	15.4749114980528
445	611.924	38.9097382359643
445	616.63	19.1241374834725
445	621.338	15.3739765406893
445	626.047	-5.07072173228774
445	630.758	-15.659839059104
445	635.471	22.6979057272197
445	640.186	-4.88128847733271
445	644.903	57.6164087580295
445	649.621	22.1369375223347
445	654.341	-3.28699350430284
445	659.063	13.9039177468172
445	663.787	6.13016635444026
445	668.512	19.7676298993288
445	673.238	18.0158808137123
445	677.967	-15.9479987580852
445	682.696	12.6714729172258
445	687.428	16.8903355114402
445	692.16	15.0607414614184
445	696.895	27.4193422710123
445	701.63	6.19597340793505
445	706.367	2.63852286673668
445	711.106	18.3099689809259
445	715.845	13.8029316906096
445	720.586	12.8399241032337
445	725.329	-2.05917164079291
445	730.072	5.86061812164097
445	734.817	16.289449363611
445	739.563	24.8631957279068
445	744.31	8.86101297434004
445	749.058	11.4302783261806
445	753.808	-6.56583048495388
445	758.558	-3.70801215180374
445	763.31	-3.02269657696227
445	768.062	14.1136689954592
445	772.815	13.3432513326634
445	777.57	15.5752858883846
445	782.325	-5.93578537449538
445	787.081	6.89961977737041
445	791.838	8.90326344916103
445	796.596	26.4482597644775
445	801.355	10.3500626398173
