Long Name	Sample - Blank	S1c/R1c
395	370.495	14.6442627392737
395	375.067	32.8075801768163
395	379.641	36.6039625588513
395	384.219	33.0060427913525
395	388.801	158.931831934562
395	393.385	1498.56805207209
395	397.972	28.1860790702485
395	402.562	101.284953432819
395	407.156	9.71230900222537
395	411.752	23.7287568992392
395	416.352	59.6803628650277
395	420.954	32.6140397621588
395	425.56	47.4810244653697
395	430.168	66.6143777400872
395	434.779	64.8456554661143
395	439.393	75.6154032034799
395	444.01	95.3525191807114
395	448.63	103.319526949884
395	453.253	121.743589489165
395	457.878	162.468351550515
395	462.506	151.320995151379
395	467.137	137.790049732438
395	471.771	149.045532299862
395	476.407	142.771191330048
395	481.047	157.932493203388
395	485.688	147.046335095577
395	490.333	131.677524106254
395	494.979	136.919598381644
395	499.629	165.489067328486
395	504.281	125.861453487481
395	508.936	124.052541998794
395	513.593	99.0108619634369
395	518.252	82.9689120737278
395	522.914	101.66757385564
395	527.579	93.9298640495867
395	532.245	98.5694803994025
395	536.915	97.6647297486165
395	541.586	91.177442209126
395	546.26	61.1829168114959
395	550.936	51.8636429454
395	555.615	73.5968908842668
395	560.296	73.6093669700381
395	564.979	53.2357489024534
395	569.664	63.3062011817335
395	574.351	46.7408213635365
395	579.04	7.10386675028237
395	583.732	48.7085384797624
395	588.426	37.7287071558213
395	593.121	32.5963088063627
395	597.819	43.5162826453093
395	602.519	13.3546179029037
395	607.221	62.2022693840891
395	611.924	34.9688111339799
395	616.63	19.6400562150022
395	621.338	13.2000239898179
395	626.047	2.67138716354579
395	630.758	34.3358605139774
395	635.471	30.5317188683407
395	640.186	37.0433092233334
395	644.903	34.3757762372636
395	649.621	29.2843377229517
395	654.341	30.0832242690147
395	659.063	34.9852879708499
395	663.787	25.3457496825607
395	668.512	20.4273969089957
395	673.238	3.68095726439669
395	677.967	25.5167462181889
395	682.696	4.11524086147005
395	687.428	7.90886295078665
395	692.16	22.7100863632593
395	696.895	22.0932830623487
395	701.63	25.360603547204
395	706.367	23.7172357649048
395	711.106	5.50545247376466
395	715.845	3.17902470961957
395	720.586	13.1554263062554
395	725.329	17.7437669589819
395	730.072	8.92483415967422
395	734.817	27.3797882421023
395	739.563	-1.64777702453021
395	744.31	12.5394807364022
395	749.058	21.5410915858864
395	753.808	7.75165871762787
395	758.558	5.69305095027118
395	763.31	-10.2827491434801
395	768.062	-36.0814032766061
395	772.815	-18.024880682118
395	777.57	-24.3774980088482
395	782.325	28.9885437511041
395	787.081	-29.6209758737148
395	791.838	15.0646019582879
395	796.596	38.7733393227883
395	801.355	12.3231797529679
395	806.114	15.199721750027
395	810.875	-2.09781262700974
395	815.635	-15.5864921188681
395	820.397	19.3837244675439
395	825.159	-0.833728873141986
390	248.336	8.79765372499578
390	252.814	-16.5545386297782
390	257.296	-12.4078724320474
390	261.781	-5.03805456051044
390	266.271	38.9309223028759
390	270.764	2.05252051475651
390	275.26	8.53018667709983
390	279.76	-34.6336790818783
390	284.264	-16.7131214780258
390	288.772	-2.19280674987795
390	293.283	-16.4070386855144
390	297.797	-0.408405650229208
390	302.315	-19.9902936049188
390	306.837	37.8790088290859
390	311.362	-5.57722304868337
390	315.89	-2.78462891264694
390	320.422	17.9276377868202
390	324.958	4.93152210719428
390	329.496	25.9335758443723
390	334.038	-13.0541339278442
390	338.584	-36.9637282333042
390	343.133	3.35443659358847
390	347.685	9.68168773113102
390	352.24	60.2042239977654
390	356.799	-21.6424760351
390	361.361	44.2893970684413
390	365.926	61.0008001135267
390	370.495	41.9014197420368
390	375.067	11.1383513380623
390	379.641	61.4109143117867
390	384.219	250.696741628397
390	388.801	1687.92442424354
390	393.385	-4.71944634425745
390	397.972	122.861700171223
390	402.562	25.5169343243475
390	407.156	37.2883104977194
390	411.752	29.753934360316
390	416.352	46.3163037807443
390	420.954	45.7144972177148
390	425.56	70.7184947611243
390	430.168	87.043705357702
390	434.779	90.9969861191273
390	439.393	103.115444110235
390	444.01	95.2910042715984
390	448.63	128.672074971912
390	453.253	129.319056269483
390	457.878	136.917687029557
390	462.506	163.734986071077
390	467.137	161.365724234351
390	471.771	161.90705514877
390	476.407	155.62391250847
390	481.047	154.038628078022
390	485.688	153.42650790468
390	490.333	148.968607720051
390	494.979	136.365798964207
390	499.629	168.251615910968
390	504.281	125.954717086088
390	508.936	123.282714791238
390	513.593	117.962200022435
390	518.252	70.1372998150556
390	522.914	93.3542991600523
390	527.579	106.437137419922
390	532.245	116.468341774037
390	536.915	104.811986360088
390	541.586	77.2496287280393
390	546.26	65.4715413997704
390	550.936	82.1605450066622
390	555.615	65.4706502143412
390	560.296	53.6071018240449
390	564.979	50.2081940353513
390	569.664	65.0290188947459
390	574.351	37.0420864573036
390	579.04	22.0554593711402
390	583.732	33.608536573633
390	588.426	41.8389557521819
390	593.121	41.1146366113315
390	597.819	33.8406590737262
390	602.519	19.8950275192624
390	607.221	64.3725781501714
390	611.924	17.6922550543557
390	616.63	13.0109207362319
390	621.338	29.180186658409
390	626.047	19.530308577211
390	630.758	34.797179401403
390	635.471	22.2508088967603
390	640.186	43.5748986258373
390	644.903	47.8298523986422
390	649.621	35.6877755313239
390	654.341	1.40688171774297
390	659.063	35.4817004495235
390	663.787	43.5424570581635
390	668.512	3.26420848297692
390	673.238	18.9684044613377
390	677.967	-1.47213019175811
390	682.696	-1.85900922890402
390	687.428	-14.2198575129845
390	692.16	31.6010398885089
390	696.895	5.6816625208976
390	701.63	17.1891343504223
390	706.367	23.5784630599689
390	711.106	27.7323645177114
390	715.845	-10.6692002290219
390	720.586	27.7277378383487
390	725.329	17.2402468065883
390	730.072	-21.7883348095839
390	734.817	15.4423774268327
390	739.563	0.82241055596268
390	744.31	1.24417532591235
390	749.058	36.9292872499396
390	753.808	-4.28061227370139
390	758.558	10.4517279400455
390	763.31	21.3263473763895
390	768.062	12.1045088194735
390	772.815	15.2274191245414
390	777.57	-21.9819090059495
390	782.325	29.6509852772532
390	787.081	-0.536277832278131
390	791.838	-2.88871313658657
390	796.596	4.8411014504323
390	801.355	-10.0526093025881
390	806.114	3.34822467439335
390	810.875	-20.9430850663901
390	815.635	-3.77218730744203
390	820.397	16.334596000716
390	825.159	-16.3368871729394
385	248.336	-2.83690233416945
385	252.814	-35.4508686219533
385	257.296	12.9727192876639
385	261.781	-5.85605334629112
385	266.271	12.3948351557382
385	270.764	4.96308025433355
385	275.26	-12.14042272224
385	279.76	-4.71791519768393
385	284.264	12.5835650290168
385	288.772	9.34753244426077
385	293.283	-24.4404816082538
385	297.797	-7.10013362674401
385	302.315	-9.29438381547955
385	306.837	35.5103405213887
385	311.362	-15.4309809675072
385	315.89	13.4791092744286
385	320.422	-7.72587918577021
385	324.958	-14.3407777307976
385	329.496	0.801776970056469
385	334.038	-1.63587603922936
385	338.584	5.68319718133351
385	343.133	28.4070492663297
385	347.685	-10.2760842922056
385	352.24	55.2733603061043
385	356.799	6.06261702418919
385	361.361	72.2066011503493
385	365.926	61.0327457560418
385	370.495	42.5308150997076
385	375.067	41.5421056761538
385	379.641	274.711355333618
385	384.219	1903.01345142188
385	388.801	-14.5184062444496
385	393.385	32.1273815580389
385	397.972	57.0920659245628
385	402.562	3.044743144904
385	407.156	24.4925250696963
385	411.752	46.2061410370443
385	416.352	78.1222101358056
385	420.954	56.8334307735038
385	425.56	60.1972947693464
385	430.168	88.2844528096122
385	434.779	84.2875654640364
385	439.393	114.96025480295
385	444.01	114.053240419071
385	448.63	149.127313036686
385	453.253	150.617597113488
385	457.878	162.737440613715
385	462.506	154.144921514171
385	467.137	161.646483241141
385	471.771	156.153182009505
385	476.407	173.579766309337
385	481.047	173.346297648726
385	485.688	152.19035535698
385	490.333	159.750098480528
385	494.979	130.868635848585
385	499.629	174.684053220143
385	504.281	128.962600876038
385	508.936	141.470122483465
385	513.593	121.706525279901
385	518.252	97.8223990588964
385	522.914	100.558599082072
385	527.579	117.63413624251
385	532.245	96.4771356397431
385	536.915	103.129463308939
385	541.586	78.9921975932227
385	546.26	53.7540081858045
385	550.936	48.7383448635449
385	555.615	87.642329348631
385	560.296	80.2784059732703
385	564.979	48.3108861496902
385	569.664	63.2388009089148
385	574.351	41.7372226677999
385	579.04	26.687475147393
385	583.732	29.5439443443301
385	588.426	35.0988642854513
385	593.121	46.1317965146141
385	597.819	33.9680135305175
385	602.519	19.5638931962264
385	607.221	54.9091199275265
385	611.924	23.354466597772
385	616.63	14.8006285190758
385	621.338	11.4225368284491
385	626.047	19.2200765292128
385	630.758	19.4328618609341
385	635.471	25.1285067054544
385	640.186	37.6056595437255
385	644.903	37.3707370728073
385	649.621	29.851796182527
385	654.341	1.36235711338143
385	659.063	37.7834562052451
385	663.787	17.0682761160847
385	668.512	13.6928487516767
385	673.238	22.951043798221
385	677.967	19.5638439035813
385	682.696	10.0703171109772
385	687.428	6.51813641447446
385	692.16	14.2068350274994
385	696.895	12.4675561036276
385	701.63	-10.7233912981841
385	706.367	26.9400945310481
385	711.106	10.9629002288791
385	715.845	8.79620801592392
385	720.586	19.9422619086928
385	725.329	15.9145107549515
385	730.072	-18.7495911079754
385	734.817	9.83370245559925
385	739.563	5.96732123954445
385	744.31	3.21126171438323
385	749.058	2.01545119541986
385	753.808	11.5852581535554
385	758.558	-26.5662245284446
385	763.31	23.1983570861435
385	768.062	32.4549403667415
385	772.815	41.9101096677028
385	777.57	7.80844015087979
385	782.325	29.5788219331256
385	787.081	-37.8679553541538
385	791.838	5.99406588558466
385	796.596	19.2475623014927
385	801.355	15.4071957821656
385	806.114	25.5470278197604
385	810.875	-22.7038412412172
385	815.635	-10.5436423474391
385	820.397	-2.43104599127327
385	825.159	3.23895890139779
380	248.336	-10.3835987863949
380	252.814	-12.4363041766957
380	257.296	-3.1917680872857
380	261.781	12.4833904514508
380	266.271	35.749201579265
380	270.764	-6.11671026145535
380	275.26	10.1364141300638
380	279.76	0.894851014240889
380	284.264	9.38409126821582
380	288.772	4.83489423732259
380	293.283	-12.7502981470302
380	297.797	-11.9690446872109
380	302.315	1.83248543658183
380	306.837	36.2432682872861
380	311.362	-0.375880431120162
380	315.89	-6.21302607380436
380	320.422	16.0878648178765
380	324.958	6.78807344979839
380	329.496	7.28981928212767
380	334.038	1.14676757465811
380	338.584	8.83494554350099
380	343.133	21.1065345652438
380	347.685	61.3635400587699
380	352.24	80.96831821543
380	356.799	25.5514408215345
380	361.361	74.0617836751497
380	365.926	10.1944476641287
380	370.495	48.2515535023726
380	375.067	382.969735738036
380	379.641	-18.3582465790605
380	384.219	-1.95123768579651
380	388.801	72.6665734020326
380	393.385	43.3391107882158
380	397.972	32.8285617225245
380	402.562	4.19102417661884
380	407.156	55.2116011864735
380	411.752	60.0230861169848
380	416.352	88.1715228472326
380	420.954	88.8466300000953
380	425.56	102.783225702364
380	430.168	101.59748447154
380	434.779	154.326116836316
380	439.393	164.281312071122
380	444.01	156.865195009295
380	448.63	151.658961427749
380	453.253	179.709216398432
380	457.878	160.209363217186
380	462.506	163.011967428392
380	467.137	154.407419019628
380	471.771	160.252875168777
380	476.407	192.846869127262
380	481.047	170.038680662027
380	485.688	173.009296334361
380	490.333	156.889994297653
380	494.979	162.472840169862
380	499.629	171.023392798277
380	504.281	148.498922322849
380	508.936	127.538981003137
380	513.593	131.027745802095
380	518.252	96.4643995207364
380	522.914	95.3793665235837
380	527.579	81.7810090561808
380	532.245	111.119840067945
380	536.915	118.383266700395
380	541.586	80.2580319648235
380	546.26	56.8883601400042
380	550.936	75.4352093863469
380	555.615	79.3393018769305
380	560.296	55.4742029437125
380	564.979	54.3292780912843
380	569.664	49.2021567172501
380	574.351	41.5394962826018
380	579.04	27.0000500168582
380	583.732	49.825540022305
380	588.426	19.0679124803758
380	593.121	36.0351769450327
380	597.819	44.3110675544264
380	602.519	31.6035132980004
380	607.221	61.1582172508209
380	611.924	39.5810485423148
380	616.63	19.113013649709
380	621.338	25.584372537048
380	626.047	16.4098665885139
380	630.758	19.0496345788466
380	635.471	18.5725840758585
380	640.186	11.476118795791
380	644.903	32.307288898623
380	649.621	39.7671452891479
380	654.341	11.6329254880856
380	659.063	30.6271686969675
380	663.787	15.5273418076416
380	668.512	10.321308138785
380	673.238	31.1502683006075
380	677.967	21.2543158562308
380	682.696	20.1310244364339
380	687.428	20.9537631516742
380	692.16	23.4914261058863
380	696.895	7.30630383744633
380	701.63	6.66246995009754
380	706.367	2.48741782658425
380	711.106	1.7878854867647
380	715.845	6.1669185363025
380	720.586	-0.729333481305297
380	725.329	18.4153959299328
380	730.072	-7.04149241227819
380	734.817	15.6690227952441
380	739.563	-8.68733885765951
380	744.31	18.6844613370058
380	749.058	19.2582047457572
380	753.808	13.7063976697678
380	758.558	15.0782739422986
380	763.31	30.3976367088475
380	768.062	-5.9504737720963
380	772.815	-12.4256951249572
380	777.57	-6.31970334843147
380	782.325	4.68877605354824
380	787.081	-34.588816414955
380	791.838	-0.00622640525469365
380	796.596	10.6865607584686
380	801.355	-22.3133679871732
380	806.114	-1.92568387778983
380	810.875	-5.38614356376115
380	815.635	1.91784083715726
380	820.397	14.6172916614567
380	825.159	-16.539423973677
375	248.336	3.73502019260036
375	252.814	-24.6266875342338
375	257.296	9.30361530975424
375	261.781	8.98098199671019
375	266.271	11.8839896852511
375	270.764	-10.9778325499243
375	275.26	-5.81442559494629
375	279.76	-7.8359554802826
375	284.264	18.2286965633965
375	288.772	-19.9789364120232
375	293.283	-20.6533406101046
375	297.797	-3.63708233662622
375	302.315	-7.14411647068669
375	306.837	27.0322839727549
375	311.362	17.3992641414186
375	315.89	-2.1358566638322
375	320.422	22.3883499425535
375	324.958	10.6266618179984
375	329.496	2.97081984611471
375	334.038	-3.80086179121633
375	338.584	8.1477071990989
375	343.133	7.68573600571716
375	347.685	21.1949005456207
375	352.24	91.2403204848422
375	356.799	56.8157478222704
375	361.361	50.6111370635056
375	365.926	35.182499172253
375	370.495	423.27996140121
375	375.067	-22.1604263821318
375	379.641	-18.0038957177094
375	384.219	32.0966721784735
375	388.801	23.386438251225
375	393.385	29.5538538369174
375	397.972	51.6641015721567
375	402.562	45.2341815563604
375	407.156	59.6213888628887
375	411.752	73.7778522618261
