Long Name	Sample - Blank	S1c/R1c
395	518.252	95.0610098757115
395	522.914	126.861785993218
395	527.579	87.6238062947669
395	532.245	100.568508147631
395	536.915	88.7014591945736
395	541.586	73.9308924464495
395	546.26	51.4728759812549
395	550.936	56.0074125874202
395	555.615	68.2505422288416
395	560.296	66.4528437718736
395	564.979	46.9165035906201
395	569.664	73.601913858559
395	574.351	49.1824419957725
395	579.04	14.8080225074057
395	583.732	31.6427094177431
395	588.426	42.0925260786403
395	593.121	36.9814107717936
395	597.819	33.1084893476311
395	602.519	11.4461526257031
395	607.221	33.9834255075709
395	611.924	25.2544654898158
395	616.63	27.4944588384478
395	621.338	19.7963835154044
395	626.047	27.3168385181839
395	630.758	59.581667436381
395	635.471	79.3775864332854
395	640.186	79.1834131962986
395	644.903	69.0911951916124
395	649.621	77.7384925877204
395	654.341	70.0866860283864
395	659.063	43.5512705632438
395	663.787	41.998932269996
395	668.512	40.4931874902364
395	673.238	17.6269286061567
395	677.967	32.1698325089295
395	682.696	5.61004828964503
395	687.428	7.15507565429137
395	692.16	15.8957119956553
395	696.895	56.0092262631316
395	701.63	25.743791437579
395	706.367	12.827609329863
395	711.106	9.82768197176252
395	715.845	19.0809439901527
395	720.586	17.1396916524194
395	725.329	42.3520880472514
395	730.072	9.73693128807071
395	734.817	39.6437017170367
395	739.563	-12.8142929033011
395	744.31	14.2105949158574
395	749.058	-21.1073491562521
395	753.808	-13.3376812759062
395	758.558	23.2210844084171
395	763.31	10.2787900928527
395	768.062	-13.5231851938741
395	772.815	-22.0829269972163
395	777.57	-14.2556209313424
395	782.325	28.9834911038111
395	787.081	-43.0660063540145
395	791.838	55.2896223649353
395	796.596	59.2460459748405
395	801.355	8.09489956436573
395	806.114	-5.03234376427253
395	810.875	-0.413299023977171
395	815.635	-19.3789541541336
395	820.397	18.1185270714935
395	825.159	-9.26294159881697
390	248.336	11.7306346123595
390	252.814	-15.048093570617
390	257.296	30.2686282370255
390	261.781	-15.110239070946
390	266.271	20.4888652359229
390	270.764	37.4133963536041
390	275.26	-0.498463466294076
390	279.76	8.77439830587972
390	284.264	-12.533875727964
390	288.772	7.90215097148779
390	293.283	7.57000941013338
390	297.797	-22.8051612197005
390	302.315	25.9832960958667
390	306.837	13.5588696212271
390	311.362	1.5864499116331
390	315.89	20.2835188658629
390	320.422	-11.5568946241687
390	324.958	18.4922559411036
390	329.496	42.2380749670492
390	334.038	-13.057432447433
390	338.584	-13.868184018185
390	343.133	43.62448223935
390	347.685	-0.8647031881559
390	352.24	7.6307841981602
390	356.799	-4.43508951871115
390	361.361	57.2205818808883
390	365.926	106.242230316672
390	370.495	123.986371640084
390	375.067	86.0438560582337
390	379.641	112.799390391246
390	384.219	365.125780605915
390	388.801	3128.83251635838
390	393.385	3.93423150283706
390	397.972	281.102643891329
390	402.562	-4.69410772116979
390	407.156	23.8902136669455
390	411.752	50.1476573497525
390	416.352	34.7095709341326
390	420.954	36.0121676260081
390	425.56	55.9595651295961
390	430.168	100.504048144317
390	434.779	97.6967161624413
390	439.393	96.70807788252
390	444.01	99.2661982005504
390	448.63	136.155002591719
390	453.253	137.913499533832
390	457.878	123.764405259512
390	462.506	154.077501329707
390	467.137	151.259739966831
390	471.771	156.290544336868
390	476.407	142.13634103805
390	481.047	173.223171458592
390	485.688	155.436888667803
390	490.333	141.92968569346
390	494.979	163.782022652889
390	499.629	135.681271254142
390	504.281	144.543722180149
390	508.936	139.171661023231
390	513.593	131.171231608169
390	518.252	103.60830018578
390	522.914	132.320671553482
390	527.579	111.253769973856
390	532.245	89.3996990330456
390	536.915	85.2695509513821
390	541.586	76.6516700857751
390	546.26	58.1514540866216
390	550.936	73.6052738652819
390	555.615	76.6626753026851
390	560.296	50.6320910049595
390	564.979	48.4023816142728
390	569.664	77.3585663978513
390	574.351	31.2649397017759
390	579.04	31.8485477919826
390	583.732	33.9106481036255
390	588.426	38.7320576710057
390	593.121	36.7478405531324
390	597.819	14.0942531214204
390	602.519	16.4160682275315
390	607.221	58.6287623857782
390	611.924	-3.22330993281329
390	616.63	8.77777116989635
390	621.338	19.3407742943139
390	626.047	53.9460198523405
390	630.758	81.2892336418087
390	635.471	91.3463040494091
390	640.186	113.474889589561
390	644.903	106.571657820242
390	649.621	104.270360125772
390	654.341	54.524719867705
390	659.063	50.3749391872268
390	663.787	43.1762699753798
390	668.512	33.7178404743867
390	673.238	36.470104080313
390	677.967	-4.04693046209844
390	682.696	12.9992515726657
390	687.428	14.5847511386416
390	692.16	30.092083079874
390	696.895	42.79091438282
390	701.63	33.2269075206714
390	706.367	14.3014814227401
390	711.106	20.6981074321561
390	715.845	14.2184050232844
390	720.586	-1.97909100069271
390	725.329	10.0206283310178
390	730.072	-9.68670973022696
390	734.817	32.504983056062
390	739.563	19.725723036365
390	744.31	-1.2510436023273
390	749.058	2.09716885024245
390	753.808	-14.975853576386
390	758.558	-9.14541307371306
390	763.31	48.4197268486746
390	768.062	-12.5572848498901
390	772.815	12.5244954020563
390	777.57	-8.77102750101946
390	782.325	6.3434469308495
390	787.081	8.90931484349562
390	791.838	32.7797057913097
390	796.596	18.8916979954785
390	801.355	15.9098913475435
390	806.114	-33.5049467607994
390	810.875	11.300999200602
390	815.635	-23.0375645402204
390	820.397	6.2824706059156
390	825.159	-30.9937515289999
385	248.336	16.6219876667651
385	252.814	19.9015235269816
385	257.296	11.0503623448449
385	261.781	-3.90710269339042
385	266.271	1.48605784395883
385	270.764	22.8222153351956
385	275.26	10.6841467900759
385	279.76	3.30950729174823
385	284.264	7.1907514074192
385	288.772	-6.37042804673581
385	293.283	1.61986170855124
385	297.797	-22.0799676107964
385	302.315	3.08845457587909
385	306.837	-2.69690064772422
385	311.362	-19.2869039780792
385	315.89	16.5586559282927
385	320.422	-29.3244763816006
385	324.958	2.37081870329393
385	329.496	10.9215190822653
385	334.038	2.84499950222094
385	338.584	12.1849585474451
385	343.133	23.5249661158745
385	347.685	-9.07056322473142
385	352.24	3.97141527318257
385	356.799	3.50472379792348
385	361.361	61.6285513954535
385	365.926	50.8472901684659
385	370.495	86.876131173521
385	375.067	70.2903326740268
385	379.641	308.19624628775
385	384.219	1905.27660003803
385	388.801	-17.3446780699305
385	393.385	29.8485316400092
385	397.972	50.6394554534692
385	402.562	5.4377985726839
385	407.156	43.8977028284949
385	411.752	68.9758645946195
385	416.352	77.7792280400887
385	420.954	50.3607295633561
385	425.56	72.2297167569483
385	430.168	90.4478878296589
385	434.779	94.1861134479168
385	439.393	119.198847418727
385	444.01	120.629561271547
385	448.63	159.488691345387
385	453.253	156.483599498694
385	457.878	167.399260358246
385	462.506	141.355325616704
385	467.137	166.216682618553
385	471.771	157.276347898267
385	476.407	172.148715151198
385	481.047	165.439128076756
385	485.688	197.350540633865
385	490.333	146.165124171906
385	494.979	155.163561115901
385	499.629	162.857144587281
385	504.281	136.835113246736
385	508.936	150.141985740271
385	513.593	131.164521353048
385	518.252	114.716662310901
385	522.914	114.874814085123
385	527.579	104.953723064846
385	532.245	105.840246762532
385	536.915	97.5629497440134
385	541.586	78.4224852138411
385	546.26	55.1631812157484
385	550.936	66.9748692152677
385	555.615	81.9263673530127
385	560.296	66.7978092155497
385	564.979	55.538064795116
385	569.664	62.0679487039465
385	574.351	53.1957114723021
385	579.04	35.2840569071439
385	583.732	28.3467163663329
385	588.426	32.3958311042298
385	593.121	37.6870425159707
385	597.819	29.7178741182688
385	602.519	15.5880746666358
385	607.221	36.3986125623994
385	611.924	16.5009387265292
385	616.63	18.263056037801
385	621.338	8.24744211314826
385	626.047	43.887927044362
385	630.758	70.9216726911701
385	635.471	88.1070723781327
385	640.186	111.818072345379
385	644.903	97.880872857519
385	649.621	113.352689778776
385	654.341	68.4526364640528
385	659.063	70.4064710488209
385	663.787	35.1783563328595
385	668.512	41.4195615323122
385	673.238	27.53885706798
385	677.967	14.226977730115
385	682.696	5.03434993782832
385	687.428	26.4357348800815
385	692.16	30.9562791056536
385	696.895	28.2305037537869
385	701.63	18.4819097035741
385	706.367	5.61412127643145
385	711.106	17.3885738940515
385	715.845	14.5318621342017
385	720.586	23.0086770239418
385	725.329	24.0633003675565
385	730.072	-9.76750081744532
385	734.817	21.2378155130748
385	739.563	3.18189852360439
385	744.31	3.20965816193988
385	749.058	-28.0464319467975
385	753.808	-7.46217178429233
385	758.558	-5.06710845834691
385	763.31	25.3409912613502
385	768.062	25.9191000213157
385	772.815	47.0724516261047
385	777.57	16.6218039896783
385	782.325	28.2086338108586
385	787.081	-23.5662493495314
385	791.838	42.4120611344204
385	796.596	21.1225302446592
385	801.355	12.5685136659641
385	806.114	11.7631629578465
385	810.875	18.6470997743147
385	815.635	-16.218770681756
385	820.397	14.1902282448547
385	825.159	-11.7615380649957
380	248.336	-4.61496257398017
380	252.814	-6.4480480116605
380	257.296	18.2210545513079
380	261.781	0.922190921891148
380	266.271	37.6258987781351
380	270.764	7.99973008922135
380	275.26	3.22734910804788
380	279.76	-0.896844372116877
380	284.264	15.7780663319069
380	288.772	-6.44700157745193
380	293.283	-2.32294985927185
380	297.797	-11.2205763168882
380	302.315	12.1070345517556
380	306.837	-9.51275098478756
380	311.362	-0.381168475443143
380	315.89	30.3028920173338
380	320.422	-13.1799198257966
380	324.958	23.0118758651831
380	329.496	24.9475932733588
380	334.038	-15.0907130643327
380	338.584	-11.2328627051431
380	343.133	12.1996291056145
380	347.685	37.2950338740688
380	352.24	42.8061273407858
380	356.799	44.8562915539683
380	361.361	87.9099260893926
380	365.926	41.3133135833502
380	370.495	57.6614405112603
380	375.067	351.253825739497
380	379.641	-3.33313986697613
380	384.219	-2.56268319306037
380	388.801	-11.2230021032055
380	393.385	48.1928225678748
380	397.972	39.9144352770697
380	402.562	7.75017293756679
380	407.156	59.3791195128661
380	411.752	74.9239671764894
380	416.352	77.8187818717556
380	420.954	84.5273100318244
380	425.56	100.038055571813
380	430.168	100.021916795817
380	434.779	137.010051929296
380	439.393	176.233265524771
380	444.01	160.997313240027
380	448.63	182.7776970704
380	453.253	171.81576561122
380	457.878	170.720062996345
380	462.506	153.063256267323
380	467.137	167.689476909092
380	471.771	162.105413780014
380	476.407	175.353101053424
380	481.047	182.03291228085
380	485.688	173.778308991791
380	490.333	173.750201755927
380	494.979	185.224915844109
380	499.629	154.184135557746
380	504.281	144.731617366068
380	508.936	129.902691566434
380	513.593	143.679543923138
380	518.252	130.870248692258
380	522.914	112.60208266507
380	527.579	100.83261845119
380	532.245	107.961089862678
380	536.915	110.980094381569
380	541.586	79.7068954859259
380	546.26	66.2650368541027
380	550.936	68.3905748629228
380	555.615	94.484798918516
380	560.296	58.1806974910429
380	564.979	44.9881105945289
380	569.664	71.3011517024581
380	574.351	48.2209268877771
380	579.04	42.1792729393767
380	583.732	34.2483593383475
380	588.426	44.3858057759675
380	593.121	45.4643137099516
380	597.819	48.9066097534552
380	602.519	15.3607536444359
380	607.221	43.5986358867968
380	611.924	24.5098474862258
380	616.63	25.3787693670582
380	621.338	13.5386119170657
380	626.047	43.1457925680092
380	630.758	54.3676696953171
380	635.471	68.3963052435201
380	640.186	76.5886932640922
380	644.903	61.1524007332796
380	649.621	81.4252088044717
380	654.341	60.0805032791527
380	659.063	44.3030970298879
380	663.787	37.9858576859016
380	668.512	12.9823646288329
380	673.238	33.1537736950547
380	677.967	5.05753432586885
380	682.696	13.3067623742709
380	687.428	31.9394882831023
380	692.16	20.7262014973889
380	696.895	23.9952342247983
380	701.63	14.0236708345773
380	706.367	-4.96229398237218
380	711.106	0.709125933443453
380	715.845	14.5077135230794
380	720.586	3.99677174136305
380	725.329	39.3956065098073
380	730.072	-4.07906134906944
380	734.817	14.1745074965793
380	739.563	-7.55771332175658
380	744.31	28.5929592371998
380	749.058	-13.4941783565119
380	753.808	-22.4406744454787
380	758.558	29.4066891883603
380	763.31	61.6908513843132
380	768.062	-2.34233926822503
380	772.815	24.5547892359784
380	777.57	-20.1813215429152
380	782.325	10.2282181202746
380	787.081	-25.8337560267574
380	791.838	17.0415846739352
380	796.596	13.7996735977135
380	801.355	-32.3101435553061
380	806.114	-13.8453381833942
380	810.875	-1.15723171976155
380	815.635	-11.1569929888992
380	820.397	20.7682325058182
380	825.159	-13.4624471993474
375	248.336	4.10900801667547
375	252.814	-5.82795812232244
375	257.296	23.0317841021045
375	261.781	10.7792843518165
375	266.271	25.1387480788311
375	270.764	13.2599883858186
375	275.26	11.643556670199
375	279.76	8.70275542635587
375	284.264	26.9276386926407
375	288.772	-27.8109293343126
375	293.283	-4.88785693128705
375	297.797	13.4425297058582
375	302.315	-11.067717545769
375	306.837	-12.0993000727398
375	311.362	-3.2069114651672
375	315.89	2.83382443024053
375	320.422	1.77003570680454
375	324.958	12.4622052106908
375	329.496	26.858859340221
375	334.038	-8.30471176954768
375	338.584	-16.2025347044184
375	343.133	16.3121297837806
375	347.685	35.8771393217727
375	352.24	58.8665088605109
375	356.799	64.1581061513315
375	361.361	54.5121659569942
375	365.926	21.5800636639125
375	370.495	408.772754959999
375	375.067	-12.9007138557063
375	379.641	2.03478055210508
375	384.219	-10.8213447097019
375	388.801	40.8163109879339
375	393.385	53.3743838852392
375	397.972	44.4237819526875
375	402.562	24.6580066581857
375	407.156	69.0464991775542
375	411.752	93.8564344580551
375	416.352	89.6416651905748
375	420.954	89.2826686411469
375	425.56	125.094235479943
375	430.168	147.092677880441
375	434.779	186.791007784828
375	439.393	189.804979893702
375	444.01	152.424880890794
375	448.63	203.128929978231
375	453.253	205.446891592109
375	457.878	196.71574730981
375	462.506	189.730371202428
375	467.137	184.669575016711
375	471.771	205.035798158054
375	476.407	197.331658399854
375	481.047	202.402068017298
375	485.688	188.693787173861
375	490.333	176.966935248043
375	494.979	167.795008932642
375	499.629	167.761409250799
375	504.281	153.136537244469
375	508.936	141.762178326208
375	513.593	138.113405622058
375	518.252	120.565990356085
375	522.914	110.469675507341
375	527.579	115.286844997045
375	532.245	86.6425763660108
375	536.915	93.5223937916887
375	541.586	73.3318027264174
375	546.26	72.5033273119571
