Long Name	Sample - Blank	S1c/R1c
nm	nm	
		Z of Sample - Blank
405	820.397	21.3201373111546
405	825.159	-3.54107885399992
400	248.336	20.8846979665705
400	252.814	13.8415145661878
400	257.296	-24.211512321904
400	261.781	-8.00830612724623
400	266.271	19.5687475003394
400	270.764	27.7324352162076
400	275.26	-51.0861986302867
400	279.76	-7.76943266563198
400	284.264	-8.86421322565252
400	288.772	-23.7473088367144
400	293.283	-11.6007669403254
400	297.797	19.4462513814185
400	302.315	-25.8749668739229
400	306.837	-10.152437685786
400	311.362	-17.3161595523717
400	315.89	-26.5838761311678
400	320.422	38.4566766835091
400	324.958	-21.8054161274762
400	329.496	32.8422034677981
400	334.038	-11.1620231829668
400	338.584	17.8205656364025
400	343.133	-6.66833530649854
400	347.685	4.92346559949751
400	352.24	14.504239668897
400	356.799	-29.7598510763284
400	361.361	-30.3786851007955
400	365.926	-6.34043540418355
400	370.495	19.9612712415599
400	375.067	25.4010523683767
400	379.641	-57.9206645269533
400	384.219	-46.992160001283
400	388.801	3.17402578960093
400	393.385	-137.107123811483
400	397.972	-793.441716679306
400	402.562	-11.711618683119
400	407.156	56.4485969954476
400	411.752	-36.1890308311839
400	416.352	13.4205467326057
400	420.954	-19.4335046565312
400	425.56	-14.5582031012167
400	430.168	25.24573427087
400	434.779	3.42440258432481
400	439.393	2.05155016990403
400	444.01	9.36882325221838
400	448.63	-8.82639488569599
400	453.253	29.8642591788371
400	457.878	-10.3633023165012
400	462.506	-16.1129792999683
400	467.137	-3.9778242030892
400	471.771	-22.8704442111835
400	476.407	-13.6054121048514
400	481.047	-19.1324966108791
400	485.688	-0.300271903892959
400	490.333	15.1908850345534
400	494.979	8.67829026936824
400	499.629	-8.93616078627692
400	504.281	-37.6432139356682
400	508.936	-2.7584329386975
400	513.593	-14.3432436693545
400	518.252	21.8677070153149
400	522.914	10.2749154513515
400	527.579	13.2846408487597
400	532.245	2.11667014808177
400	536.915	-7.61806678869407
400	541.586	6.16990093752178
400	546.26	7.13315458001939
400	550.936	0.315387045474423
400	555.615	-6.9619200119253E-4
400	560.296	2.19807858927427
400	564.979	2.53485794829819
400	569.664	-3.19226968423331
400	574.351	-0.647936849799148
400	579.04	-1.2971241268784
400	583.732	20.2796326037774
400	588.426	-2.63060888957049
400	593.121	5.28754228697491
400	597.819	-19.9484840566782
400	602.519	-17.0834908082336
400	607.221	7.09999277206767
400	611.924	-2.72779563663818
400	616.63	11.0481804837024
400	621.338	-6.60937536290403
400	626.047	-8.07449539864196
400	630.758	11.0005411366382
400	635.471	-9.65842108671238
400	640.186	-3.2260790821592
400	644.903	11.2350955135817
400	649.621	8.08287499159464
400	654.341	8.20823532743662
400	659.063	-10.9131231493744
400	663.787	8.02054402833063
400	668.512	11.1530260033908
400	673.238	46.0511063931162
400	677.967	-14.0368851352734
400	682.696	17.746513507469
400	687.428	-7.54100606686085
400	692.16	-10.3760700918585
400	696.895	-0.39740183396456
400	701.63	5.26872576875439
400	706.367	12.298434574053
400	711.106	15.3353615017515
400	715.845	-2.09545720080712
400	720.586	-34.8718007140432
400	725.329	3.40325241193331
400	730.072	-9.83954469443625
400	734.817	16.8112237593373
400	739.563	19.617296059093
400	744.31	11.4495898116968
400	749.058	-33.8314421261241
400	753.808	9.98927871380437
400	758.558	-15.2493597491266
400	763.31	-12.7174873473916
400	768.062	11.4235531559968
400	772.815	35.6557669690845
400	777.57	-36.8565280670316
400	782.325	-30.037771510622
400	787.081	1.01890582344388
400	791.838	12.672383945679
400	796.596	-26.1488226045234
400	801.355	-7.39320075642252
400	806.114	-22.0598951786184
400	810.875	-0.346911174772117
400	815.635	22.2542743036774
400	820.397	3.11888880804992
400	825.159	-56.4293671709502
395	248.336	13.8263483556428
395	252.814	-7.52607138491445
395	257.296	27.8038334108164
395	261.781	6.55176369028681
395	266.271	12.8105154059589
395	270.764	35.3735606796869
395	275.26	-36.6354536545789
395	279.76	0.483835672148679
395	284.264	11.1436790065263
395	288.772	-10.9805706534753
395	293.283	-0.837902073872096
395	297.797	25.2629583537786
395	302.315	-11.602540031068
395	306.837	-17.1475773356753
395	311.362	19.5233433347628
395	315.89	-25.4650925321238
395	320.422	12.3527077468772
395	324.958	-16.8630774110466
395	329.496	22.1852713153762
395	334.038	-10.9417590852481
395	338.584	17.6441062603207
395	343.133	-12.5861110041514
395	347.685	12.6559386764255
395	352.24	19.6757551485135
395	356.799	-18.5161417222411
395	361.361	-11.6245075670378
395	365.926	-15.0781726155491
395	370.495	-59.0934935518164
395	375.067	-48.1051800888741
395	379.641	-87.8916006332734
395	384.219	-17.1322077183391
395	388.801	-188.58270639119
395	393.385	-1957.35924793102
395	397.972	4.65071444848218
395	402.562	-289.891021824361
395	407.156	22.2884480081233
395	411.752	-27.6615488487539
395	416.352	-0.310816586719298
395	420.954	0.0289463068814513
395	425.56	-26.5059411934509
395	430.168	1.63293759207467
395	434.779	17.0072775254241
395	439.393	-5.71309953374253
395	444.01	1.91513009022697
395	448.63	-12.5855994270764
395	453.253	2.09615803135557
395	457.878	19.7636157106247
395	462.506	-7.21721656402678
395	467.137	-4.05202780585495
395	471.771	-4.38684155025629
395	476.407	-12.862794320834
395	481.047	-8.43977451471715
395	485.688	7.59355700031459
395	490.333	11.1076022719738
395	494.979	3.2183528032972
395	499.629	0.00280020523728197
395	504.281	-16.0002164755783
395	508.936	-3.47239701281073
395	513.593	10.3640892941129
395	518.252	-3.14962165225184
395	522.914	7.11907221733029
395	527.579	0.571340952774981
395	532.245	-6.83512392024448
395	536.915	-2.58604554578342
395	541.586	0.296566964036959
395	546.26	25.4389057715013
395	550.936	9.12135335326525E-4
395	555.615	1.47604279864599
395	560.296	12.7419910455379
395	564.979	-8.07570558983108
395	569.664	-11.1410808767871
395	574.351	-6.37768994853927
395	579.04	-10.419129718257
395	583.732	25.6003721219903
395	588.426	-1.86155591585587
395	593.121	-9.96979199568822
395	597.819	-8.14900581152367
395	602.519	-6.31491295188986
395	607.221	-7.01253305249257
395	611.924	0.321784761187047
395	616.63	22.1363828155804
395	621.338	-10.1644072799659
395	626.047	4.96780376050141
395	630.758	3.34783049755093
395	635.471	14.1616408444826
395	640.186	-5.40698139275292
395	644.903	-0.682684230513708
395	649.621	10.3935631763585
395	654.341	-12.3176888614801
395	659.063	-15.2648173484005
395	663.787	22.6801633303856
395	668.512	-0.36529549231245
395	673.238	25.5430134083694
395	677.967	-3.6802842124649
395	682.696	17.1000187729783
395	687.428	18.343635414208
395	692.16	-7.14616787225806
395	696.895	-13.6416766029972
395	701.63	-6.11128472050043
395	706.367	22.8131006867738
395	711.106	9.38034723768437
395	715.845	16.6005884020308
395	720.586	-30.5093833787987
395	725.329	10.4337940308193
395	730.072	-2.82225046156707
395	734.817	38.6173605472052
395	739.563	18.5031910170714
395	744.31	-14.1331715197148
395	749.058	17.2115346416139
395	753.808	11.5565537928306
395	758.558	-16.5613275655074
395	763.31	19.1140041408616
395	768.062	6.73290516416698
395	772.815	5.83116965065023
395	777.57	-6.3998021005014
395	782.325	-29.7016633289645
395	787.081	-8.49687858276792
395	791.838	-16.029023705426
395	796.596	-61.9572819464497
395	801.355	-31.7671491103532
395	806.114	-21.3422836278615
395	810.875	24.7276228518695
395	815.635	-3.34872773398728
395	820.397	-13.8286545912347
395	825.159	-2.50978008886544
390	248.336	-22.0794085657353
390	252.814	4.49017643441746
390	257.296	15.3024231162808
390	261.781	-5.51063281084393
390	266.271	34.6441628176025
390	270.764	17.8424969492074
390	275.26	-44.9118101507134
390	279.76	-19.8920689763715
390	284.264	-4.15551508179459
390	288.772	-13.5318916747978
390	293.283	-0.418489955789834
390	297.797	28.7610018068949
390	302.315	5.96529528934285
390	306.837	-5.55214359999136
390	311.362	0.395138749544486
390	315.89	0.790967145480773
390	320.422	28.9296524306534
390	324.958	-27.8081303608309
390	329.496	-2.08133955054462
390	334.038	25.9601673931349
390	338.584	-10.8618693368301
390	343.133	7.09444560706271
390	347.685	13.8262559568313
390	352.24	2.54152899343913
390	356.799	-24.930540586853
390	361.361	29.3920061586068
390	365.926	-13.475411090719
390	370.495	1.26831183739421
390	375.067	19.2787991298527
390	379.641	-7.87169630928281
390	384.219	4.8085423959551
390	388.801	81.1286332864765
390	393.385	3.62788117447417
390	397.972	54.4538979555473
390	402.562	-31.7760680414674
390	407.156	8.04559284149273
390	411.752	-30.298121982011
390	416.352	11.1780070363427
390	420.954	-5.64681017688578
390	425.56	2.27699124406897
390	430.168	13.09718546884
390	434.779	-15.3005421488379
390	439.393	18.6748234014124
390	444.01	1.23384076592811
390	448.63	-27.6947088920767
390	453.253	21.5202280948074
390	457.878	11.7079128553785
390	462.506	-10.4472302327929
390	467.137	-6.77568991708458
390	471.771	-24.8441896687922
390	476.407	-14.2573828894797
390	481.047	6.95029695588759
390	485.688	-5.22251858885822
390	490.333	-3.48681388047623
390	494.979	-5.51871405152724
390	499.629	-21.3887337938568
390	504.281	2.02488448086463
390	508.936	-0.863795641948625
390	513.593	6.58160666622093
390	518.252	-15.0920006567323
390	522.914	15.8530830629239
390	527.579	-4.81267893642026
390	532.245	-9.63043001884128
390	536.915	-6.5693595853757
390	541.586	5.19860917742561
390	546.26	10.1750715507329
390	550.936	14.9383786003089
390	555.615	-4.40011824889799
390	560.296	-8.54385364200774
390	564.979	0.891508754522645
390	569.664	-0.599144478978251
390	574.351	1.81212779004458
390	579.04	-14.0172839953142
390	583.732	4.60042005936894
390	588.426	-8.32312551934392
390	593.121	-21.3764284005673
390	597.819	-9.66235865940969
390	602.519	0.314092846568357
390	607.221	17.4323039119049
390	611.924	-17.2800049956684
390	616.63	18.4431658664072
390	621.338	-11.7399764794268
390	626.047	-4.93911277431039
390	630.758	-9.3176568054744
390	635.471	5.70067262285428
390	640.186	15.7903191003915
390	644.903	0.340298457155564
390	649.621	-5.16899903619661
390	654.341	-4.19952978424038
390	659.063	-14.4693246187346
390	663.787	8.58972311209606
390	668.512	22.0013053770503
390	673.238	16.6907090521011
390	677.967	-14.2542750474789
390	682.696	11.0866861675309
390	687.428	-18.6083911659493
390	692.16	-15.3415914039796
390	696.895	-22.6030378250494
390	701.63	-7.97821223263812
390	706.367	-7.68826461307479
390	711.106	1.16477537762174
390	715.845	2.35772909967943
390	720.586	-17.7291613433366
390	725.329	-6.38103343606192
390	730.072	-14.4462575212731
390	734.817	25.0557597997189
390	739.563	27.7993586578485
390	744.31	2.89221028207093
390	749.058	-15.8615448432465
390	753.808	-18.2948765712052
390	758.558	-3.46552357164503
390	763.31	-20.767985827763
390	768.062	-4.46071495058833
390	772.815	17.8252594069747
390	777.57	-35.4839453804943
390	782.325	-24.0325252935929
390	787.081	-2.38855113234365
390	791.838	23.6760327280352
390	796.596	-21.7176044319176
390	801.355	-14.5808237499719
390	806.114	-24.9945077951624
390	810.875	16.6625047249934
390	815.635	13.7467112927724
390	820.397	-26.2446109603944
390	825.159	-22.4957221587881
385	248.336	-1.60950619387291
385	252.814	-2.89064479885179
385	257.296	15.7759291885493
385	261.781	-2.9037919322495
385	266.271	28.6196677408094
385	270.764	8.39204974949577
385	275.26	-23.1836782025144
385	279.76	6.57578497044142
385	284.264	-6.70787320531027
385	288.772	-13.1028329151032
385	293.283	-1.21550269984174
385	297.797	16.0880658854677
385	302.315	13.8615687166816
385	306.837	6.53741972137445
385	311.362	6.9141976038517
385	315.89	-11.8666363104547
385	320.422	31.4681425312697
385	324.958	-5.93518130700108
385	329.496	26.6007135064416
385	334.038	12.9931662185866
385	338.584	2.03461728111724
385	343.133	-25.4131198164434
385	347.685	-12.0639644098566
385	352.24	19.9377658649134
385	356.799	-22.5906723242442
385	361.361	-12.2688201194168
385	365.926	-30.7967109330331
385	370.495	-6.38745013259438
385	375.067	-17.9940787451164
385	379.641	-45.5879948835218
385	384.219	22.244026014374
385	388.801	19.1985378218924
385	393.385	68.6999662265307
385	397.972	7.93077617756992
385	402.562	-15.3219319709655
385	407.156	-0.975949477782876
385	411.752	-45.6231028742807
385	416.352	10.2088179437871
385	420.954	7.75157926706972
385	425.56	-13.5323483064594
385	430.168	3.1266357017861
385	434.779	9.36343859527497
385	439.393	0.976471686949367
385	444.01	24.2620171728033
385	448.63	-3.6611897694288
385	453.253	13.4177900091784
385	457.878	-1.40940717616544
385	462.506	-4.60198504445531
385	467.137	-21.3754825624452
385	471.771	-2.25575683684409
385	476.407	-33.2396100733465
385	481.047	8.13722927441714
385	485.688	8.99595428264972
385	490.333	35.4476865096488
385	494.979	9.28486670299637
385	499.629	12.0352221490322
385	504.281	-5.0372210687249
385	508.936	0.279300061286265
385	513.593	14.1318550218313
385	518.252	9.65025574753426
385	522.914	-6.02384881473959
385	527.579	5.48627934474899
385	532.245	-9.32101595898856
385	536.915	-3.87011679492389
385	541.586	2.52724559763108
385	546.26	16.8921725247474
385	550.936	1.13860201074896
385	555.615	10.5113287772406
385	560.296	-3.41983688359729
385	564.979	-7.48535052884466
385	569.664	22.0373127253128
385	574.351	-15.4988659801755
385	579.04	5.31078912695452
385	583.732	13.3628982003367
385	588.426	-9.25329791905397
385	593.121	-1.79773333161482
385	597.819	-11.4644468067004
385	602.519	3.34910723185859
385	607.221	0.616705952000024
385	611.924	14.5652752514512
385	616.63	28.8293216341415
385	621.338	5.68433822396614
385	626.047	4.46574049826972
385	630.758	10.631344076751
385	635.471	0.97645109004293
385	640.186	-7.80848375274691
385	644.903	8.22411582847051
385	649.621	9.00817430703074
385	654.341	-21.0101374153474
385	659.063	-17.0822954733545
385	663.787	13.5185569551972
385	668.512	23.0459523962327
385	673.238	8.78029928503739
385	677.967	-14.5078992307139
385	682.696	24.3368956371603
385	687.428	-8.28212764327009
385	692.16	-23.1844674742862
385	696.895	-28.4490358714205
385	701.63	-15.449601087193
385	706.367	27.1707776007959
385	711.106	11.2891520734049
385	715.845	-4.56955827095415
385	720.586	-24.411119601942
385	725.329	27.0284593334102
385	730.072	-24.4725123946253
385	734.817	12.5215915345198
385	739.563	30.0846994697247
385	744.31	-1.99826291789417
385	749.058	-20.6028796744798
385	753.808	-21.8246858952548
385	758.558	12.1653533316215
385	763.31	-10.2282194697253
385	768.062	-17.9865159040775
385	772.815	1.54442378799024
385	777.57	1.09903551422468
385	782.325	-59.3507484078281
385	787.081	21.6100325140204
385	791.838	4.14282619919784
385	796.596	-42.0507094477451
385	801.355	-18.9546134991527
385	806.114	-25.0081030933941
385	810.875	0.809189328785256
385	815.635	24.6110307351799
385	820.397	-16.1351809050139
385	825.159	-41.539970597331
380	248.336	20.2818266311299
380	252.814	10.0914828736756
380	257.296	-3.16757085139205
380	261.781	-27.1341413186924
380	266.271	6.08814606424321
380	270.764	10.2958583191269
380	275.26	20.6299851897785
380	279.76	31.1933937723444
380	284.264	-0.846070046745851
380	288.772	-1.60515049729403
380	293.283	15.3776998764975
380	297.797	16.7495276050631
380	302.315	8.76782784401888
380	306.837	-20.395809059745
380	311.362	11.6565620422029
