Long Name	Sample - Blank	S1c/R1c
465	659.063	0.352475022842591
465	663.787	-1.0781173276248
465	668.512	6.52000524878398
465	673.238	5.10407447150122
465	677.967	-4.76934348559459
465	682.696	9.28086418088051
465	687.428	0.750641172778129
465	692.16	2.25001802629213
465	696.895	13.4294909396227
465	701.63	5.34181388677303
465	706.367	12.936297434116
465	711.106	7.6088261916938
465	715.845	0.78971230394832
465	720.586	-1.97673140207687
465	725.329	-14.4151737403702
465	730.072	-7.05247677781142
465	734.817	10.9584789804221
465	739.563	-5.54247864885269
465	744.31	-24.0741249225919
465	749.058	6.50307227694555
465	753.808	-10.2530802169273
465	758.558	8.70546485681601
465	763.31	13.5334389872212
465	768.062	-1.78955258460846
465	772.815	-8.73569641066099
465	777.57	2.0573158425006
465	782.325	-4.17635035783337
465	787.081	6.43368197304069
465	791.838	6.89997024814584
465	796.596	-22.2948709330229
465	801.355	4.39692358080673
465	806.114	5.64892965801466
465	810.875	16.3156529173517
465	815.635	0.428318913903428
465	820.397	12.3417496511315
465	825.159	-5.22508143728492
460	248.336	3.27921165804627
460	252.814	10.6603848550467
460	257.296	-9.15854067874861
460	261.781	-10.1383900375683
460	266.271	6.29870338097353
460	270.764	12.3174553804008
460	275.26	25.2388964891787
460	279.76	-4.90680094490783
460	284.264	-11.4205540094011
460	288.772	0.246619160901455
460	293.283	-16.2303297080629
460	297.797	9.1080581380724
460	302.315	-1.565224312022
460	306.837	6.23898438698693
460	311.362	1.11585291422679
460	315.89	8.22802230740261
460	320.422	10.9147427614441
460	324.958	-8.96372841130882
460	329.496	14.9670031246315
460	334.038	-7.06016642225609
460	338.584	-3.28550912991257
460	343.133	-17.5906678143672
460	347.685	-2.35538203124149
460	352.24	1.19473726514237
460	356.799	1.20805158623038
460	361.361	-1.94798045079877
460	365.926	0.732701288578201
460	370.495	4.35417872916327
460	375.067	-9.64145666890398
460	379.641	-8.58894306148093
460	384.219	-6.22089631708766
460	388.801	2.22852805393192
460	393.385	5.75645555513741
460	397.972	-4.3318883553684
460	402.562	-1.38747754771102
460	407.156	-15.344031067075
460	411.752	-3.67661254683398
460	416.352	9.52468002490744
460	420.954	8.21627669413691
460	425.56	-1.45240450475263
460	430.168	-7.69551244802939
460	434.779	-1.57946353794611
460	439.393	4.83758173698972
460	444.01	-12.8101559708595
460	448.63	6.43038732522378
460	453.253	9.5622763889001
460	457.878	60.6652782126084
460	462.506	2.27580580616814
460	467.137	-26.2597646770409
460	471.771	9.10865759703731
460	476.407	-2.10851391825125
460	481.047	-3.73208831099453
460	485.688	-3.08938229936371
460	490.333	0.822503102608913
460	494.979	7.51652595127253
460	499.629	1.95547137021605
460	504.281	4.71929410529724
460	508.936	-9.54102650098062
460	513.593	8.52944144484343
460	518.252	-16.0001892889857
460	522.914	-0.474793794283889
460	527.579	-1.58661691130359
460	532.245	1.59993753793634
460	536.915	-2.70618872346909
460	541.586	9.80598484805594
460	546.26	-4.9614109706547
460	550.936	0.104081552140428
460	555.615	11.7615851578869
460	560.296	-5.61291592895964
460	564.979	-13.193424188119
460	569.664	1.34801973391592
460	574.351	-11.5410339909798
460	579.04	-14.7256745091568
460	583.732	7.58748175203739
460	588.426	-11.6093997718846
460	593.121	2.61246456806177
460	597.819	-3.67856524017663
460	602.519	-2.82333181202579
460	607.221	4.27491157279358
460	611.924	-5.5740459153164
460	616.63	1.09330670868496
460	621.338	-1.64862383709027
460	626.047	-0.739406495835641
460	630.758	-2.80450384945993
460	635.471	-6.59881300473059
460	640.186	7.74295639535212
460	644.903	10.5047132330872
460	649.621	4.0659231328623
460	654.341	0.3929661249971
460	659.063	5.75343422279695
460	663.787	-4.42263248124691
460	668.512	18.2464481049505
460	673.238	5.71288874633951
460	677.967	-0.00191211823918458
460	682.696	14.7498253697111
460	687.428	2.51133389672977
460	692.16	16.8218101784175
460	696.895	9.1049918520255
460	701.63	-0.855428856563051
460	706.367	9.72126301234244
460	711.106	11.3554325779486
460	715.845	-1.10586117238654
460	720.586	12.1802656779632
460	725.329	-2.68695956786313
460	730.072	-8.5701444760739
460	734.817	4.76903472729104
460	739.563	-8.04391748886824
460	744.31	-15.3286470944998
460	749.058	-10.7883678780491
460	753.808	-6.2137903935775
460	758.558	5.60173413493645
460	763.31	12.1682096848148
460	768.062	-0.749698662610339
460	772.815	1.75374287744102
460	777.57	-2.04459795633188
460	782.325	8.04354947164246
460	787.081	3.99895527252176
460	791.838	-5.85608651892889
460	796.596	-12.7482492994421
460	801.355	0.937540282769772
460	806.114	4.21532699320009
460	810.875	3.04503613847382
460	815.635	-4.44874812874056
460	820.397	-1.40387963116274
460	825.159	-11.2353957125978
455	248.336	-1.90374617120691
455	252.814	8.4650766671318
455	257.296	-20.9332941019358
455	261.781	-26.1416742362573
455	266.271	5.31676733143544
455	270.764	16.2954001035625
455	275.26	16.601228886629
455	279.76	-15.5083767043588
455	284.264	12.3491913230135
455	288.772	-0.854455013188367
455	293.283	-13.6491068230817
455	297.797	4.22818578499149
455	302.315	-10.8950125139287
455	306.837	5.43215282873935
455	311.362	13.4362455990613
455	315.89	9.29148991810197
455	320.422	2.06973843544054
455	324.958	-10.6712510302364
455	329.496	4.88665221739477
455	334.038	-1.09293739839451
455	338.584	5.44992424701627
455	343.133	-8.98460018045113
455	347.685	-23.7835934137837
455	352.24	1.38459844373402
455	356.799	-17.3739918885305
455	361.361	-23.7049449719449
455	365.926	13.3037054476496
455	370.495	12.0728528447101
455	375.067	-11.7494206463531
455	379.641	-7.27712016967931
455	384.219	-1.06819715072686
455	388.801	-7.49655397232476
455	393.385	15.8342434876597
455	397.972	-5.02963093546771
455	402.562	-13.3532308204151
455	407.156	-8.21848239766373
455	411.752	-6.96116842692762
455	416.352	4.42382913509775
455	420.954	13.2169670143242
455	425.56	6.17363979319688
455	430.168	1.68449596986633
455	434.779	-0.191506179403149
455	439.393	15.9205040784848
455	444.01	-6.10552220749837
455	448.63	12.7363528606602
455	453.253	17.5955604987948
455	457.878	-1.58031117486644
455	462.506	-24.2798446300417
455	467.137	0.798115133628784
455	471.771	5.91826187940677
455	476.407	3.42250945656463
455	481.047	1.70411842520565
455	485.688	1.51725175192257
455	490.333	-4.54529826616997
455	494.979	2.65606224981431
455	499.629	12.8220318525345
455	504.281	16.4217253220673
455	508.936	-9.76248651671933
455	513.593	5.41457530895138
455	518.252	-10.2164489774405
455	522.914	2.95618373617151
455	527.579	-2.57843901776263
455	532.245	11.2906006460569
455	536.915	-6.85317959605985
455	541.586	-3.90333174261548
455	546.26	-9.25297726332718
455	550.936	-20.6215305798159
455	555.615	-8.41548280731541
455	560.296	8.64989698785103
455	564.979	-11.8280972657029
455	569.664	5.27509483149743
455	574.351	-11.426906631054
455	579.04	-10.933704893844
455	583.732	2.20085274571838
455	588.426	-1.40790643551705
455	593.121	16.3698846896404
455	597.819	-6.5065930142709
455	602.519	6.76252683101754
455	607.221	6.82300906998521
455	611.924	-9.60211846504864
455	616.63	13.7214240367466
455	621.338	8.50988009344457
455	626.047	8.16273436197685
455	630.758	7.81519332102168
455	635.471	-8.97064555370495
455	640.186	17.0938991381397
455	644.903	4.43470362821697
455	649.621	8.0926807129926
455	654.341	1.14075081571001
455	659.063	7.13642223629331
455	663.787	-10.0400317823852
455	668.512	8.70612716583304
455	673.238	-3.07773963891613
455	677.967	-4.29114164741779
455	682.696	6.26904740500519
455	687.428	-0.484664971282869
455	692.16	4.88100195825281
455	696.895	28.7513881134746
455	701.63	8.67341227816126
455	706.367	10.7819938367617
455	711.106	10.1383997487797
455	715.845	-0.770420956025418
455	720.586	-1.02736151946263
455	725.329	-15.3488184240792
455	730.072	-15.966878413237
455	734.817	2.37184052743193
455	739.563	-2.40044941308468
455	744.31	-14.2858416892567
455	749.058	-13.8860976202057
455	753.808	-21.6463297910829
455	758.558	9.32565471722532
455	763.31	33.7248221488026
455	768.062	0.582562103083822
455	772.815	1.74455581936993
455	777.57	1.18830466360892
455	782.325	-0.301556516662262
455	787.081	-5.87606930238711
455	791.838	-9.57990635931601
455	796.596	-26.758304094067
455	801.355	-13.3160243873855
455	806.114	6.79400630653535
455	810.875	20.9258668145344
455	815.635	-11.4131781112724
455	820.397	17.9353676007119
455	825.159	-15.2179279162576
450	248.336	-10.2691453177245
450	252.814	-6.14395929403789
450	257.296	0.352935033878982
450	261.781	-5.08400310150209
450	266.271	6.276780547896
450	270.764	29.558704985798
450	275.26	4.33836440828953
450	279.76	-15.825994437951
450	284.264	-6.36023775365996
450	288.772	6.64511104016667
450	293.283	-12.1319004861311
450	297.797	8.8087567353821
450	302.315	-16.4313093715417
450	306.837	0.574776753409677
450	311.362	7.18029767008795
450	315.89	10.6122600085759
450	320.422	8.33139716910245
450	324.958	-23.4186033928747
450	329.496	15.9845181990085
450	334.038	-8.80168950168181
450	338.584	7.87594967292604
450	343.133	-5.74661730068876
450	347.685	-5.46779381655769
450	352.24	0.924412872737378
450	356.799	-18.0600952656371
450	361.361	-20.0712136945772
450	365.926	-6.28896982234813
450	370.495	0.311051823775952
450	375.067	-6.83946235606931
450	379.641	-23.6585360198776
450	384.219	14.563262872407
450	388.801	-1.14591198589265
450	393.385	1.64914001202519
450	397.972	17.5631883727664
450	402.562	-7.92801963851965
450	407.156	-20.2956120286072
450	411.752	1.00507327699158
450	416.352	13.7702664610724
450	420.954	-2.85713385601335
450	425.56	-0.203717531590854
450	430.168	6.28453103448155
450	434.779	-11.7512981428513
450	439.393	-6.38451396883508
450	444.01	-17.9115242716389
450	448.63	77.2640716100013
450	453.253	10.5972947917653
450	457.878	8.5259593711562
450	462.506	1.33818052762322
450	467.137	0.655014163521955
450	471.771	2.76284376542127
450	476.407	-0.414589774194418
450	481.047	7.35471213065243
450	485.688	3.36987600929279
450	490.333	-2.09995860561122
450	494.979	-1.25894039016105
450	499.629	-3.97791017719308
450	504.281	3.77773972046097
450	508.936	-3.33706741965996
450	513.593	16.3901642109351
450	518.252	-14.6498527872137
450	522.914	-6.13657314378302
450	527.579	-3.02216460762634
450	532.245	10.5620518336305
450	536.915	-0.740637044242646
450	541.586	-0.792474029008218
450	546.26	5.07055305976249
450	550.936	-14.6456878242195
450	555.615	-5.94986936361606
450	560.296	-4.26962625633427
450	564.979	-11.8497221079143
450	569.664	3.90506902800859
450	574.351	-14.6685914379109
450	579.04	-24.0753285679018
450	583.732	-3.33478784666592
450	588.426	-1.34064030281261
450	593.121	1.57205954380283
450	597.819	-11.296495855235
450	602.519	-1.36643086299947
450	607.221	15.8530491631624
450	611.924	-3.70998095923064
450	616.63	4.92669634398159
450	621.338	-1.65402385573214
450	626.047	-3.81923360276969
450	630.758	1.44765863585204
450	635.471	-4.37640102419166
450	640.186	-2.92444923587278
450	644.903	8.62296014640204
450	649.621	20.2332249499044
450	654.341	8.11624567483775
450	659.063	2.81498513912412
450	663.787	-11.1558236522836
450	668.512	13.333826031995
450	673.238	2.36856913532046
450	677.967	-0.796557773808112
450	682.696	19.2900398162283
450	687.428	-4.58577650694828
450	692.16	-2.1719932150165
450	696.895	15.5638805658586
450	701.63	14.8712082790259
450	706.367	19.5053941202827
450	711.106	3.94339849876753
450	715.845	4.55900189427586
450	720.586	-0.571251018105537
450	725.329	-4.91165172011877
450	730.072	-12.7996065026603
450	734.817	-6.15244754291643
450	739.563	-14.2251407561324
450	744.31	-22.7626981251227
450	749.058	-3.32441500645517
450	753.808	-4.31689855836627
450	758.558	19.4695804667115
450	763.31	28.1863938111602
450	768.062	8.08341359331705
450	772.815	10.9853584225277
450	777.57	5.60519377662469
450	782.325	12.7191836507196
450	787.081	5.84584717956219
450	791.838	-15.1103021350216
450	796.596	-5.94818862653069
450	801.355	-6.94266835960901
450	806.114	23.8559544921087
450	810.875	6.94645644707682
450	815.635	-9.66258135543356
450	820.397	-3.32152925203505
450	825.159	-9.96396929284511
445	248.336	-9.66915929515091
445	252.814	3.85959441159814
445	257.296	-8.9135262497359
445	261.781	-33.5882617671066
445	266.271	10.5229442561089
445	270.764	7.45411904625561
445	275.26	14.1671273511757
445	279.76	-18.3576878300528
445	284.264	-8.33259097623428
445	288.772	-4.13355021546673
445	293.283	-13.6734116428743
445	297.797	6.61697710857849
445	302.315	-16.75736655188
445	306.837	11.5967745804116
445	311.362	9.52414511786248
445	315.89	12.2490455053023
445	320.422	23.8548638624909
445	324.958	-24.963717197563
445	329.496	24.6831499618431
445	334.038	-19.0839839427063
445	338.584	2.87601701304275
445	343.133	-13.2733363365728
445	347.685	-7.93108451506883
445	352.24	10.9680901559561
445	356.799	-1.86091868860843
445	361.361	-15.2485485072429
445	365.926	19.0258288020606
445	370.495	-11.8406472612553
445	375.067	-5.53002382209797
445	379.641	-18.116897800317
445	384.219	29.2586477188336
445	388.801	3.40101235101381
445	393.385	16.6304683834528
445	397.972	25.2518689261415
445	402.562	-10.6315285213444
445	407.156	-20.7933683148338
445	411.752	8.5371432061997
445	416.352	-9.99838449622646
445	420.954	-12.956962434109
445	425.56	-1.49259300013546
445	430.168	-9.440868235202
445	434.779	5.08220079807788
445	439.393	7.73203455163093
445	444.01	-75.2122891856015
445	448.63	43.8043902079316
445	453.253	12.282524333812
445	457.878	-5.78455354156571
445	462.506	4.06256554712994
445	467.137	9.09098330167365
445	471.771	2.23869269945033
445	476.407	-4.77228284592994
445	481.047	12.1862879962
445	485.688	7.22095851836369
445	490.333	-5.00824590265261
445	494.979	21.4682233323193
445	499.629	9.93629633335772
445	504.281	8.4503508485267
445	508.936	-8.67701384564746
445	513.593	1.93988511545692
445	518.252	-14.0584752655154
445	522.914	-0.215642361460823
445	527.579	10.1872187649038
445	532.245	14.6570661963414
445	536.915	-7.68957364785162
445	541.586	6.92959907603125
445	546.26	6.73956816938045
445	550.936	-14.6144964203995
445	555.615	18.6628812384482
445	560.296	-6.58702482351183
445	564.979	-9.71361422150177
445	569.664	10.2987269184602
445	574.351	-6.22691540713222
445	579.04	-31.4409825733615
445	583.732	13.709461687541
445	588.426	9.28344519482494
445	593.121	5.06715971596372
445	597.819	-6.70133049589917
445	602.519	-2.16190722928911
445	607.221	6.27491284328347
445	611.924	-17.8899112286175
445	616.63	16.6878723812404
445	621.338	10.9323199786618
445	626.047	1.12826496253933
445	630.758	22.8938569725528
445	635.471	-6.91699907143944
445	640.186	-2.89116405978704
445	644.903	10.2201226691268
445	649.621	22.8170235876252
445	654.341	2.10374051408505
445	659.063	6.97833467714256
445	663.787	-11.082641176835
445	668.512	10.2377681122083
445	673.238	7.80139006700646
445	677.967	6.91692690041958
445	682.696	26.3691447739785
445	687.428	6.07437217518254
445	692.16	5.79368332342528
445	696.895	53.4452771390558
445	701.63	13.3929343498157
445	706.367	25.4559165103323
445	711.106	28.7207200982754
445	715.845	2.70180933443324
445	720.586	15.9181101068048
445	725.329	-16.1177222277415
445	730.072	-2.41499404704435
445	734.817	22.5859455842919
445	739.563	-9.84383263394135
