Long Name	Sample - Blank	S1c/R1c
400	682.696	45.6050620479063
400	687.428	7.98960487204435
400	692.16	45.769334067256
400	696.895	40.8182391688631
400	701.63	18.7521235285892
400	706.367	7.01418225609122
400	711.106	-2.91482031706934
400	715.845	61.1340101105308
400	720.586	17.7544620570164
400	725.329	-2.13479414801436
400	730.072	37.8837547155011
400	734.817	-22.9771494223634
400	739.563	4.8252760057915
400	744.31	17.2853118557698
400	749.058	0.445801221816493
400	753.808	15.065538380956
400	758.558	32.0626149785767
400	763.31	22.7528686509492
400	768.062	-13.8740822922365
400	772.815	-8.60625606729754
400	777.57	-6.82368670758957
400	782.325	-12.8769582487842
400	787.081	28.9983314311575
400	791.838	5.10733029635591
400	796.596	57.536136098762
400	801.355	124.342777657181
400	806.114	110.939220477111
400	810.875	16.6005320652152
400	815.635	19.2398914685747
400	820.397	-6.25649794343705
400	825.159	12.5132870983717
395	248.336	19.3809039493391
395	252.814	10.6026182810346
395	257.296	-4.49163533445127
395	261.781	24.8248488528976
395	266.271	-40.7095951658582
395	270.764	5.67469225948081
395	275.26	-22.2048936879166
395	279.76	26.0104811008276
395	284.264	-4.66923521827823
395	288.772	-6.62218468444173
395	293.283	-15.237423177015
395	297.797	-20.0737946426587
395	302.315	-4.42078798230571
395	306.837	-10.0265168561641
395	311.362	2.80781682622715
395	315.89	6.80646556132461
395	320.422	-16.4327298903022
395	324.958	7.44755702810939
395	329.496	18.5172845136944
395	334.038	5.08600187304898
395	338.584	31.6936849898181
395	343.133	17.7338902885474
395	347.685	14.8397710354175
395	352.24	22.7857040290798
395	356.799	49.9912125266665
395	361.361	55.6142858060809
395	365.926	128.230376942634
395	370.495	159.411895656686
395	375.067	172.739162846874
395	379.641	120.851294896079
395	384.219	110.804442057939
395	388.801	534.304668569764
395	393.385	5354.28145169465
395	397.972	-11.6403914725634
395	402.562	1155.22669490459
395	407.156	67.311104218153
395	411.752	37.6254354584928
395	416.352	65.8153235240766
395	420.954	68.1814449974233
395	425.56	91.2646775083483
395	430.168	118.617434649711
395	434.779	136.701771342345
395	439.393	118.822358043851
395	444.01	139.647495190818
395	448.63	152.335500348417
395	453.253	189.37791049384
395	457.878	204.35547025222
395	462.506	243.041233584491
395	467.137	230.326344207898
395	471.771	245.394076089835
395	476.407	244.287610701561
395	481.047	239.358621707811
395	485.688	234.777724254753
395	490.333	243.922449976756
395	494.979	220.931248703866
395	499.629	218.981922366817
395	504.281	231.205878928398
395	508.936	224.778738596365
395	513.593	182.94608319117
395	518.252	186.935182219784
395	522.914	180.405844666989
395	527.579	159.198977088035
395	532.245	144.686482651745
395	536.915	137.232184529046
395	541.586	137.039262767842
395	546.26	109.397289362053
395	550.936	99.8493492893361
395	555.615	117.498495158786
395	560.296	114.726840331671
395	564.979	56.2348978469198
395	569.664	79.9661748242315
395	574.351	67.2078246688608
395	579.04	87.5398794633582
395	583.732	55.5302517486995
395	588.426	65.4839683735999
395	593.121	58.2867505118927
395	597.819	47.9236115347187
395	602.519	78.1646990653704
395	607.221	62.1979258641819
395	611.924	88.0415328487386
395	616.63	63.1685477967588
395	621.338	36.9471609089218
395	626.047	44.627875508334
395	630.758	26.5945356197924
395	635.471	48.5042399919553
395	640.186	40.1024368971213
395	644.903	71.1488568442306
395	649.621	75.2933722249495
395	654.341	49.9155269178448
395	659.063	40.6967449520646
395	663.787	88.3366192611726
395	668.512	53.2645732502209
395	673.238	22.7584118092483
395	677.967	52.8699917343019
395	682.696	31.0299939974784
395	687.428	42.914603829631
395	692.16	38.9831801178984
395	696.895	33.9154895925146
395	701.63	31.1244137733445
395	706.367	-1.16482265227633
395	711.106	5.10982744906483
395	715.845	39.3542282550923
395	720.586	14.7483384533169
395	725.329	6.8598565479534
395	730.072	28.8190461658649
395	734.817	6.54148071113966
395	739.563	7.03108444128548
395	744.31	22.1496440142366
395	749.058	-1.2676972820848
395	753.808	-0.858782560056808
395	758.558	-2.1920885970463
395	763.31	22.348216475439
395	768.062	13.5333930262432
395	772.815	6.31490644594026
395	777.57	-12.8767983432266
395	782.325	30.83864454731
395	787.081	117.061557978285
395	791.838	78.6452747433363
395	796.596	81.5784684584273
395	801.355	33.3189599543054
395	806.114	0.00881107596359954
395	810.875	9.26955613547241
395	815.635	-30.3372180204398
395	820.397	12.2179325978582
395	825.159	-2.94753422718344
390	248.336	8.80017878139416
390	252.814	8.54626054879013
390	257.296	-6.94409954450499
390	261.781	22.1727834858232
390	266.271	-4.60851949408777
390	270.764	21.5472654695746
390	275.26	-21.0787613162358
390	279.76	-1.95614065580982
390	284.264	19.9757962242362
390	288.772	14.4924046062253
390	293.283	-6.7394010154776
390	297.797	-10.5900568374967
390	302.315	-7.99699479411106
390	306.837	-0.786552005688854
390	311.362	-13.9357897706634
390	315.89	-15.1248548254846
390	320.422	-12.7502935664499
390	324.958	23.055831995539
390	329.496	15.0767120853283
390	334.038	21.4956254281096
390	338.584	10.1015723508653
390	343.133	-13.4189247044647
390	347.685	10.1505812378575
390	352.24	32.5875900028806
390	356.799	74.9584429975645
390	361.361	134.779944057649
390	365.926	149.181029376215
390	370.495	135.830100124336
390	375.067	194.907273880889
390	379.641	129.153862672724
390	384.219	719.672672341599
390	388.801	5373.87511439604
390	393.385	7.64638857770842
390	397.972	1199.89700315005
390	402.562	22.1646290219931
390	407.156	38.8086607973121
390	411.752	57.5511769390496
390	416.352	72.3239848595345
390	420.954	71.5408051788324
390	425.56	97.3744826855026
390	430.168	150.49023069915
390	434.779	136.017367186264
390	439.393	155.224370037072
390	444.01	187.371855024907
390	448.63	195.713285745218
390	453.253	234.488143730784
390	457.878	238.883878657085
390	462.506	247.740417986916
390	467.137	246.30552400025
390	471.771	262.070265424665
390	476.407	272.300389429372
390	481.047	251.823189288648
390	485.688	280.27040037766
390	490.333	276.867166404751
390	494.979	225.061392170203
390	499.629	212.040002375103
390	504.281	224.770354897756
390	508.936	203.341897233239
390	513.593	187.478246594569
390	518.252	194.277211537519
390	522.914	178.339492897823
390	527.579	148.979675736496
390	532.245	127.693390762993
390	536.915	138.539222210619
390	541.586	154.6416047616
390	546.26	106.500382350814
390	550.936	116.133534320164
390	555.615	101.25339593389
390	560.296	97.8304424762302
390	564.979	94.8300661375416
390	569.664	106.063108365801
390	574.351	68.0784819945493
390	579.04	68.0764721470968
390	583.732	46.6043531587065
390	588.426	55.5300477445498
390	593.121	56.740017231903
390	597.819	75.5832638768758
390	602.519	67.9561213242459
390	607.221	63.474592796256
390	611.924	82.7474878405947
390	616.63	79.4406934896139
390	621.338	56.7758400460469
390	626.047	46.7178622035597
390	630.758	25.7919825441512
390	635.471	-92.0481312837167
390	640.186	52.4025090191137
390	644.903	45.8222027901726
390	649.621	71.0864052606563
390	654.341	36.2862976709955
390	659.063	56.1096851287678
390	663.787	50.7852495989042
390	668.512	41.0192469087362
390	673.238	10.5971323551925
390	677.967	40.8341834087343
390	682.696	26.0402944383479
390	687.428	38.5717415250793
390	692.16	16.9404854501112
390	696.895	49.2770708282408
390	701.63	25.2271650612793
390	706.367	18.5677455030141
390	711.106	35.1814439670324
390	715.845	53.3805825840199
390	720.586	1.19668784992484
390	725.329	205.069870707696
390	730.072	29.0737477734839
390	734.817	0.411431574438099
390	739.563	-27.1296552725535
390	744.31	38.6622099868544
390	749.058	-14.2736703170121
390	753.808	18.4190977984624
390	758.558	33.9964017271229
390	763.31	-10.6667675408662
390	768.062	4.49545476747963
390	772.815	25.6010163373881
390	777.57	45.903742570816
390	782.325	85.2808486098585
390	787.081	131.914186747824
390	791.838	101.657982228218
390	796.596	0.0425265025843231
390	801.355	4.20206350632775
390	806.114	20.9577059060223
390	810.875	-3.77725071558545
390	815.635	-22.6342756126147
390	820.397	-6.70394053189756
390	825.159	-12.1507460706598
385	248.336	-15.0117036310152
385	252.814	24.7830040737696
385	257.296	10.5760461885123
385	261.781	-10.2391320952507
385	266.271	-8.92789761551268
385	270.764	-34.2509045656829
385	275.26	0.487707015932005
385	279.76	-14.169172232929
385	284.264	-8.09331973553035
385	288.772	5.95028342588218
385	293.283	8.9657257599654
385	297.797	20.5110306292417
385	302.315	-13.5474808645524
385	306.837	-15.8275249732887
385	311.362	-16.5760305794464
385	315.89	0.776455476971325
385	320.422	19.2993157502176
385	324.958	26.6844853235851
385	329.496	24.7148358379903
385	334.038	22.4314020410686
385	338.584	34.1768182825412
385	343.133	-4.0428464143904
385	347.685	49.4188428777478
385	352.24	90.6842784320829
385	356.799	147.781164921636
385	361.361	205.690702443393
385	365.926	246.870553525874
385	370.495	172.368665470977
385	375.067	162.589628603039
385	379.641	1210.09445232148
385	384.219	3800.35506911614
385	388.801	5.4918803263572
385	393.385	1038.82059419015
385	397.972	24.3613826902501
385	402.562	30.9632537681278
385	407.156	75.0080906015815
385	411.752	64.3891669151635
385	416.352	86.132938766645
385	420.954	114.135930515056
385	425.56	117.676096537048
385	430.168	168.958895375909
385	434.779	160.514848900812
385	439.393	180.844048308658
385	444.01	210.02231556871
385	448.63	263.548320711633
385	453.253	255.64908137136
385	457.878	231.44409089941
385	462.506	266.978332924048
385	467.137	263.573044620648
385	471.771	295.152864483748
385	476.407	282.493912713826
385	481.047	290.223295926596
385	485.688	270.098742878764
385	490.333	252.936558310804
385	494.979	245.219851533336
385	499.629	242.622486974415
385	504.281	245.125151480595
385	508.936	241.904057473876
385	513.593	186.159607097498
385	518.252	197.435968729008
385	522.914	174.506533804386
385	527.579	165.394600142304
385	532.245	131.570152513571
385	536.915	135.733944165908
385	541.586	139.241774498168
385	546.26	110.415100120666
385	550.936	114.381564404816
385	555.615	109.976572763529
385	560.296	104.998555541153
385	564.979	93.5049292796228
385	569.664	89.5250549473269
385	574.351	92.9345524419177
385	579.04	75.3756797478665
385	583.732	58.5356536213075
385	588.426	18.3198172632368
385	593.121	46.1587778080378
385	597.819	56.1524565771392
385	602.519	64.5422428407075
385	607.221	69.4482887597346
385	611.924	80.3974876375571
385	616.63	40.6493799020517
385	621.338	43.5089880092065
385	626.047	41.363213439781
385	630.758	45.0475936788794
385	635.471	61.0642719434134
385	640.186	63.4693000393363
385	644.903	63.2024822078695
385	649.621	74.4974984245766
385	654.341	55.2081714986335
385	659.063	46.0518555871316
385	663.787	69.7058926474881
385	668.512	43.9027324735286
385	673.238	2.47744407481256
385	677.967	27.0557927072894
385	682.696	46.7854182681917
385	687.428	11.5982307102098
385	692.16	10.9283914082278
385	696.895	39.6182704323109
385	701.63	48.0895124797947
385	706.367	3.37045131864438
385	711.106	-6.42804405645059
385	715.845	15.691001213663
385	720.586	23.0201324324743
385	725.329	25.6313665932337
385	730.072	29.3056504612904
385	734.817	-8.26106818324285
385	739.563	5.9720504133804
385	744.31	16.0942863214997
385	749.058	-5.68781263029489
385	753.808	9.12013157349917
385	758.558	31.2194609913364
385	763.31	10.7759618539527
385	768.062	69.5456191724946
385	772.815	144.200897701186
385	777.57	120.112127621542
385	782.325	41.42145898792
385	787.081	44.8023944518148
385	791.838	-9.22111800242353
385	796.596	-1.87823060823906
385	801.355	-6.08476815833306
385	806.114	4.86546289582897
385	810.875	-16.227058888597
385	815.635	-2.84189173261032
385	820.397	-0.00174535101219053
385	825.159	-6.07971582645567
380	248.336	11.1543887014056
380	252.814	17.5106165778492
380	257.296	9.11936979193541
380	261.781	2.77348729302834
380	266.271	-17.4058547849723
380	270.764	4.23953065140873
380	275.26	-2.76153329433796
380	279.76	-0.44677215343541
380	284.264	6.82159504900654
380	288.772	-6.04764619274415
380	293.283	28.591436821172
380	297.797	-9.35011284286861
380	302.315	-17.257274638825
380	306.837	0.736586497040712
380	311.362	5.48926050433336
380	315.89	0.0045506659231016
380	320.422	8.41907911102183
380	324.958	43.4295404657894
380	329.496	30.3541094713101
380	334.038	22.8163391307552
380	338.584	55.559905927451
380	343.133	45.8962566989575
380	347.685	64.2993119379025
380	352.24	145.63827885456
380	356.799	169.078922378422
380	361.361	165.0632441235
380	365.926	139.121064471391
380	370.495	97.0607497401705
380	375.067	999.035178872327
380	379.641	1271.75496302859
380	384.219	101.371957479889
380	388.801	881.576646694631
380	393.385	31.2020125117823
380	397.972	20.0230876020013
380	402.562	53.471669172071
380	407.156	89.5502675856125
380	411.752	96.020344918158
380	416.352	119.848358702185
380	420.954	133.368293769698
380	425.56	158.511463991964
380	430.168	185.05456507122
380	434.779	194.427625998184
380	439.393	223.593522317957
380	444.01	268.957959217195
380	448.63	280.086457909294
380	453.253	273.765733113821
380	457.878	293.071187706899
380	462.506	271.901207978433
380	467.137	288.558748436002
380	471.771	287.985822780033
380	476.407	299.860804835696
380	481.047	284.043212892391
380	485.688	272.473666879864
380	490.333	279.830802995489
380	494.979	247.290034520001
380	499.629	233.279006091269
380	504.281	241.532999496571
380	508.936	226.73870493759
380	513.593	207.449594291862
380	518.252	197.217504273653
380	522.914	196.067405963012
380	527.579	181.148906442841
380	532.245	155.103847239161
380	536.915	141.110953571694
380	541.586	144.045048696495
380	546.26	132.088342555182
380	550.936	127.940613683135
380	555.615	104.560292551594
380	560.296	104.46679440823
380	564.979	94.4341168896319
380	569.664	103.971887801074
380	574.351	71.1177021188261
380	579.04	74.5703241699383
380	583.732	63.7217703993409
380	588.426	59.211241518372
380	593.121	66.0849901313669
380	597.819	71.091670413867
380	602.519	59.4665779551164
380	607.221	56.7834196334902
380	611.924	58.2151751494366
380	616.63	41.5344396858947
380	621.338	16.8680447656766
380	626.047	41.3511519594753
380	630.758	30.7312469936684
380	635.471	31.5877248725635
380	640.186	42.8144864126184
380	644.903	41.1074385121494
380	649.621	52.5075398686203
380	654.341	48.8008579378765
380	659.063	35.5226339577679
380	663.787	59.1622509977779
380	668.512	45.9619661491845
380	673.238	8.37920932396188
380	677.967	30.7151968276805
